ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.0,3.1127476902255653,3.785356586077188,11746058,20.36982960390802,-29.65381434747434
filament,3.6550971317571683,0.35121617004881034,5.316407225698412,12526715,15.662707903239701,-30.402703005327584
filament,3.5891325999466783,0.48874605827017276,5.316407225698412,12235768,16.48712436810021,-29.72151118532186
filament,3.029952557384359,2.3234335787785234,5.316407225698412,11867964,14.614124735987726,-26.893883839266202
filament,0.09927772142440328,1.9042036119778767,5.399384880005956,12473141,21.726997822291278,-24.19144475836633
filament,1.5709450523067408,1.439187569717455,5.316407225698412,11146944,18.402204180211513,-29.107875170688043
filament,3.6922287686436803,2.10614733250234,5.316407225698412,10928237,13.892343894764482,-31.475983501114342
filament,0.0,1.6309196457649728,0.5803178778705418,12086233,19.792162978071772,-35.11380855528925
filament,0.7072482025427844,3.206679724288403,1.2938044914918057,12420691,21.593940049688264,-32.62787193759945
filament,3.1352814592587817,3.052020563590492,5.316407225698412,12227100,13.34258423766018,-27.417475661304103
filament,2.2288005742999983,2.3982696394036824,3.785356586077188,12309171,16.441239126436994,-25.688574362579747
filament,1.8100519384813263,0.9804455093379899,5.316407225698412,12070802,17.163331420500025,-29.338045180416472
filament,2.16649381299556,1.1651605343088136,3.352109388979149,11978578,14.38433138131013,-35.272953353941354
filament,1.0376779523792623,0.8072383755070137,3.785356586077188,11845301,18.873388210075973,-23.26628152397864
filament,2.32466165877154,1.4924359950080464,1.736494822940497,11786748,16.276260894340737,-24.09628038825672
filament,3.4023149883571935,3.382718769143166,5.316407225698412,11696541,12.56528356802121,-30.192021224495253
filament,3.468728619884161,0.025946365451682267,5.316407225698412,13731702,15.923436498688616,-29.54027712336466
filament,2.2288005742999983,0.21085367897174406,3.785356586077188,11433100,18.27058648649442,-24.312689413130386
filament,3.6922287686436803,2.8281847484211755,5.316407225698412,11666849,13.122227634821943,-31.06913400366852
filament,0.0,1.8351332471968584,0.5803178778705418,11387858,19.268323422783002,-36.29199195041687
filament,3.6922287686436803,1.4385564263533273,5.316407225698412,11154460,14.517696600425667,-31.160010092507484
filament,3.3044514098409747,3.227424995978764,5.316407225698412,11677211,12.808206659565984,-28.284339399946216
filament,1.145067124259243,0.1901185907816897,1.2938044914918057,10560687,18.087154650340114,-32.74816408892968
filament,2.7284053159331525,0.009726539086283157,3.785356586077188,11218299,18.91281797018839,-24.973000620799333
filament,0.0,2.7555588102441257,1.7703727478950015,11093238,22.07912750217799,-25.15680172399819
filament,1.582787819007967,0.8958899030894711,3.785356586077188,11259013,20.24695559416656,-26.124312525468632
filament,0.38435352438061726,0.661097020213372,5.316407225698412,11008329,17.563506011288066,-27.07949943032546
filament,1.4292042261342526,2.0944862624065537,1.736494822940497,11003637,14.309976090156843,-25.143407503859823
filament,0.3214987313337702,0.3117646102291642,0.5803178778705418,10526687,17.80889957426094,-34.826229096519235
filament,1.1465029350158842,1.0993210476106,5.316407225698412,10657106,17.393627229271225,-30.424450250490782
filament,1.9500113163754615,2.507446022056862,3.352109388979149,10389807,13.189109743265293,-34.624848240621525
filament,0.08397665135297679,3.037307424518966,3.352109388979149,10998813,13.362181210213834,-33.5325343244564
filament,0.8951971849821678,1.610739114589458,1.2938044914918057,10903104,19.551191475593228,-31.526067955036304
filament,1.7218652365899985,0.10616972478369471,3.199796861148986,10957551,16.3452431261172,-35.05064797957577
filament,0.17790806614654778,0.5507079630854201,5.316407225698412,10878257,18.089242329228394,-31.6627656210727
filament,2.524324483452145,1.0763496701272945,1.736494822940497,10335384,15.884960147660255,-23.851583026277677
filament,0.6129201579324979,0.3358973989749091,1.2938044914918057,10311974,17.79799286804004,-32.83856557331921
filament,1.582787819007967,3.7529266914662305,3.785356586077188,10432239,22.686622587596517,-27.64505302876922
filament,2.2429427099237316,1.7590086631521016,1.736494822940497,9776766,16.562873699425566,-24.227564100247577
filament,1.4292042261342526,3.0427932341925037,1.736494822940497,9967065,13.924336622188394,-26.013064989091294
filament,1.582787819007967,0.639162837623143,3.785356586077188,10148850,19.999231226369993,-26.054835545408462
filament,1.4292042261342526,2.8041024127012824,1.736494822940497,10087547,13.217609736225917,-25.344069390007178
filament,0.26398226368970545,1.2866684183392012,3.785356586077188,9728536,19.529282790684587,-27.752271386401066
filament,0.0,1.0176229901359308,0.5803178778705418,9641081,18.86837364815952,-35.565686211796255
filament,1.8427202717721591,1.3587570785669432,5.316407225698412,9282800,15.605119607141155,-32.685813174749335
filament,3.858479443707968,0.07924953125750668,5.316407225698412,9289264,16.08895788608997,-30.07688966200475
filament,1.9519189644359933,0.0042546721053954625,3.785356586077188,8749734,18.655547491947203,-24.484561288483388
filament,0.5350863778134416,0.25193688330928443,3.352109388979149,8764213,15.292669641740092,-35.59044672611232
filament,3.6922287686436803,0.9612983144243468,5.316407225698412,15703381,15.068784089169418,-31.410996749962734
filament,0.7446176101707604,0.2801555113391165,3.785356586077188,9158108,18.922552677996872,-26.781944321386167
filament,0.0,2.1270217510193845,0.5803178778705418,8862669,20.31364119517514,-34.680038979095265
filament,3.6922287686436803,1.389467518497409,5.316407225698412,10655576,14.718550856938357,-31.67045580605407
filament,4.22132169359076,2.446784622558738,5.316407225698412,17995800,14.311792660117893,-32.86559671311562
filament,0.8362683087636398,2.6871463648205474,3.785356586077188,17873831,20.970896727439907,-28.049339869116682
filament,1.4292042261342526,3.092830874583346,1.736494822940497,17871232,13.269221746391768,-25.73838426237686
filament,3.6922287686436803,4.434041405233735,5.316407225698412,17783097,11.530880133721189,-31.389341572453844
filament,1.582787819007967,2.484248143109419,3.785356586077188,17128462,21.338986752718075,-27.386778933155394
filament,1.609040311118337,0.01603500699725133,3.785356586077188,17293008,19.38457907566293,-25.862019320563096
filament,0.027083609115210613,0.0023291340370085907,3.785356586077188,16604516,20.0179647589627,-23.317077530006557
filament,3.1048175904035737,0.019622159619850393,5.316407225698412,14042157,16.213120289747387,-28.63229250057983
filament,3.445388405179005,0.056688873258560146,5.316407225698412,14032065,15.824827491304026,-29.437407709967005
filament,1.119805429582056,0.021202506555649935,1.736494822940497,58941049,14.721224894226149,-22.92902119881378
filament,1.4828543647753143,0.21735326561353763,1.736494822940497,18114764,15.133016134356016,-23.311022576033615
filament,1.6355344680441493,0.7958019512723706,5.399384880005956,4045475,21.735416040333146,-21.90180203150538
filament,5.479283933841071,0.23305210314443225,5.399384880005956,10782984,22.659266395160653,-20.091120213223284
filament,2.70826269883913,0.6774571978174736,1.7703727478950015,3703672,19.717735168465897,-22.044095485094417
filament,0.0,1.1262862184109863,2.99132965323312,13139896,18.154416118889667,-20.733017046137654
filament,2.1695161760179684,0.0770656500455173,2.290795847018413,2853001,16.195298621913583,-21.31819592749737
filament,0.9781848948449283,0.02041180861669275,5.399384880005956,13497740,20.619417034083593,-22.327309455518886
filament,1.1256624621959732,0.2134140873978813,1.736494822940497,13003879,14.833138582618751,-22.407666703619658
filament,3.8896953299061403,0.33674205778785166,5.399384880005956,13456406,24.742054460359906,-21.74119070422343
filament,1.6990841367755434,0.02856680364051488,1.7703727478950015,8783366,18.449008975409477,-22.215734571040272
filament,2.160918323306088,0.5610877967381774,2.290795847018413,13818483,15.699482064282464,-21.318169533651947
filament,2.376888599774179,0.27615295939505374,2.290795847018413,13061729,16.120052974489056,-21.040748326278283
filament,1.1213299336056313,0.4601419435680251,1.736494822940497,12286071,14.343777358261564,-23.187931184326025
filament,1.9687971422027764,1.7833568128667912,5.399384880005956,13031061,20.09819959999302,-19.8562129740029
filament,3.385485846964955,1.853489413657351,5.399384880005956,12538368,23.57229546075093,-23.124921456108005
filament,3.385485846964955,2.7881593479834024,5.399384880005956,12337221,24.15829391990329,-24.18387537592873
filament,3.355854468764838,0.36604769299714485,5.399384880005956,10782441,22.558544270030573,-19.950291029100526
filament,3.82321320244628,0.1471125960579786,5.399384880005956,12438465,24.67839499958865,-21.550595113818346
filament,3.385485846964955,1.9742322279796372,5.399384880005956,12299815,23.845855870770144,-23.330894735873063
filament,1.1778933219734564,0.018229653486477922,1.736494822940497,12393145,14.78606023569308,-23.02874528378668
filament,3.4501594312828368,0.2671405235207493,5.399384880005956,11993490,21.582694198196574,-20.478637053357613
filament,1.547951776597189,1.0563845595887833,1.7703727478950015,11781572,18.615622073565866,-21.133052472551096
filament,3.6212752141862796,1.2509737192579375,5.399384880005956,11421565,20.740514415484245,-19.942035169477464
filament,4.271762909927132,0.6217381677370368,5.399384880005956,10900301,23.26839122655457,-21.43673824239404
filament,4.583537008049584,0.1415895403112958,5.399384880005956,11314718,23.807257421549696,-21.243427568683646
filament,2.1914216650340115,0.8505237718745428,2.290795847018413,13817837,15.402108071317848,-21.434251958483216
filament,4.599880768559977,0.09509394935531842,5.399384880005956,8648068,23.452005945393744,-20.617326618121343
filament,3.551046034411737,4.561864230855761,5.399384880005956,8693710,24.340714090362336,-25.960819435533708
filament,3.4641470533140195,0.9082782993076485,5.399384880005956,10185463,23.63029255893254,-22.072180848015005
filament,5.364830047872166,0.07884091686321713,5.399384880005956,10007497,22.750343576756926,-20.41062278744665
filament,1.6297552283884364,0.1950019478714184,1.7703727478950015,9998416,19.05596298935826,-22.16718108157591
filament,3.6623772510485044,0.8657991226755837,5.399384880005956,9200769,22.27669915698417,-21.398933615411273
filament,0.6870912369356268,2.1452816359209534,5.399384880005956,9970077,22.344619229913015,-23.601469839524135
filament,1.7747908167785802,0.004651641096112724,2.290795847018413,9752527,17.081862571509713,-22.13910962861054
filament,1.6624134055392705,0.14366121624894268,1.7703727478950015,8782362,18.48403209443933,-22.331341004583145
filament,4.439726846986543,0.565424043294934,5.399384880005956,8646378,23.898225131553808,-20.398813200310794
filament,2.2013753864029924,0.06619903412549924,2.290795847018413,18163852,16.32233346302431,-21.40722622990682
filament,1.1266424126724996,0.010427111359670754,1.736494822940497,8837359,14.753542117545903,-22.877952352896543
filament,1.517563958751095,0.20675919341894328,1.736494822940497,18112849,15.156671763826157,-23.28350164810596
filament,2.158182903261302,0.330797971234189,4.094110502392402,58482930,-11.036888371797295,-18.898686994138032
filament,0.00553020391011521,0.006138380824666721,2.138777705027546,58503393,-7.4916056170228815,-13.21827997768999
filament,5.653871824521764,0.05235461774415413,6.536697133399863,59296133,-8.593614360643807,-12.157900888430921
filament,1.3033565895510932,0.06469716040128853,4.094110502392402,2958981,-9.983109705673762,-19.40565322167818
filament,2.210769351379741,2.4025946757559566,2.138777705027546,2382778,-11.401860319118923,-16.393184849710533
filament,6.4411063805063815,4.836449538992087,6.536697133399863,2610265,-14.191849752850683,-14.254454507054621
filament,6.4411063805063815,0.21524400589933915,6.536697133399863,2573110,-9.58373276415208,-13.888370135637608
filament,6.505700514780899,0.01281266155077681,6.536697133399863,2572733,-9.325398364500808,-13.946357451659686
filament,6.528383177524892,0.010855100065780906,6.536697133399863,4819420,-9.2406945195417,-12.805819514536108
filament,4.03005881318596,0.1429596037984609,6.536697133399863,2780196,-7.740338395071029,-11.972020068055244
filament,6.005484895233406,0.11319831851392644,6.536697133399863,4191222,-9.138839932551956,-12.132477343203309
filament,2.5769415140175296,0.06410465084872587,6.536697133399863,3839002,-8.960388297476882,-14.63423376952805
filament,3.584693798335649,0.04418940013139859,2.138777705027546,3170953,-7.482918083226897,-16.98304431606963
filament,5.490987344917691,0.13416368884894675,2.138777705027546,4188866,-8.69947032771549,-16.52091242836236
filament,5.914028985809928,1.4738307196886509,6.536697133399863,3682127,-9.662521746953537,-10.790419457556988
filament,1.7213605286135185,0.12376320327125029,0.5576616791457312,2937184,-4.687821781364894,-6.212690343464301
filament,3.883927634021361,1.2208630329500543,6.536697133399863,3748085,-7.4670443147161984,-10.919147583020228
filament,2.314855469570399,0.2698215268036694,6.536697133399863,3982031,-9.282541352134361,-15.067156075438382
filament,2.314855469570399,0.5144865183293263,6.536697133399863,3728830,-9.129641567247582,-15.365121301822407
filament,5.659987316039277,0.034243942796149986,6.536697133399863,3745014,-8.853086857261117,-12.077274680826253
filament,3.9765752578755102,0.22930257849833763,6.536697133399863,10170688,-7.124311106312143,-12.33382397635308
filament,2.210769351379741,0.4164623828388665,2.138777705027546,3583897,-9.35996689790303,-17.028467051957353
filament,0.6275075049014236,0.5941289891242381,0.5576616791457312,12889650,-4.017904031874975,-9.637515632041863
filament,3.2794198297869688,0.7524873998734134,2.138777705027546,13371029,-6.900903555942895,-16.40772372307346
filament,1.6791054025107368,0.09451880845020945,2.138777705027546,13434329,-8.186067714111282,-15.1360089953768
