ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.5229665853195888,2.527986322150983,3.3532455542962825,4145219,12.544436650175232,5.769155336540837
filament,3.1843856688022933,0.10659351173648261,7.017281934573668,3882179,6.723745958145228,6.174562413510693
filament,5.423862565091417,0.32818850884504996,7.017281934573668,4208458,4.644491933279994,6.766190333898834
filament,3.1676422641627067,0.04430119105691431,5.122902432998589,3631705,9.52082576311319,12.842617366584275
filament,0.02074064272575725,0.05221723359495125,5.122902432998589,2067943,12.549271274334586,12.803625902644363
filament,0.11751689802137262,0.4647712058221302,3.8995745259169015,3390337,12.889664112930937,13.23796058174267
filament,1.0848439484602117,0.5236991813735897,7.017281934573668,3791551,8.093145381119813,7.179284148165192
filament,3.1148053711267467,1.185757479328755,7.017281934573668,2396540,7.0848917164461085,5.113166733277727
filament,0.12501647891378165,0.8390509986242816,5.122902432998589,3883455,13.449458046954302,12.415162047841411
filament,0.09500330342201327,1.5204654160258828,1.3737300707170397,8679400,9.866880744674841,10.270044405004874
filament,1.1418326118925954,0.03450039267361261,3.8995745259169015,2478577,11.906210978794311,14.179041017169457
filament,6.6425232338201985,0.23017943736929697,7.017281934573668,12921729,6.105058516887046,8.359219604824295
filament,3.1148053711267467,1.5456291063306364,7.017281934573668,11069448,7.40719359373133,4.877469192105597
filament,1.5229665853195888,0.46163319618608667,3.3532455542962825,11969260,10.64326347628889,6.648380394861374
filament,1.5229665853195888,1.3746021286149197,3.3532455542962825,13523383,11.459029520368887,6.160297247007689
filament,0.6602963122719966,3.4342318808534875,5.122902432998589,13326545,15.23412267672999,10.218725246295548
filament,2.509071091381322,0.01586066250861071,5.122902432998589,12949501,9.155327367349877,13.743921703502089
filament,3.8962850914938567,0.10058309397393625,7.017281934573668,13319664,6.007640675757678,6.570939502617783
filament,1.13714929617175,0.2302504498980408,3.3532455542962825,12089570,9.561488038683397,5.862650875984955
filament,2.194542433977629,0.047861378902868665,7.017281934573668,13353366,7.159458911976298,7.338003905739859
filament,0.3326905597194254,1.1214981072903292,7.997929023386025,2825631,11.801955887845022,7.765545196355946
filament,1.5229665853195888,1.39892503068401,3.3532455542962825,13816881,11.485793312993863,6.161878615541052
filament,1.9745967308922943,0.3157833155106673,5.122902432998589,8596923,11.111495008591517,11.659963485946951
filament,1.2207844950998876,0.38926976311064615,3.8995745259169015,12603367,12.289942630627882,13.970403913127504
filament,4.669473300300747,0.5037260661101581,7.017281934573668,12796613,4.83756740954128,9.462787268481895
filament,0.05889522759011568,1.3576196120153903,7.997929023386025,9001485,12.79283681995313,9.501915970732977
filament,1.1710069722808756,0.12796929674998553,3.3532455542962825,13093678,9.643076049214661,5.503921274304138
filament,0.12501647891378165,1.2918603064063656,5.122902432998589,12840064,13.934261986090462,12.982524966137456
filament,6.501559522694971,0.033130025763457825,7.017281934573668,12969207,5.841764469621611,8.500212107830816
filament,3.193577066550924,2.984920698312557,5.125388237364376,12538972,13.304296649217084,5.618688852749047
filament,0.8036630149465711,0.07146196897923845,3.3532455542962825,12997139,9.05559986814723,7.103356298089636
filament,3.859712472729777,0.28786747344759733,5.122902432998589,9090924,10.77884643147619,12.5390724414723
filament,2.6316950278605917,0.349173849924389,5.122902432998589,12521272,9.505168565161206,13.805121760829449
filament,0.4584703685955118,0.3838810661529531,3.3532455542962825,12510589,9.25740750010032,3.230445320363346
filament,1.9538133840347784,0.021073126920117972,5.122902432998589,8595937,11.381753589329275,11.933606411034944
filament,0.6602963122719966,3.9071168634801516,5.122902432998589,12080067,15.747080926767676,10.166248707689379
filament,0.259372219027708,1.8991339359544488,1.3737300707170397,12015587,13.31480467784645,9.884186762025243
filament,1.5771993619230311,0.7253611995233077,7.017281934573668,12089255,7.425199495440181,8.25121800294471
filament,0.36936999722652414,1.8930457941928602,7.997929023386025,13817285,12.187966550357078,7.096495883728329
filament,3.234394819504456,0.04355273534158052,7.017281934573668,11780367,6.47227634035384,6.214149957681648
filament,0.07551900423072312,2.375409543920994,7.997929023386025,11971955,13.590410394377386,7.900127627585844
filament,3.1148053711267467,1.5235350652042854,7.017281934573668,8438074,6.673690766696095,4.672696293421534
filament,1.201809984025651,0.0028977764846763506,3.3532455542962825,12075050,9.869528787566782,4.9894892520144865
filament,1.7091593800992362,0.6658580508626344,7.017281934573668,11757408,8.098923159154776,7.026881090982782
filament,0.25389836188559084,0.5272087574011218,7.997929023386025,11904567,11.547156179275081,8.308191628523243
filament,3.1148053711267467,1.28755570604256,7.017281934573668,11068969,7.514305148504043,5.289814444597263
filament,0.7998563720744417,0.22024382861082462,3.3532455542962825,12240184,10.135977333775049,4.414643056490754
filament,1.729215299293037,0.07790252383165328,5.122902432998589,11704519,11.49963581750545,11.325599542195771
filament,5.435918852931255,1.252178820762534,7.017281934573668,11770327,4.803944287515436,5.45494582044407
filament,3.1148053711267467,1.166207916490062,7.017281934573668,8438755,6.968444975564283,5.088541958537437
filament,0.1783323302152512,2.163792624674575,7.017281934573668,11923369,8.345873140756709,10.173325748132111
filament,0.12501647891378165,0.8604561773874193,5.122902432998589,13870581,13.467707621475393,13.042280108193077
filament,3.109643491624083,1.1180488661365566,5.122902432998589,11663395,8.8656284826907,11.965290851696155
filament,0.36442716153265176,0.8142162194221466,3.3532455542962825,11611466,10.539674069233685,3.767500061198859
filament,4.449656671561695,0.15470412923166402,7.017281934573668,11373720,4.4503274089912415,8.589603605229433
filament,0.9207944504611241,0.6191028769081048,3.3532455542962825,10767283,9.156741719341152,5.092368407999856
filament,0.12501647891378165,2.7447942127147695,5.122902432998589,11323435,15.125653952750286,11.498868342864188
filament,0.6602963122719966,3.837788531542669,5.122902432998589,11415392,15.683249776340112,10.193836136947827
filament,0.4833534817021443,0.4293126302139639,3.8995745259169015,10429589,12.544063994184643,13.557168694287272
filament,0.3619303842784642,0.3505662967456883,3.8995745259169015,10999874,12.768669479817456,13.207458052034886
filament,0.3616720235964248,2.4906208372366145,1.3737300707170397,11171320,14.775017666601064,11.372498110427992
filament,3.312387023009249,0.2995863445968048,5.122902432998589,10881682,9.73310735959219,13.149449904278471
filament,0.36142468527725946,1.1904553509895532,1.3737300707170397,11070576,10.300353939224513,10.954902407803054
filament,6.534328462787901,0.5971840155542443,7.017281934573668,8514338,5.680142170894709,9.268818422957311
filament,0.23032407634251587,1.8170244947852712,5.122902432998589,10887247,14.236202842484072,11.797542697646108
filament,4.517549319967005,0.05572894734620275,7.017281934573668,10811336,4.525243226412195,8.683375235464261
filament,3.1148053711267467,0.6250271583699541,7.017281934573668,10353851,6.405978211659846,5.599550385421553
filament,0.18450897396385213,1.5451320331303398,1.3737300707170397,8679933,9.847468769903298,10.179254084518652
filament,1.2250106815919313,0.17108602561698846,3.8995745259169015,10327388,11.764665772089664,13.670427025919164
filament,6.371032098490793,1.454190131399644,7.017281934573668,10509868,7.030172289021384,9.46891191436189
filament,4.9020189653714406,0.2691934113242521,7.017281934573668,10099700,5.844618637826379,6.798911895577579
filament,4.514048348727317,0.06004018354789741,7.017281934573668,10076354,4.384203129167538,8.805377024862233
filament,0.7281056306620851,2.3126163966690134,1.3737300707170397,10135223,14.377578321349464,10.98927098688091
filament,2.80901104818726,0.049279483964977194,5.122902432998589,9089858,10.684706708652493,12.205908653022638
filament,0.7285814179592297,0.8518785365020198,1.3737300707170397,9962212,12.94945314591287,11.443354205968362
filament,1.1651625237195058,0.1857793370517399,3.8995745259169015,8494197,11.750881521082047,14.178222082383758
filament,0.14360478838928736,0.01551665861460126,7.997929023386025,8585110,11.430277104763704,9.167471660433852
filament,2.6992846358199816,0.5435910772904338,5.122902432998589,8594639,10.541739139846836,11.720167867071174
filament,4.624657913280216,0.07060601009924408,7.017281934573668,9681629,4.421835877172937,9.33329327314865
filament,0.12501647891378165,3.0950973676416993,5.122902432998589,9368071,15.461060870592023,11.387444614036982
filament,1.9653874683762722,0.0015477956376318816,5.122902432998589,8593530,11.388071525345786,11.88449365294564
filament,3.5516134729088353,0.6670992997962651,5.122902432998589,9356872,10.692528445427772,13.019999647077217
filament,0.022463006360760804,1.416163959805822,1.3737300707170397,9000212,12.846451975159102,9.619551694823379
filament,3.193577066550924,1.4043992476713738,5.125388237364376,9214339,12.797277920970313,4.051084156687044
filament,0.07155920625607763,1.1677042437578438,1.3737300707170397,8677915,10.235745044302288,10.597456036240715
filament,0.056977017123991336,3.6651005683866855,7.997929023386025,8982466,15.111712568913305,9.205948481438789
filament,0.16293558511385514,0.041757239111369,7.997929023386025,17183688,11.469640958761083,8.926358801626005
filament,0.12501647891378165,0.4090894022514028,5.122902432998589,13866052,13.041820731958822,12.890657353406494
filament,0.5806923491333643,0.5218539941064784,7.017281934573668,18363468,7.903824590684463,8.30849134640284
filament,0.32500361788233306,0.9745928703516884,7.997929023386025,18024024,11.729049775321233,7.8933142711411755
filament,2.4933009393831607,0.03860703008814495,5.122902432998589,18393233,9.107338937115598,13.656656945619563
filament,0.02063332398581047,0.01725720431499709,3.8995745259169015,15187265,12.596102992635132,12.886567529572451
filament,1.1348457376048213,0.0363875983282851,3.8995745259169015,16539731,11.973039616041575,14.147840582413737
filament,3.182214212599728,0.007494626557044971,5.122902432998589,17651636,9.657871208537394,12.792449591805134
filament,6.416332319165315,0.007298253008639672,7.017281934573668,16623393,5.844810608654966,8.627920192654981
filament,0.3463458459332247,0.023860811276058602,1.3737300707170397,16852686,11.437649268727522,9.861797614348287
filament,3.1148053711267467,1.6425793749883777,7.017281934573668,16094955,6.735141622737569,4.5575057256568
filament,0.5085749010461544,0.02291649802553312,3.8995745259169015,15180625,12.246936388267965,13.278764092935813
filament,0.19817809172588147,0.13721703902945095,5.122902432998589,14681035,12.757324672768435,12.59485431293736
filament,1.5229665853195888,2.045874414114319,3.3532455542962825,14436223,12.220632007619386,6.84237439833556
filament,1.5062506844767172,2.9652967581028524,3.8995745259169015,59363707,14.97768785393805,14.842046106838321
filament,2.6342687448527196,0.7288976596346178,5.122902432998589,2051379,9.644646657985646,14.790470824627308
filament,0.12501647891378165,3.3036049679990316,5.122902432998589,2517884,15.794940202455768,13.790900926407428
filament,2.6000609894854403,0.019504378799282223,3.8995745259169015,2913379,11.345605262249666,16.665335878708884
filament,3.2987509407495796,0.5127461347001384,3.8995745259169015,3816250,12.238068969324708,16.557463773804283
filament,2.6027201503761157,0.16782564416126897,3.8995745259169015,2913689,11.244181464860658,16.979980064258335
filament,0.12501647891378165,3.220936444968904,5.122902432998589,2517234,15.709033533709151,13.786378355067585
filament,1.4739262550317518,2.193396358794566,3.8995745259169015,12879697,14.20801476856839,14.908967230923178
filament,1.854878032524306,0.4637304834722859,3.8995745259169015,13030404,12.519634520808296,15.339636310536434
filament,0.8624932465880046,0.021185146887240387,5.122902432998589,12619032,8.171807833266744,15.149026212453315
filament,1.5257437937278828,0.8368741096123934,5.122902432998589,12868957,8.944945372773496,15.667190297584066
filament,0.12501647891378165,3.915142141716951,5.122902432998589,12894296,16.46216758371546,13.691565503908942
filament,3.3910455651578975,0.8509682610847217,3.8995745259169015,12514818,11.208985361945162,15.657895999821557
filament,1.5118034517750771,0.13187642671042402,3.8995745259169015,8788851,12.147655084521354,16.047501039158192
filament,0.12501647891378165,3.358312264013943,5.122902432998589,8535009,15.644221607035556,14.279982094873116
filament,0.12501647891378165,2.473205362846214,5.122902432998589,12029748,14.910502603903836,13.767455570677672
filament,0.0,1.8152860368281758,0.6201693494780471,11352955,14.449953563511482,17.25462419446899
filament,0.12501647891378165,2.7305490609297,5.122902432998589,8534330,15.280933109577479,13.518098511435086
filament,2.1151678832688936,0.32055752207701266,3.8995745259169015,11200138,10.410842620094655,17.33262926134161
filament,0.12501647891378165,3.7467093147745425,5.122902432998589,8599157,16.15991463759457,11.36257159555017
filament,1.5106471060486315,2.9652120245054094,3.8995745259169015,10340784,14.978167561129204,14.846417100253014
filament,1.3840908134945507,1.5299591572299747,3.8995745259169015,10168970,13.636779953203018,16.067139111919957
filament,2.59826400772274,0.029393027398024713,3.8995745259169015,8836311,11.167387249281251,16.86471473970316
filament,1.3840908134945507,1.1955358328820114,3.8995745259169015,9253693,13.306613216781324,15.719397428030334
filament,1.5676492701733933,0.004211594536178448,3.8995745259169015,8787255,12.092385966521626,15.684496895632016
filament,2.6408346016077644,0.48742212415423175,5.122902432998589,18176454,8.683620864680925,13.963348596380188
filament,0.12501647891378165,3.549698989893357,5.122902432998589,17310809,16.065952363154185,11.693273586716444
