ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,7.52343565351713,3.7659243718385786,9.226193248330688,9259179,28.581015992411977,58.45314454455303
filament,4.795202383298573,1.460630016023263,9.226193248330688,12416988,31.727351257943923,54.03975290967178
filament,7.628265389459479,0.16945019638427164,1.2639226458342208,9982917,32.93854615589063,47.884608175323436
filament,6.67890639101942,3.7597347433247834,9.226193248330688,11940765,25.07318847980293,56.22915429305061
filament,0.677531921300071,0.07785663848360803,1.2687286706745853,11583471,27.927015050637817,44.90045823936135
filament,8.698827622156912,2.651917413146456,9.226193248330688,9863141,32.4574687892248,52.58226170580887
filament,4.448881090708605,0.30016635247309736,1.2639226458342208,12077095,34.603500290995385,48.12965525093596
filament,0.5046046838109247,0.1700558044723872,1.9712699616332998,12014509,33.5111540114975,57.893864108799065
filament,0.0,0.4466718454498612,1.9712699616332998,12348624,34.46037654484267,54.70389901599028
filament,3.0772081179151196,0.0931445095211225,1.2639226458342208,12082469,35.748452741133605,47.260257990381504
filament,9.028107810414436,0.358336999711795,9.226193248330688,11895834,30.037378022122176,53.70069530664797
filament,0.3407746695498401,0.33815515051166684,1.9712699616332998,10940128,33.61456566763131,58.10458594698221
filament,1.468288816574904,0.021273525786774716,4.551201319204303,11893576,26.401909824983917,46.572217143818946
filament,2.5938352816936554,0.30109848355165214,4.551201319204303,11885057,25.644042209863873,46.52997772022289
filament,6.3228074160138705,1.2900336460594448,4.551201319204303,11908188,25.494799765352646,47.63729187343141
filament,6.969872063606769,0.5037214869495782,9.226193248330688,11848109,28.65058342841718,55.1450392436141
filament,1.0212036133896083,2.03515749391507,3.617205122411022,11635804,26.69417101274746,50.237490046683824
filament,2.402465999759417,2.328073964635266,4.551201319204303,11298727,24.73981192874544,49.62681012731849
filament,6.67890639101942,1.5824853628762576,9.226193248330688,11687710,27.4434058562637,55.80878284474451
filament,3.9449173742630808,1.6211132340787764,1.2639226458342208,11389438,35.3819189246056,49.30988595819864
filament,0.16130262553650065,0.07373546020393314,1.2687286706745853,11287253,27.500864292137482,46.44983656528562
filament,0.14792673862422767,0.6791337860074784,1.2687286706745853,10774346,27.936078387671483,45.88778993288773
filament,7.9927107904640184,1.660519671218922,1.2639226458342208,11417224,32.75512952702546,49.820197651914214
filament,0.5966708297165619,2.0090820900876967,2.0508797477043785,11260842,29.93488853942072,45.3643393336539
filament,8.976769902113503,2.3319418474175975,9.226193248330688,9862505,32.03859629437059,52.29458356809301
filament,6.838283371844387,1.3094042366424783,9.226193248330688,11144827,28.01352627254341,53.25925631936168
filament,2.040285906435667,0.461119716132504,9.226193248330688,8568950,31.64893952909326,56.155539573268335
filament,6.67890639101942,3.151481202572199,9.226193248330688,11187891,27.25954920679031,57.50969537662056
filament,7.58503287512514,0.5884248189074833,1.2639226458342208,9982143,32.871649886400554,47.4687552280663
filament,0.6723951809929308,1.2438290637947809,3.617205122411022,11474475,31.61976007074204,50.02535333321261
filament,9.68786734018985,0.04913294626607502,9.226193248330688,8480956,29.427045491604698,51.33490133490731
filament,0.5713422791987303,0.06408952916353404,1.118201202846326,10784741,27.666390973027603,46.63537497817767
filament,7.561979174433877,3.3135704360821334,9.226193248330688,9258027,28.703910333520792,58.01610144928388
filament,1.0212036133896083,0.4576675106597952,3.617205122411022,10273347,28.02681232259038,49.08179258047113
filament,7.175216063038876,0.1274614613495509,9.226193248330688,10441838,28.923870738161877,54.55470649956648
filament,0.07028641404994482,0.3921880250326213,1.118201202846326,10520697,28.373089524218408,46.98872008807068
filament,6.67890639101942,0.4661755206443701,9.226193248330688,9952721,27.99513402990263,54.636634885933546
filament,9.675083279010195,0.10224676586478881,9.226193248330688,8482146,29.40521905192685,51.985857811736835
filament,7.430926017165215,0.721795778489993,1.2639226458342208,9988503,32.71023556154985,47.34432793096782
filament,6.004650544670232,3.424720688149636,1.2639226458342208,9868560,33.743421261078296,51.4388932195354
filament,1.1333507488858,2.1696327768606443,4.551201319204303,9422456,25.48616498419131,48.679059575897476
filament,4.103481345410723,0.9475246008881637,1.2639226458342208,9334220,34.72887815780079,46.80472813142932
filament,1.8221610343271764,0.0045413747048522,3.617205122411022,8546955,29.01088624058497,49.96062300117559
filament,0.5661755977900614,2.575399204307585,2.0508797477043785,9216031,30.730747222334674,45.04647426314487
filament,1.1333507488858,0.7975883335395618,4.551201319204303,14107961,26.390130375679274,47.580842038546436
filament,1.0247124528436644,0.09907536244255492,3.617205122411022,17976052,28.393685170873773,49.300064642867596
filament,6.14208552983348,3.380322922273963,1.2639226458342208,18034409,34.85483661225831,51.22905986554108
filament,9.414696794661094,0.32493942445244817,9.226193248330688,16413980,29.733051712680286,51.57375600414592
filament,9.787784480768112,0.0025995402448791513,9.226193248330688,16850422,29.253812046498478,50.70684505245525
filament,1.5129256690267332,2.2977050602247893,2.0508797477043785,17746163,30.888418631784432,44.34999507299179
filament,0.0,3.571151168398997,1.9712699616332998,17733932,35.27668219311199,51.64095363823586
filament,2.040285906435667,0.34581205472972465,9.226193248330688,17029975,31.71061005167072,56.04800317479955
filament,0.0,2.6778023226808355e-05,1.9712699616332998,16911817,34.157490059823026,55.0321751352577
filament,0.657467885147252,2.491358769382195,3.617205122411022,15859420,32.26327460202957,51.13606417354998
filament,6.009618166232528,0.08818491023598386,3.644515025678925,56213611,71.21966908833217,6.307715638000417
filament,0.0,6.699586794254289e-05,2.108175758731963,56766720,61.50834998820689,7.83534460521823
filament,0.0774324710125344,0.013178935386281728,0.339100402160366,57775246,64.4942574387617,5.956357591012027
filament,5.952638090554998,0.06930813549912646,3.644515025678925,56213330,70.95471944630778,6.188735910654529
filament,7.979982591517731,0.843376237097145,3.644515025678925,58741583,69.19695440622809,4.842826485034259
filament,1.6933793195855467,0.5846644333271053,6.772704243366702,58802235,58.63270734254707,8.292110382265765
filament,2.11158133764264,0.043686981809791484,6.772704243366702,58591667,58.20877687994732,6.280258878778322
filament,9.295625745478354,2.949689655704796,8.275450198269343,17782710,64.06373082118674,11.429615270563936
filament,0.9460454491702567,1.3865284317410078,2.090053512352126,59313109,62.37802354719988,5.664554975150985
filament,2.095015971299504,0.06805223794950184,6.772704243366702,58591845,58.322780357811915,6.2737608977846895
filament,0.0,0.11409312626855825,0.339100402160366,2388968,64.33166601479058,5.877437890974599
filament,4.233312300853844,0.018989680381328373,1.5770915566864412,2882125,77.8797995658659,1.0540505377891574
filament,3.9166644609922985,0.02285160681590231,3.644515025678925,2888447,72.08961577907299,5.046846372098225
filament,1.6750235189374283,0.21280335299979672,1.5770915566864412,2363354,76.23880453278515,4.278118331662823
filament,0.061094072549649193,0.031119445684437468,0.339100402160366,2388360,64.43838505057123,5.972086357755203
filament,8.064067779081567,0.2349214675991375,3.644515025678925,5717565,70.1578969473298,5.416087564499989
filament,0.0,0.5596776217911786,2.108175758731963,2117332,62.015132057262925,8.072703256221265
filament,1.7407554739250404,2.1580473438161847,2.108175758731963,5903357,64.10717652180125,9.418071664015999
filament,13.976780941721344,1.5903990021748802,3.644515025678925,5908125,65.10192723710936,8.888478881640191
filament,0.0,1.1212787654178022,2.108175758731963,4543013,60.87290236754801,8.759170076607786
filament,3.9950815569108498,0.38628477486481483,3.644515025678925,2750582,72.46494515391505,4.526438035257241
filament,13.609276816727549,0.36319988987172125,3.644515025678925,4036835,65.78540868513,7.840537881306622
filament,0.0,0.07436757042996843,2.108175758731963,5508615,61.58235912214114,7.842066236719145
filament,13.75141942261029,0.02883807099870119,3.644515025678925,4726363,66.29205036126474,7.537607147990096
filament,4.812851595468115,3.987636516813282,3.644515025678925,2621181,74.05626928916702,9.613479868239164
filament,14.426546145606675,0.02494602520214978,3.644515025678925,2762011,65.39216109572565,7.057844009177956
filament,1.397950106405807,1.0081846975385849,2.090053512352126,4538072,60.380939488949124,7.756425861318398
filament,7.720050415638489,0.8373237400800208,3.644515025678925,4943009,69.7693149481265,4.688482132382506
filament,10.514398356249085,0.6281709056839049,3.644515025678925,4236161,68.22050547938316,6.677796289329677
filament,15.719167707109289,0.664668912256909,3.644515025678925,4533975,64.52932406097462,7.807735468078075
filament,4.812851595468115,2.4315824886155197,3.644515025678925,2786223,73.16195623830183,8.339776864095285
filament,1.7407554739250404,2.1028507046113716,2.108175758731963,4021877,63.828409547713214,9.447599525165817
filament,6.083416020943054,0.8306261138804371,3.644515025678925,4114390,70.39262359994146,6.718600224211234
filament,11.240031055086655,0.17779435048802184,3.644515025678925,3911622,67.81456010789739,7.908668321014396
filament,9.295625745478354,3.1323836115128545,8.275450198269343,2789491,64.30617238781596,11.253608155663635
filament,14.424412650780608,1.0829986507644844,3.644515025678925,3797821,66.05557397225982,6.231615325551395
filament,1.7428700048565073,0.3457508080497766,2.108175758731963,4074413,63.36090558146374,7.748870201645573
filament,1.397950106405807,0.5114346200868106,2.090053512352126,3598006,60.89241717603743,7.522627119024228
filament,2.2129179035284627,0.060762657503028984,5.32739694507003,3169928,58.93801016022534,4.608319005632546
filament,2.1476479293142297,0.714843234568194,2.108175758731963,3085727,63.26674468575872,8.13195753924376
filament,3.8192057294780835,0.031177300173754138,3.644515025678925,2750282,72.32049802855225,4.9557886131596005
filament,4.812851595468115,1.7253164619047159,3.644515025678925,2785681,72.60252046349163,7.850951411321345
filament,1.4836217185070786,0.35514255524605903,2.108175758731963,2963387,63.290811530557626,6.972087322338663
filament,0.0,0.10668793064658845,2.108175758731963,2116222,61.43568745450692,7.91346477968156
filament,4.198481729383174,1.629832582172876,3.644515025678925,3626421,73.51454826532941,6.8064026126316515
filament,4.152131019127418,0.7211454376320866,3.644515025678925,13620705,72.94822687631782,6.0110255480690995
filament,1.0706674233414073,0.6339302232275761,2.090053512352126,4525914,60.47353032615957,6.491014992333058
filament,2.661258406653759,0.8382788524966456,3.644515025678925,13763815,73.28056700056136,5.696177425703871
filament,4.812851595468115,2.186527515174495,3.644515025678925,2785948,72.73255535997917,8.300711108082947
filament,0.0,0.41413380716328796,0.339100402160366,3386727,64.06184116105382,5.745416209015864
filament,1.2646377721313118,0.11509324416179487,2.108175758731963,13367702,63.69579523289428,7.123003666971871
filament,0.17804948750275462,1.239383590557888,0.339100402160366,13404901,65.75828528963662,5.6165988860135965
filament,11.167195973922908,3.2971685975725156,3.644515025678925,13429402,67.49528155342936,11.070337713349229
filament,9.003178317262217,0.05021522284217648,3.644515025678925,13513206,69.35403543116738,5.635319886813013
filament,1.398215861289236,0.028374753002588987,3.644515025678925,13475959,74.47236173340471,4.698625879183585
filament,0.046103362133345885,2.8917027810064866,0.339100402160366,13045784,65.54842608163092,3.266866543630927
filament,3.673542121530982,1.8806893370682747,1.5770915566864412,13405220,79.09122998954486,3.525122199973243
filament,1.476438959117507,0.441865411351969,2.108175758731963,9098198,63.205015465713224,6.933243406535651
filament,1.3923965353346621,0.9261946433148638,2.108175758731963,4524441,62.58623820641305,6.539905973055128
filament,1.1972472112639778,0.0986687489901855,6.772704243366702,3092770,57.983270170105406,8.017155446754563
filament,4.812851595468115,3.243943612589068,3.644515025678925,13377171,71.85027925600521,9.561264198671562
filament,1.4957546162319415,0.6196411876920717,5.32739694507003,3078056,59.23291086547659,5.579316511392781
filament,0.8442854967367396,1.8144012714148263,2.090053512352126,10928583,61.87398084763443,4.087088540715531
filament,0.8442854967367396,3.3035747238432687,2.090053512352126,12828968,62.47934683841734,2.720226604938043
filament,0.8148308395980319,2.3790580379686004,1.5770915566864412,13313541,75.56949236604102,-0.03116782703651566
filament,0.17804948750275462,0.40115433255958016,0.339100402160366,12567925,64.99318240473593,6.149557554291385
filament,0.8442854967367396,2.4963034421297343,2.090053512352126,12811828,62.517046790882155,3.7057751017009677
filament,1.184151539710533,0.15339293031011808,2.108175758731963,13038333,63.840865998176675,7.3659508803759435
filament,2.2472305060368156,0.09924463544607724,6.772704243366702,12840942,58.2747763144748,7.39082879356557
filament,11.78954591206452,0.05413355016185325,3.644515025678925,13017633,67.53276779603844,7.64729568596716
filament,13.491173120970611,2.2514491065392317,3.644515025678925,2768627,65.38760477502883,9.705288950404004
