ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,5.977739306794834,2.3448734789688714,7.014770103788342,12871685,-13.688916427126609,-50.52976971099951
filament,0.7554737323953057,0.5022350181555184,1.4228495773009318,12635218,-11.175453602527417,-48.05027130733231
filament,4.257550013091495,0.14001757088274996,2.0794866756958523,8554987,-5.853594961773525,-54.25700892763697
filament,0.6566768747177338,1.414442486803237,1.4228495773009318,12515806,-12.469400715036087,-48.528777800125006
filament,2.24138707500512,3.1327043407279813,8.530290957401615,11807171,-15.219523487878895,-53.9421624437235
filament,4.882289481380635,3.6465804829334627,7.014770103788342,12364152,-16.758492502905206,-52.13296057502268
filament,2.24138707500512,3.7544959459442113,8.530290957401615,11597240,-15.808268131068841,-54.340387074096334
filament,0.0,1.7320399630646333,1.1405123035082805,12021923,-8.926743942824112,-51.753399492632845
filament,0.0,3.454823294062616,2.521358653415817,11866634,-7.932877757761711,-58.62618524263229
filament,2.79111350187344,0.8721024257358145,8.530290957401615,11676782,-11.079382903820353,-53.619105246852115
filament,0.6264275286175933,0.6030235530134839,1.1405123035082805,11827079,-11.703244643813594,-50.29551346541207
filament,3.102264336549516,0.06745527175820609,2.0794866756958523,10449576,-4.787634007722576,-53.549365943484275
filament,2.24138707500512,1.8835392599538963,8.530290957401615,11596528,-13.964265174241108,-53.65271278702857
filament,4.269366234231856,0.11057684543132473,2.0794866756958523,11365173,-6.525074179580715,-54.289736478954765
filament,0.348639038123137,0.26097782403183606,1.1405123035082805,11301808,-11.44821685649812,-49.95389716517373
filament,3.092029463607728,0.08706429518836499,2.0794866756958523,11280835,-5.122166102543651,-53.56253001000376
filament,0.0,1.530255453663587,1.1405123035082805,11371235,-8.97476077743639,-51.09345978515202
filament,5.1064510049998555,1.4689122653663784,2.0794866756958523,11051667,-6.164877707714433,-52.59609863911077
filament,0.0,1.0242563897363648,1.1405123035082805,11071268,-9.516957281078271,-50.76411669835428
filament,4.032368342270181,4.831309119910292,8.530290957401615,11105453,-11.93130648310773,-59.62570853250536
filament,2.9255169909592067,0.13988891779199392,8.530290957401615,10927524,-10.353048055647445,-54.976389534671625
filament,0.4345977880927067,0.026439268678203308,1.4228495773009318,11012497,-11.14747579366405,-49.136571922975456
filament,6.024393637613329,0.6370951576182422,7.014770103788342,8574220,-14.6500086836129,-49.08183929646983
filament,4.882289481380635,2.5177936109721832,7.014770103788342,11013275,-15.610609533675376,-51.20571657386616
filament,0.3539776546619872,1.305200288124371,1.1405123035082805,10808653,-12.258179380575356,-50.87185072497599
filament,4.882289481380635,3.3035189262945037,7.014770103788342,10551679,-16.146878511562452,-51.93965919610991
filament,0.0,1.5499514669324705,1.4228495773009318,10180876,-12.841132301502974,-49.40210927009882
filament,0.06825968109404044,0.03890511357039946,2.0794866756958523,9788483,-8.910217672525421,-54.3718567066528
filament,1.2529932162625634,1.2466677729239795,8.530290957401615,9610281,-12.511221140986937,-51.41708285435118
filament,3.4265435392755688,0.5811990869848287,2.0794866756958523,9806843,-7.109397280611793,-55.111029552203185
filament,0.0,2.0044508020751075,2.521358653415817,9674774,-6.5558994310491014,-57.45107043400547
filament,3.3724811880663927,0.21966175726838205,2.0794866756958523,18454337,-7.0678196237481465,-54.74784464468844
filament,3.123311892636223,0.4179515814737896,8.530290957401615,18452164,-12.170947102952596,-52.85550671914549
filament,1.0268864425923674e-05,5.454340048548627e-05,1.1405123035082805,18022139,-10.503959589317704,-51.037661955172894
filament,3.8793292229456373,3.0003158171212996,8.530290957401615,18108608,-13.74657270291296,-57.01504225082061
filament,6.774312042048251,0.0018257321681400534,7.014770103788342,17818557,-14.293441075141793,-47.949388171977624
filament,6.662579852130343,0.019334203468403678,7.014770103788342,17704712,-14.536486631567769,-48.15687336732283
filament,6.303719005439496,0.21707827275954847,7.014770103788342,17071983,-15.037526312800583,-48.758935391652344
filament,5.324022709135115,0.3685288843444222,2.0794866756958523,16960168,-5.65579301346026,-54.41187703843399
filament,3.4321693462422966,0.024991757998840937,8.530290957401615,16179868,-11.446906700004176,-54.79198757387815
filament,0.5043282442216981,0.36310581384393686,7.014770103788342,15885743,-9.765042887446977,-46.96389382320124
filament,1.0142250603508913,0.0845898028377201,2.521358653415817,5411507,-3.771964093826538,-57.8942302480712
filament,0.0,0.6881960830928915,5.9275354014589965,5150169,-2.4679812404877572,-53.89844740691999
filament,0.8622175992146931,0.18865855416958024,2.0095987847193415,2514549,-2.34103800220056,-57.03503247970374
filament,6.147691312901208,0.008322226817832519,5.9275354014589965,3872651,1.4590356213699338,-54.706664052916665
filament,2.4459147673711747,0.41638125515685254,5.9275354014589965,2881116,-0.9337280963509557,-56.63925917971067
filament,0.7254915574973977,0.8911868344100189,2.0095987847193415,12563610,-1.378322215968925,-57.62508364901766
filament,0.9649364328812138,0.6268537493828836,2.521358653415817,12941628,-1.4757414293354527,-58.72476303504905
filament,0.021354624791832953,1.8337877066784305,2.521358653415817,12456331,-5.5455184137946825,-59.35108555968031
filament,4.7249251338736205,2.2619865195021718,5.9275354014589965,11912224,-0.6757368105014168,-53.33060282332822
filament,6.139235413846987,0.029393057344115132,5.9275354014589965,12247255,1.354444266948948,-54.70197678947661
filament,0.5274998291154773,1.0532401013055963,2.0794866756958523,11407719,-2.8814324397282065,-53.28377227054743
filament,1.1268411156596947,0.01693301274961389,2.521358653415817,11720893,-1.9575111876506415,-59.13233429416063
filament,0.01916259377015537,1.5331656406460135,5.9275354014589965,11917428,-1.423892447180057,-53.92831431084095
filament,2.3705943205891,0.02611555273575541,5.9275354014589965,8740598,-1.2032108624697488,-56.34709565194814
filament,1.290371791470205,0.11417336740896834,2.521358653415817,10295802,-2.332145328509363,-58.4214433471196
filament,2.3494164726113764,0.05801051590486253,5.9275354014589965,8739449,-1.3564129820749524,-56.380428544510394
filament,6.376380424792841,0.1636803614224423,5.9275354014589965,18169631,1.7039628421545434,-54.83490412623361
filament,0.17274618664387292,3.0619524743200226,3.2753813117082724,59456029,11.098973187018006,-42.00043412469037
filament,4.603317252950929,1.0237425107271443,4.869287216665701,58591091,5.446832746789424,-48.50760446657063
filament,1.915155244708555,0.002328944632555482,4.869287216665701,59133722,6.394082034233047,-44.8902676694243
filament,4.649043533056404,0.03281881177052894,2.2770864584636645,3075172,3.5890420317603833,-41.444231475445875
filament,0.0,1.558084046864719,2.2770864584636645,2458629,-1.2072480669248504,-43.218648442044945
filament,2.9231701099052287,1.0603136375436273,2.8633451676770454,4211954,7.229281874168297,-51.536987066093836
filament,0.0,2.1566029797232225,2.2770864584636645,3936473,-1.5579821442899426,-43.85216966219755
filament,0.0,4.7284068051527175,2.2770864584636645,3892761,-3.4933844079233527,-45.5672930354749
filament,1.3649445364678532,0.19272687438286187,2.385696335324841,3420611,9.905776316856604,-49.261410041238804
filament,1.8113247306874605,2.8475689409441514,2.2770864584636645,13614392,0.39608006806075047,-38.682296450411634
filament,1.4557790013511689,0.00010879500534781193,1.1033883559654567,13472439,8.802531246781935,-49.30468697513527
filament,0.2689834195633626,3.4081973891963275,3.2753813117082724,13543051,5.514210661202763,-36.97519452883834
filament,0.5436030922993295,1.091055982271432,3.2753813117082724,13083347,6.69440766158754,-39.614146719597876
filament,3.326639762159921,3.7949778771216027,2.2770864584636645,3106578,2.905290505471032,-37.52145399349536
filament,3.313026129366894,0.12962223125800823,4.869287216665701,12599150,3.184287577174066,-47.38116962312998
filament,0.10064198880983442,1.378209453043623,4.869287216665701,12986918,0.7554593297527106,-48.96777285632072
filament,0.2689834195633626,1.6955504932463317,3.2753813117082724,13420081,7.126573112033793,-37.94112132121074
filament,2.911068052004804,0.07155339321769469,4.869287216665701,13346814,5.860188828772512,-46.02349236780239
filament,3.691837008685277,3.8857333281101036,2.2770864584636645,12989316,2.1624756122022317,-37.41115074743597
filament,0.0,1.8219215544266578,2.2770864584636645,2458050,-1.3532612800547108,-43.539337644264265
filament,0.4223771684470694,0.14590670689107735,3.2753813117082724,11633340,7.6472530459242485,-39.62355686912259
filament,2.0303551537213282,0.2856955332942426,2.2770864584636645,13108585,1.1802299150331077,-41.25906914546158
filament,1.8113247306874605,4.947600063599121,2.2770864584636645,13000324,1.4015249431309758,-36.34480609336951
filament,0.4455094828216539,1.1367457468558648,3.2753813117082724,12981585,8.779527713040116,-41.105416536343995
filament,3.3212930375888865,0.10076760785314942,4.869287216665701,12609703,4.017140205719528,-47.48378193865086
filament,0.0,1.7014304815762626,2.2770864584636645,13013898,-0.6640671020198425,-44.11888311892943
filament,0.2689834195633626,4.207698214634088,3.2753813117082724,12447473,4.791676572408474,-36.562856668690046
filament,0.17274618664387292,2.2688509394504908,3.2753813117082724,12565187,10.198937660746356,-41.45619788006768
filament,3.724521718809168,2.075497663837103,4.593530284828558,12432291,10.88610256610913,-44.4643522092703
filament,1.9130773965002061,1.4577731523411914,4.869287216665701,11359929,7.721900868190286,-45.486337687451226
filament,1.7997398018042503,0.0343838910451446,4.869287216665701,11215790,6.915976056830093,-43.95684405066715
filament,0.44791310525492384,1.0909048219421953,2.2770864584636645,11988553,-0.24392961946692582,-41.621893659452965
filament,4.468360519559608,1.7203052723386911,4.593530284828558,11927482,10.58748598071334,-45.44661598838802
filament,4.67567265975746,0.6665351100534229,4.869287216665701,11632755,5.281704429306604,-48.18269667848991
filament,1.7769514622089426,1.0363075214994952,3.2753813117082724,11877223,9.033161084343448,-40.37473459596279
filament,0.8971039045153444,0.014843876954370325,3.2753813117082724,9784828,7.64921478297552,-41.738968126398895
filament,1.6597243568187021,0.41698673432057515,4.869287216665701,11962811,6.96519313476972,-44.36127814882905
filament,6.260165828615107,1.2285821817353357,2.2770864584636645,11285525,4.586203698004539,-46.17946999707179
filament,3.5763080936643385,2.948494012813201,2.2770864584636645,11706919,3.093214369191837,-38.38374966769008
filament,5.193322828236122,1.2726690028763554,4.593530284828558,11785278,10.908089227504291,-45.7687347293495
filament,0.7705323895148332,2.098973648684074,4.869287216665701,11939363,9.328016386884839,-44.16420405551073
filament,2.090561698232664,0.21869519251474,4.869287216665701,11799711,6.271119586254523,-44.20875662095488
filament,1.9511242371991908,0.0948270553563934,4.869287216665701,11589950,6.479413037309875,-44.8331176540077
filament,1.82610326241426,0.6852601014224775,4.869287216665701,11629349,5.6461963418083005,-44.534522282166044
filament,4.6397529359915834,0.06822128972382775,2.2770864584636645,11356320,3.220641725504141,-41.2807743063553
filament,0.0,2.450054173365513,4.869287216665701,11382876,1.3023124701098494,-45.39342199609089
filament,0.4504264455983099,0.109109913248575,3.2753813117082724,11101156,7.978306924602094,-39.35956211613863
filament,0.8265269768632992,0.25625282683214107,4.869287216665701,11239123,7.596003559775764,-43.53262904980783
filament,0.0,0.9756210855840564,1.1033883559654567,11267620,9.382676943797657,-48.30789606434665
filament,0.0,4.74573451563435,4.869287216665701,10807884,-3.129543080453157,-46.98603023730419
filament,3.254105407020492,3.991802596773043,2.2770864584636645,10233629,2.790182527284972,-37.31619451501784
filament,0.42504299308117355,0.8817893280606697,4.869287216665701,10932704,2.158652739272929,-48.64812353119522
filament,0.17274618664387292,3.0701696752702956,3.2753813117082724,10907423,11.067632131934193,-42.02366795143287
filament,0.9959312336826281,0.4795889988779547,3.2753813117082724,9783883,7.156109266794462,-41.63458065311366
filament,9.372996551137277,0.05734411622255881,2.2770864584636645,10489108,5.8466629650562085,-43.00543640982709
filament,4.623957953568882,0.06923192289635884,2.2770864584636645,10016084,3.588061947243845,-41.40002468417545
filament,1.3286711340269388,0.6007721095580701,2.385696335324841,10249248,10.067558032255437,-48.885054690225374
filament,5.027670635592589,1.7689751672040899,4.593530284828558,10446679,9.815595260206265,-47.0684216870045
filament,2.559804690499987,0.5606581207631729,4.869287216665701,9943638,6.749797712577779,-45.44838518857779
filament,4.695269258802956,0.6076453713203732,2.2770864584636645,10158009,3.2761118186738627,-42.00495053993425
filament,2.7517767496655683,2.9422608787396025,4.593530284828558,8581845,10.807810219125313,-43.04085354566849
filament,1.7085865896067283,0.1160463887070499,1.1033883559654567,9704380,8.23049072837569,-49.25652449443872
filament,1.9161840954509508,0.0006719443526564944,4.869287216665701,9239918,6.391637019876995,-44.884462013137394
filament,2.170238259666826,0.027463599312986406,2.2770864584636645,8373456,1.8974527017733482,-41.32176136357393
filament,0.0,2.991870840521702,3.2753813117082724,17117149,10.60034686686677,-42.92616997645964
filament,4.7413401601810214,0.9020742495990531,4.869287216665701,17176509,5.479451956709193,-48.326525821141665
filament,0.0,1.6255411090679615,2.2770864584636645,16442650,-1.2374042905126696,-43.32618157714826
filament,0.293663225171368,0.01915834114081405,1.8691832134640758,59065996,10.251987067298364,-24.221131268129685
filament,0.09093393206058911,2.620693473342383,2.9521801464320148,28652347,10.990555499012027,-32.64543623045644
filament,0.07703973156312595,0.00347870805075607,6.106883622496262,8834541,11.343025181421172,-28.98737873952116
filament,0.22527634819341188,0.30011506943043675,2.9521801464320148,18309482,13.105209937330327,-31.453083306710464
filament,3.412285193971923,0.44043594174011325,3.75067577738125,2878573,8.032498334528855,-28.015456453884994
filament,0.45820519420888256,3.348825146788885,6.106883622496262,3643358,17.090068110405717,-30.211631673667128
filament,0.0,0.26250698024549046,3.75067577738125,8835773,11.130758631703525,-29.200475051955518
