id,xslice,yslice,d_per,d_long,d_tot
3591475,53.1042108336413,-10.86946961809027,1.0455738509734158,0.14300213520420724,2.6418252401104567
3758804,49.237139593272175,-12.936014103406386,1.8274310251086643,1.1112890173127707,0.7515742791209038
12565966,52.74945744685557,-16.52813624815301,0.5099277462904417,0.0,3.043663670111954
3862693,50.967151685731345,-11.276698861371916,2.1195691639593806,3.2925720159170337,0.7515742791209038
3685480,54.92345609325751,-15.537600514234846,0.4328858934705437,1.2419453460118106,2.0841109295014353
13383918,51.27587508214036,-11.720611533076475,1.6421631513043993,3.2925720159170337,0.7515742791209038
13006234,49.896124291892086,-10.00484134370538,1.8090531626736284,0.8435783899555496,3.0506329404790464
13357947,58.506483778432546,-14.053605562010263,0.8499065876919402,0.0,2.0841109295014353
13358817,51.28631747592862,-12.745687708026054,0.6188293170432764,3.2925720159170337,0.7515742791209038
12350432,56.58288366915685,-15.277530779474795,0.18000385192465404,2.426474940779362,2.0841109295014353
13134433,52.555974312707846,-11.16303866151646,1.3184376660224215,0.0767413946404961,2.6418252401104567
13108969,51.90343588440581,-12.922897648692235,0.5575457440698405,3.6008705725143635,0.7515742791209038
12988091,57.21042826173642,-14.633058832953557,0.01348899980082347,0.6585957080648525,2.0841109295014353
12220224,52.439694353829296,-13.276370945237925,0.3452671920794098,4.847626305179093,0.7515742791209038
12559844,52.993567113266955,-11.914816071887651,0.7571875552629935,0.010487688564470077,2.4482000640430845
12582814,55.363304690243844,-16.156418485651233,0.7349591498406327,0.9499272498460097,2.0841109295014353
11882819,53.836072377860965,-14.940322353909034,0.9339921150725511,0.08830926906974593,2.4482000640430845
11999443,51.01216576558956,-14.402880011766184,0.3113335583121672,2.5036952324673267,0.7515742791209038
12254015,52.316062314617405,-14.386028459931374,0.7635036771842594,4.782199676717427,0.7515742791209038
12283818,56.540094461917384,-15.671328760125823,0.5288078805431484,2.254822103847663,2.0841109295014353
12074211,53.80808944445163,-16.108040720448415,1.464999198692671,0.0,3.043663670111954
12235286,50.68355462529882,-13.21257530501462,0.6600136357470235,3.4755980463574776,0.7515742791209038
12494191,53.20674156546533,-11.495043057584772,0.5885932828138145,0.019793616843826908,2.6418252401104567
12228709,56.5980174139843,-10.139202794025465,1.6644688436521191,0.7726496850645659,2.6418252401104567
11672862,57.04542278341734,-14.23954697678382,0.3725374548708891,0.5141629636120328,2.0841109295014353
11852490,51.16243922670972,-13.31492693296276,0.18916653920608043,3.341027139802314,0.7515742791209038
8617680,57.26818594799308,-13.681470073729152,0.6006397373291094,0.0,2.0841109295014353
12705461,57.916488307582874,-15.763714339481517,1.2980002668639092,3.112746391510905,2.0841109295014353
11301221,57.35739644615059,-12.008268143085012,2.1494246631925917,0.0,2.0841109295014353
11074052,55.57022959021621,-8.173085361357048,0.23667147408020173,0.5534562397135857,2.6418252401104567
11264492,52.008582667675,-13.802463090783414,0.21340562861007534,4.158237008585753,0.7515742791209038
11096416,54.61752839374412,-16.511259200072125,1.358630526300168,0.9499272498460097,2.0841109295014353
10761080,52.25396629003116,-11.252545981148891,1.5638304554085007,0.0,2.4482000640430845
10545920,54.12462955602734,-15.859635557856198,1.216492323283819,0.2768381313607549,2.0841109295014353
10214811,51.55330678125866,-14.180149780674833,0.5660068389716577,2.9179468432443945,0.7515742791209038
10060830,54.25249904159027,-17.670201750649166,1.334517701352101,4.562937031374169,6.889310894324814
9070702,47.09686096219132,-10.656741473549383,1.8596330088971058,1.5232494280320628,3.0506329404790464
13244041,53.43345541056112,-12.935700099008681,0.4821509421804839,0.7360673751392508,2.4482000640430845
9078222,52.791238662882094,-13.451716517625183,0.13688465218752963,1.8045476530409121,0.7515742791209038
9150431,51.80146029839752,-10.718398291963233,2.190283441745812,0.047658997051967744,2.6418252401104567
18443372,53.55799018777555,-13.650225927761646,0.006232728659735103,0.8757160686390622,0.7515742791209038
18138348,57.70843100665282,-13.848976895450216,0.2911784967758417,0.0,2.0841109295014353
17410990,57.471784360059445,-13.87094872702274,0.32559112964302306,0.0,2.0841109295014353
17280531,56.975112955769156,-17.310975098815454,2.223314567181696,2.254822103847663,2.0841109295014353
17397684,53.868865947158035,-10.592518332935304,0.6778765120982906,0.992809401999967,2.6418252401104567
16956976,52.371368319118,-16.194440931461582,0.031882444633432705,0.0,3.043663670111954
16745327,50.01441636240869,-12.618069598307537,1.5302322185753297,3.2925720159170337,0.7515742791209038
15835146,54.65539277604279,-10.479477684754038,0.0757242346231601,1.216008748964445,2.6418252401104567
15667567,51.613743748609686,-13.290509482223586,0.0905478456717254,3.6008705725143635,0.7515742791209038
12509020,41.25754692484542,-17.97464165047899,4.141884353933673,1.1643220259017737,1.701481414446584
12936580,41.13587479800144,-18.117946956017583,3.998096546449434,1.1643220259017737,1.701481414446584
8668428,40.58494407482682,-18.23033973543911,3.9307623969867844,1.1643220259017737,1.701481414446584
10934378,40.5926927785167,-18.374166255431245,3.7874467456192753,1.1643220259017737,1.701481414446584
17964093,40.55633624205386,-17.77794094429747,4.382462512117582,1.1643220259017737,1.701481414446584
58594043,46.41182941224237,-43.113461621621234,0.021635904503741653,0.942362828951182,4.533965428648789
2547795,47.5032944104246,-41.344914949858634,0.04752384886489079,2.3332345289141085,28.593646669307674
3046493,44.039888235772274,-35.98519922701478,1.6778817538199111,8.122141181262235,5.4853567291767815
2794105,43.557586476019175,-36.43343916903196,2.161532871509557,8.12776818567065,5.4853567291767815
58786999,44.58627577567269,-40.292597681926566,0.02246913260349323,1.9214175437032863,5.371715212166739
2787676,42.431176032538545,-39.85938960550402,0.07038975879760823,5.112688214738637,5.371715212166739
5901648,43.52325804189486,-40.752580670976755,0.6269389031275675,2.9059260279642363,5.371715212166739
2776468,50.15188771774969,-39.20913353996257,0.03162581317645541,5.907366803694138,28.593646669307674
1786051,43.97321201929904,-40.418746943047346,0.14299441886440495,3.0251766461796805,5.371715212166739
2793951,43.47810056921176,-36.051615665501835,2.241188936791733,8.174117552943589,5.4853567291767815
5036389,46.835552671668175,-37.76256833735244,1.0300857934413072,7.92002021335804,1.7329585135675596
4312159,45.28197678086883,-38.60717119715421,0.40810785312986136,0.6823451370577203,1.7329585135675596
2565148,40.99457417949328,-39.500659407270305,0.30820204767579074,3.708146535621531,5.371715212166739
2803434,44.25332834393913,-31.99100898961695,1.0951525997501106,6.238096023627714,5.4853567291767815
3356622,43.77309292039266,-32.64562801896529,1.528020129285319,6.238096023627714,5.4853567291767815
242403,43.0632471847484,-40.14796760490417,0.19879562237382412,4.037320656242182,5.371715212166739
2788036,42.36023438878231,-39.94365100581863,0.006334203302828431,5.080246543620585,5.371715212166739
3356938,43.875998562623664,-32.65158564418902,1.427938286897828,6.238096023627714,5.4853567291767815
3993328,44.57647933156466,-40.93806611792773,0.6161713492319021,2.01556533789947,5.371715212166739
3362648,50.2395530199358,-40.51092320332367,0.7317094455815149,7.863027406794412,28.593646669307674
3406008,47.26434160054004,-37.60229726881517,1.3895605639721025,9.670047036150518,1.7329585135675596
13499831,45.03177493088564,-37.61364704607038,0.7629798001448465,8.083518249564998,1.7329585135675596
13511688,41.398254820447654,-41.218699722956586,0.8330157232134087,3.685781279884356,5.371715212166739
2992924,42.60707901583489,-31.05645797518355,2.97988957188885,6.238096023627714,5.4853567291767815
13348661,45.398273984634436,-34.18610600800931,0.5045885616158635,7.9445838641528175,5.4853567291767815
13487701,45.75533938977741,-35.21745398193635,0.030385549847353713,8.272863792529598,5.4853567291767815
13067538,46.24930420285124,-37.72054091865446,0.443570885389598,7.92002021335804,1.7329585135675596
11587989,43.214872004443976,-32.32609472831149,2.063396129492749,6.238096023627714,5.4853567291767815
13564350,42.37176312379303,-41.33433185750264,1.2763240977696055,5.501691635987836,5.371715212166739
13488336,47.63474278119959,-41.33317422555779,0.04955810390233389,2.3310934464406223,28.593646669307674
13734465,49.846227083246184,-42.85115725075953,2.2382344414941286,7.863027406794412,28.593646669307674
13456138,44.46002762568904,-36.034692074637626,1.2591509821436866,8.182400535530938,5.4853567291767815
13132039,50.03565481110547,-36.461779216320245,1.2836362461614166,0.8500484006823374,1.7329585135675596
9940380,45.32139703398152,-43.284365825213875,1.0859878297301664,1.1423246954122068,4.533965428648789
12888403,45.38975525957555,-35.339871816928046,0.33304503483848735,8.401534273582596,5.4853567291767815
13321417,45.4255912860272,-41.01709579265963,0.9039863756028114,1.118268442054839,5.371715212166739
12915725,49.96233115287772,-38.92739424607109,0.3121623133354287,5.861773794680242,28.593646669307674
13109930,42.76252139994875,-39.67155788004316,0.27192486145805134,4.819472743758133,5.371715212166739
12219466,43.587754438310576,-41.075774060335085,0.8826113000242831,2.9059260279642363,5.371715212166739
13110519,48.16804701711464,-40.43628140197035,0.12674605301779387,3.263741996298675,28.593646669307674
13011250,49.67022268476138,-39.02021692249333,0.3985012029359036,5.829277446719207,28.593646669307674
11587721,43.52164998331266,-32.581317489905146,1.7676127522219622,6.238096023627714,5.4853567291767815
12824441,42.03455462441037,-39.35114600936096,0.6681957491257393,5.059349019389749,5.371715212166739
12748217,45.81048175527919,-38.05223475089448,0.07476016029596164,0.869567594212016,1.7329585135675596
12339462,41.48885765789024,-37.332244752864945,2.062525555416669,2.804668336898317,5.371715212166739
11028698,50.06909992940863,-38.17772137768848,1.0319397985659968,5.861773794680242,28.593646669307674
12511482,45.871419630386754,-38.26661515432389,0.18020381318160714,0.6844248047557311,1.7329585135675596
8292037,43.906727521135146,-40.395677479847464,0.1386089601147286,2.9549402141803918,5.371715212166739
12841681,44.306979214242965,-38.9110869921694,1.3060899343122636,3.152847715954586,5.371715212166739
12408768,45.262735960415334,-44.83485654978575,0.8269315016439984,0.5828413906934367,4.533965428648789
12483414,42.87672716180613,-39.97248126700675,0.026817083536618616,4.939268783608637,5.371715212166739
12420258,43.3236791589832,-35.43701405012819,2.397150962165416,8.36668947550883,5.4853567291767815
12426282,45.808016694594485,-38.837075222439495,0.07419949343406207,0.6826091416486342,1.7329585135675596
12517058,46.33611034816503,-44.143339670213386,0.05254807817566071,1.3522461252583473,4.533965428648789
12412077,46.196808231066434,-36.64371882099055,0.04405529552343257,7.120384279906404,1.7329585135675596
2592536,46.144301172660796,-42.96944878254695,0.3254611208473249,0.943500680269526,4.533965428648789
12081961,45.590779130235866,-39.16884396420548,0.16276744686042913,0.6071349556275389,1.7329585135675596
10157597,42.659804956180686,-33.576985934247574,2.8790588286534535,6.238096023627714,5.4853567291767815
12079440,46.252294629478214,-40.583623925524996,0.3231745434110557,0.6700645034522835,28.593646669307674
11583471,47.15361429907858,-37.639537305755496,1.3509304643614226,7.92002021335804,1.7329585135675596
11722547,44.84881283861845,-35.35674696565231,0.8736184259781576,8.427685415568233,5.4853567291767815
11601200,45.86349054781329,-34.629430327053434,0.061475422212222804,8.000557186567946,5.4853567291767815
12254557,41.5783550885178,-36.55910541199119,2.786597012532654,3.0824669201500208,5.371715212166739
9946458,43.9479851195065,-39.976134117426476,0.23123511526129664,3.2429323167789086,5.371715212166739
8643294,49.39954799503145,-39.55553617519217,0.06604925760029072,5.501647071190369,28.593646669307674
2775644,50.040766174316154,-39.20954084252,0.03521918042974621,5.904841066421057,28.593646669307674
10157043,42.22663811329541,-33.62707561502176,3.2965223790273295,6.238096023627714,5.4853567291767815
11872236,42.22787945575809,-34.49699729457816,3.529168621151038,7.990589470120458,5.4853567291767815
11158431,42.90375954677233,-43.84888629351419,3.3682969154159386,0.7847925072919716,4.533965428648789
11342885,42.1592309975893,-37.15201723763108,2.5889094355692075,2.804668336898317,5.371715212166739
10774346,47.96972445089732,-40.259550358437814,0.3920032437797203,3.249447774801335,28.593646669307674
9945963,43.437338359948896,-40.10463045414609,0.11780216070298395,3.5075138024830874,5.371715212166739
11109377,44.69685340463819,-34.27813707871732,1.1543133415291313,7.921141494651513,5.4853567291767815
9939753,45.38880473965698,-43.3821623564667,1.01160083457145,1.0692109319530902,4.533965428648789
11009045,44.65688761408324,-34.050400389381345,1.2507603971017018,7.83829483699588,5.4853567291767815
11055505,44.16825739006994,-43.09782147330745,2.2496905287926543,1.0407084477772628,4.533965428648789
11040110,45.02626559806057,-35.58133830274322,0.692339485572883,8.251589945964003,5.4853567291767815
10842573,43.95978282113198,-32.85649349494802,1.4017932477485036,6.238096023627714,5.4853567291767815
10855408,43.68629148023679,-32.76108590832755,1.636630158325372,6.238096023627714,5.4853567291767815
10923000,44.936907667117396,-36.26719628684843,0.7883952061453726,8.421381288334207,5.4853567291767815
10563930,45.36714063259188,-39.04347734186741,0.390866458650969,0.6404540569874125,1.7329585135675596
10574373,45.59609994564223,-35.24006898563939,0.12844256576369412,8.298206812326223,5.4853567291767815
8839921,45.572145287506665,-38.42955054096959,0.11852923254392289,0.8483505193927119,1.7329585135675596
10451080,45.24046848483639,-34.294885965474606,0.6211561305892287,7.832763236559616,5.4853567291767815
8838971,45.243930780089855,-37.94862769964452,0.5007043246016217,0.8460079851690714,1.7329585135675596
9927495,46.35076807933649,-36.314482742628236,0.1294509371374882,7.071607238880383,1.7329585135675596
