ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.04907321061435261,1.6828513238771579,1.7441243902101466,13090288,30.353471136751917,-12.246493260401412
filament,1.0089216757428083,0.512498922221659,0.38731632772046876,8529273,34.8469876110523,-10.417099015516301
filament,1.5847001418377318,0.08273563555750377,0.38731632772046876,12804923,34.903228694870435,-12.936992950008197
filament,1.7756493984773662,0.08254232734928814,2.3393517131467156,12998777,32.771012098079936,-7.510459169912105
filament,1.2074078142806859,1.2024045022075005,0.38731632772046876,12844031,33.187625925397995,-11.760602583043216
filament,0.9513027631258002,0.33078402212808966,2.3393517131467156,11184804,34.41552879842697,-6.890232976650337
filament,1.3640089809088516,2.2270934195546928,0.38731632772046876,8527325,36.68359472696615,-11.411519277767919
filament,3.0201346805283573,0.07629439508728353,3.0677538872144345,8417091,35.104035900418054,-2.2518073751764724
filament,1.3640089809088516,3.1706250368674604,0.38731632772046876,12502053,37.5169950771768,-10.958795447089937
filament,0.007071067811869092,1.9642036229013453,0.38731632772046876,12250308,32.01472844527669,-10.757628718136523
filament,0.9464758002170918,0.5357027266490062,0.38731632772046876,12072733,35.68598679755092,-13.078385722931857
filament,0.0,2.2701558067973897,2.3393517131467156,12841313,36.9923477393933,-5.916184262966681
filament,0.5501290757631281,0.30822063939321326,1.4669867566265031,11913122,34.492094463679656,-8.599049977361501
filament,0.0,1.994570511784191,2.3393517131467156,12406994,36.78978742926239,-6.103416526603294
filament,0.5704696099373231,1.727446113552353,3.964738584420993,11737966,39.08294388360155,-4.317827082850162
filament,2.905043406431142,0.039708007455406605,2.1508471811666254,8688607,30.522949723568168,-6.380759365188796
filament,0.0,2.1711525291452616,3.964738584420993,12216364,37.96467024125819,-4.5100245881288625
filament,0.20265037598813684,0.33223145693385153,3.0677538872144345,12359433,33.10633407891602,-3.0465322559564907
filament,0.0033941125496975665,2.4110538059598654,3.615908797085159,12227671,30.900090662009436,-11.411180563855963
filament,1.358839981609072,0.1777848146459327,3.0677538872144345,12066078,34.086418979593255,-2.776406694904093
filament,0.552967455129554,0.11115724127051442,0.38731632772046876,11853740,33.87763910696447,-10.146462635641706
filament,0.0,2.016182361069434,2.3393517131467156,11917908,37.073747874298704,-6.4986636022504065
filament,0.0,3.427879262682343,2.3393517131467156,12254557,38.67630416754231,-7.723657368616145
filament,0.5368354682768217,2.202363080556637,3.964738584420993,11798183,38.592637419716134,-5.294639800060807
filament,1.7721107750155063,0.13921275242599973,0.38731632772046876,11822791,34.600277211444826,-12.59647591936725
filament,1.0669338641717692,0.2767583391593777,2.582648214900485,11632252,30.81991428880566,-4.482563574678803
filament,3.6266605445031788,0.15659678660402224,2.1508471811666254,11751342,29.97834874664527,-6.570899294009943
filament,0.0,3.358804135872985,2.3393517131467156,11598621,37.9715946163682,-9.377674967901392
filament,0.0,1.6786433546102026,2.3393517131467156,2430739,36.28279876295388,-6.0542633103861405
filament,0.0,2.2724257404540937,2.3393517131467156,11872236,36.872404613210755,-8.995090331663148
filament,1.0576381772827086,1.2883655658852045,2.3393517131467156,11356949,33.891102210601225,-6.0819963855276455
filament,0.2888825946499435,0.7010653063926957,1.4669867566265031,11696988,34.540935755322806,-9.260356732827248
filament,0.871862661203016,2.2638789285786927,3.0677538872144345,11130420,33.691369203438676,-5.012097616386269
filament,0.9601235380152254,0.07271769571420081,2.582648214900485,11236223,30.655601966137567,-4.271702090625961
filament,0.0,2.0650956592425733,2.3393517131467156,10253645,36.76926398362411,-5.974359337569995
filament,1.8253049603318434,0.12284920429860567,0.38731632772046876,8579556,34.83608988055204,-12.4703867620129
filament,1.054051790348561,0.5554237061209399,0.38731632772046876,8528293,34.89067039751703,-10.461495845175696
filament,0.6860349991071872,1.9950047859392963,3.615908797085159,10525702,29.550230954037968,-10.115327757309377
filament,1.2924233592430854,2.32224584026699,0.38731632772046876,10236270,32.10118576216056,-12.186665756780272
filament,0.10914184884694772,1.5324520891285347,3.964738584420993,10011809,38.09478010760687,-3.8456289324974833
filament,1.3101568173172327,0.3802168131191812,3.0677538872144345,9062529,34.10016466062879,-2.9841561130602177
filament,0.0,2.5545357266937043,2.3393517131467156,10017856,37.54258902081453,-8.545429831685137
filament,0.0,1.9319150130449563,2.3393517131467156,8458138,36.720435259704686,-6.118794658988962
filament,0.9274412542042748,1.5936703997969561,0.38731632772046876,9857344,33.156897990220536,-13.281191256720447
filament,0.0,0.6882647901068613,2.3393517131467156,9858663,35.18630615986174,-8.072774186673636
filament,1.3640089809088516,2.080877681436024,0.38731632772046876,8525643,36.495124494360425,-11.404451317787188
filament,2.1121193801267966,0.24523592212867323,2.1508471811666254,8824646,31.67691955749772,-6.411812117384974
filament,2.9007334932090245,0.057448864662736354,2.1508471811666254,8686633,30.110769154000685,-6.477523323919218
filament,0.0033941125496975665,2.7142296490573066,3.615908797085159,18449840,31.20432929717566,-11.358142159247699
filament,2.501544812149789,1.560854586061759,0.38731632772046876,16662840,35.94010865148626,-11.516799824982058
filament,0.9813851402661226,0.0172118217889365,0.38731632772046876,17097594,34.458977390428515,-12.289746132633745
filament,0.8307298024861514,0.007945177301020144,0.38731632772046876,16677355,34.2624395192684,-10.18412134826441
filament,0.05855314482714199,1.5705364901080134,2.3393517131467156,16233064,36.16792016320103,-6.102770118388753
filament,3.033215410744962,0.1542283150103609,3.0677538872144345,15984134,35.11294189720905,-2.3318708694175427
filament,0.0,4.149029652510886,0.38731632772046876,58479898,34.458183609612554,-18.327008215054445
filament,5.02654626056464,2.937034189794701,4.826600045168205,3018084,33.12418439316713,-18.081197571878278
filament,0.022285554794455608,0.06061993147565154,0.38731632772046876,2062484,35.88548346638185,-14.373538974536174
filament,0.0,4.426330925677486,0.38731632772046876,4072921,39.58487355904173,-16.763300652438573
filament,0.20356783240923115,0.037998228141667374,0.38731632772046876,56247457,35.747022835869814,-14.13210455837946
filament,0.09650532854743343,1.9019409452868612,1.7441243902101466,13346399,30.129130857430564,-14.322524724224454
filament,0.0,2.544400216923762,0.38731632772046876,13335543,33.55501198550967,-15.543850157369388
filament,0.0,2.9361752199728297,0.38731632772046876,9739445,35.137665357579394,-17.265161199829098
filament,0.0,0.07050185261803156,0.38731632772046876,8310691,35.83752543312974,-14.483223381891772
filament,0.0,4.082092077123516,0.38731632772046876,12962624,34.63362158953118,-18.31434933410187
filament,0.0033941125496975665,0.8324634347918538,3.615908797085159,12396055,29.449848459790015,-12.041297652705973
filament,5.014801292174999,4.402123025737646,4.826600045168205,13007901,34.73919604961461,-19.155100323960248
filament,0.0,3.5708458630061846,0.38731632772046876,12362211,34.51172828628762,-17.729727606050368
filament,0.0,4.087525465515489,0.38731632772046876,12034391,34.784430455431185,-18.36322381707753
filament,0.0,3.7856787684849595,0.38731632772046876,11899185,39.16763823424601,-16.207111365573056
filament,0.04907321061435261,1.4559517874555383,1.7441243902101466,11705011,30.07444664900738,-12.887858329386692
filament,1.1516163436750786,1.9760630404691397,0.38731632772046876,11791077,33.384810929706525,-14.10582892656283
filament,0.0,2.466414325505673,0.38731632772046876,11609074,36.161058599495476,-16.857460115638872
filament,5.014801292174999,3.7313897193604055,4.826600045168205,11581940,34.064064484002365,-19.03959492842608
filament,0.0,3.35504258810381,0.38731632772046876,11100337,38.96002668067338,-15.631618415671822
filament,0.719976124604148,1.5679711989173009,0.38731632772046876,10878925,33.97356996930274,-14.32942154125902
filament,0.0,3.1857390082935897,0.38731632772046876,9738646,35.052900482050845,-17.501246873788805
filament,0.04907321061435261,2.544709518630811,1.7441243902101466,10356598,31.08487839697093,-13.299533949132197
filament,0.0,4.147146718759494,0.38731632772046876,10408026,39.029313497625665,-17.05667511887531
filament,4.960862174782895,2.9123100120299354,4.826600045168205,9410625,33.09745691973486,-18.07035471287081
filament,5.205325344270032,4.173539039413986,4.826600045168205,16701964,34.424938337967326,-18.369058583982824
filament,2.956453242387429e-05,4.5014604280816344e-05,0.38731632772046876,15151456,35.83423422147813,-14.412758415548444
filament,5.3046585894830605,0.05740971279944572,13.939734780335185,58288145,14.076087510053348,-22.312233296019755
filament,10.916339482227151,0.0053219528416307334,1.69806411007977,58606546,11.223065526529115,-14.945201637729866
filament,1.8639467213767325,0.12760215459920918,13.939734780335185,9815437,16.302383275650314,-19.868169946268367
filament,1.6731922727908302,0.433806161665849,13.939734780335185,5280540,16.195605629689194,-19.523573533167504
filament,5.417668992051925,0.009851678748609788,13.939734780335185,2470448,13.866655258272635,-22.28042655790869
filament,3.8736651486124347,0.0831867233937532,1.69806411007977,3190540,12.83536563900972,-14.867516945848333
filament,4.927601633021773,1.0643796149822733,1.69806411007977,59235222,12.27185221409147,-15.916028611347482
filament,0.0,0.45444746584833096,1.69806411007977,4571501,15.823029240584177,-16.215054236658062
filament,10.906273571665071,0.12390681469541841,1.69806411007977,2602251,11.228250296511362,-15.078304090757452
filament,4.46716221455429,0.4873852660315123,13.939734780335185,3690806,15.414791772159475,-21.783624592563502
filament,0.9396069433957643,0.29215846020791447,1.69806411007977,3089244,14.509872865327292,-16.21728661627735
filament,1.2996622638208726,2.0635680093782724,4.470053115106706,3750136,14.120404576504459,-19.043790423853007
filament,11.25735382912427,0.2316803366101579,1.69806411007977,3770738,11.271924060346024,-14.03212189484083
filament,2.6018552475952523,0.5726169946251893,2.7215046512589205,1755167,21.013685596119274,-17.21708869556054
filament,0.899948376353257,3.0601433549487322,1.69806411007977,13530470,16.178842138190785,-13.309703113077498
filament,1.761955507101213,0.39680875618665046,13.939734780335185,2964081,16.84825006143167,-20.058372308275292
filament,0.09551571947564677,0.06200712691146551,4.470053115106706,13424187,16.550433361706464,-17.980915452324485
filament,2.294014621348272,1.1045536396907807,2.7215046512589205,13876162,20.532068766194943,-15.581328194474393
filament,3.778495795948434,0.7298572555645305,1.69806411007977,13389603,12.79657796179278,-14.15336794407241
filament,1.6329924004722156,1.3517217052445263,1.6971654382755552,13123908,18.46262921620321,-19.8383116399755
filament,0.0,1.897302767600439,1.69806411007977,11132528,16.940850462158107,-15.241007373296963
filament,3.9034527733232474,0.018646885164183034,1.69806411007977,12862673,12.58349223190148,-14.888449232193098
filament,11.088929370059038,0.8390796583937763,1.69806411007977,13105947,11.888716103047566,-13.90224383443541
filament,6.341083431626809,0.6294894495721757,13.939734780335185,12350754,12.905140328680957,-21.506592865501155
filament,1.9587219305821888,1.184333832673909,13.939734780335185,12437583,15.44118740358038,-19.24848789097209
filament,0.5591800425623199,0.8617398945894197,4.470053115106706,12286815,16.448441943227333,-17.02141414008952
filament,1.5421998897678635,0.3023301285309257,1.6971654382755552,12932357,17.336282477004353,-18.428777185086286
filament,10.906273571665071,1.3675424782810675,1.69806411007977,12602984,10.486919063802862,-16.11119072050129
filament,2.376292021262384,0.23503376771329404,2.7215046512589205,12597092,21.00726041286487,-16.31473784245959
filament,6.160455699053435,2.5301974860536998,13.939734780335185,11834320,12.259392797169568,-19.704115409458765
filament,3.2730200832264096,0.1839434739476396,13.939734780335185,16284846,15.552904046159023,-21.18138738317708
filament,10.906273571665071,2.5640694967839757,1.69806411007977,12342851,10.394752935597571,-17.383520532320095
filament,1.9400449684147962,0.01217168364844382,2.7215046512589205,12312874,21.2688952273232,-16.430796839112407
filament,1.723502068464091,3.8835887700155163,1.69806411007977,11212046,15.804858084901127,-12.16947825996279
filament,1.4759365474542911,0.34149108045228166,1.6971654382755552,11939897,18.087203648542243,-17.7730655894377
filament,2.898572477931471,1.7567462134344847,13.939734780335185,11793100,14.370343318454744,-19.597708881361143
filament,5.809933913301066,0.07237432779539403,1.69806411007977,11089181,11.57890428895245,-14.78543468023894
filament,0.6770208228600492,1.4046222964703388,1.69806411007977,11868342,15.566367838106993,-14.863833706338166
filament,6.489662492841517,0.49441077946487083,13.939734780335185,10965204,12.83335104086465,-21.694124949967332
filament,3.778495795948434,2.6301630047923084,1.69806411007977,11626088,13.72547589914679,-12.452026546115736
filament,3.8861434270002486,0.16534206442024313,1.69806411007977,11077743,12.894160988182547,-14.80879459570507
filament,0.0,1.8659450859482662,1.69806411007977,11299239,16.77402355769277,-15.079710183294342
filament,16.34957017896602,2.84187835618007,13.939734780335185,10397281,11.732983589858812,-19.61997677944781
filament,1.3666959866773543,2.316738270993477,13.939734780335185,11245822,18.580137986832796,-21.054047551932165
filament,0.0,1.151232151306638,1.69806411007977,10738087,16.488919696097778,-16.007883587225237
filament,0.04543493849728747,0.8105973574448688,1.6971654382755552,10337918,19.040635727069997,-18.590358670031474
filament,6.160455699053435,2.8436597956206837,13.939734780335185,10321687,12.502142343861365,-19.272879011583825
