id,xslice,yslice,SM,x,Metal,y,z
51869947,  8.0511, 75.4950,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266,  7.9925, 75.1876,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456,  8.0232, 75.2753,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772, 40.3646,  0.1971,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014, 40.0902,  0.5781,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683, 40.4535,  0.4888,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193,-51.0297, 81.9841,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51904548,  1.1466, 59.3178,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51920833, -2.9928, 67.5884,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, -3.2260, 67.9125,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, -3.1372, 67.6844,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744,  3.5054, 59.0586,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
51950790,-18.0170, -1.8444,1574158080.0000,  7.1775,  0.0163, 40.0775, 83.8247
51950987,-18.3954, -1.7856,7062191600.0000,  7.2036,  0.0283, 39.7027, 82.9994
51951765,-17.7005, -2.2327,4112300800.0000,  6.8109,  0.0194, 40.4213, 83.6832
52542657, 21.3309, 17.4063,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892, 21.3449, 17.0278,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429, 21.5190, 17.3482,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490, 17.2027,  3.2445,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52579477,-35.3847, -3.2437,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811,-37.2192, -3.2146,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52586458, -6.8312, 81.1923,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52592430, 19.9318, 87.8570,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
52615899, -3.8974, 79.3543,1564032130.0000, 89.1241,  0.0222, 48.5828, 79.0830
53152005,  9.6833, 70.8739,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53158802,-45.5739, 71.7432,2952382210.0000, 78.5965,  0.0180,  7.5881, 72.2314
53160557,-45.5233, 71.8259,2107414660.0000, 78.6767,  0.0294,  7.6391, 71.4845
53189334, 19.3942, 25.3414,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, 19.1404, 25.4855,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753, 21.4096,  5.5903,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110, 21.2359,  5.7048,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53237926, 13.7619, 84.8097,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 13.8316, 84.7326,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 34.9573, 46.5881,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53810875,-15.2389, 83.7980,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242,-14.8511, 84.1487,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279,-15.1874, 83.8326,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53816749,-44.8467, 70.0488,1156895490.0000, 76.9673,  0.0144,  8.4192, 73.6474
53817292,-44.7241, 69.9310,1029401410.0000, 76.8510,  0.0149,  8.5574, 72.7103
53825219,-38.0371, 84.7487,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53828751,-18.0143, 29.3198,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215,-18.0562, 29.0136,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745,-18.0019, 29.3734,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53839306, 20.0179, 59.9977,1778790140.0000, 71.5046,  0.0140, 73.7411, 83.9618
53844009, -1.4219, -6.4757,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287, -1.1397, -6.9242,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596, -1.7117, -6.3569,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401, -1.4360, -6.3457,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 27.3871, 53.1331,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 27.1817, 53.1137,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 27.3514, 53.2432,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446,-28.8319, 76.6906,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942,-28.8551, 76.5784,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
54363274, 35.8377, 41.4808,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106, 24.8301,  4.1722,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224, 32.9875, -9.3091,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067, 35.7192, 55.3204,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 36.0332, 54.1266,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54388327,-49.8061, 55.8567,1448415360.0000, 62.3878,  0.0231,  4.5374, 63.5052
54417980,-19.8292, 69.6254,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54421948,-33.2674, -3.5985,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54434725,-10.3359, 70.3637,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981,-10.4037, 70.2954,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289,-10.3015, 70.5678,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685,-10.2291, 70.4919,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, -7.3050, 87.8956,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566, 15.1254, 24.1445,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, 14.7380, 24.1881,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, 14.8624, 24.6480,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54457509, 20.2638, 21.5048,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, 19.7840, 21.4493,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, 20.1808, 21.3059,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854,-28.7839, 30.6283,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539,-20.7393, 46.6945,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54963564,-14.4001, 14.4377,1872687100.0000, 23.6666,  0.0257, 42.5638, 83.2227
54965828,  7.2560, 71.4801,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668,-30.8299, -5.3455,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532,-30.8561, -5.3264,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824,-30.7482, -5.2597,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54985078, 12.7893, 76.4507,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 12.4398, 76.3644,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065, 24.3976,  6.2363,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685, 24.2650,  6.2521,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122, 24.1545,  6.0344,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341, 33.9656, 31.2597,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55000727,-34.9080, 12.3354,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232,-34.8469, 12.3244,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575,-34.7943, 12.2686,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641,-33.7655, 11.8329,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404,-20.0355, 41.9455,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, 18.2195, 57.6145,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 18.3990, 57.5866,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966, -3.8809, -6.9912,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423, -4.1783, -7.3986,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927, 41.0311, 67.2129,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 41.0725, 67.2712,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552, 24.1934, 30.5397,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55513943, 20.0396, 62.0129,1614820610.0000, 73.4548,  0.0152, 73.6894, 75.9428
55551166,-31.4363, 46.1103,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, -6.2036, 63.2972,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, -6.2100, 63.4218,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55574028,-17.5992, 39.0834,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55581406, -6.6060, 75.8944,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, -6.1394, 76.1495,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55587744, 10.1007, -5.8586,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55594587, 20.8387, 77.3595,2029952510.0000, 88.8623,  0.0260, 73.3794, 81.3990
55595144, 20.8751, 77.3404,1125796610.0000, 88.8475,  0.0095, 73.4153, 81.6222
55595329, 20.9203, 77.2937,1992056060.0000, 88.8012,  0.0224, 73.4666, 81.2616
55597220, 35.8488, 17.5674,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459, 36.0274, 17.4202,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968,-24.8725, 33.5973,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343, 17.0511, -5.5653,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135, 17.1296, -5.3315,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055, 18.2783, -7.3517,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444, 16.6513, -5.8785,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786, 17.1398, -5.3844,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260, 16.6902, -5.4580,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583, 17.4154, -4.8803,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927, 17.1984, -5.3264,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437, 17.2210, -5.1456,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651, 16.6955, -5.8864,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884, 17.7515, -4.4494,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143, 16.6403, -5.7232,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505, 15.6315, -6.8825,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715, 18.1374, -7.2480,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879, 17.9620, -7.3574,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103, 16.6011, -6.1755,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300, 17.0809, -5.4032,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144, 14.8140, -9.9390,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330, 16.5922, -5.7824,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573, 15.1085, -9.1402,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925, 17.5291, -6.1791,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407, 15.0184, -8.0748,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788, 16.8744, -5.3878,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109, 14.8411, -8.1664,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501, 17.5129, -4.6999,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500, 16.7879, -5.7336,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893, 17.1502, -4.8542,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495, 16.9084, -5.3469,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925, 15.0659, -9.4483,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298, 14.9653, -8.6843,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532, 17.0626, -5.7009,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687, 13.4372, -7.4357,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739, 16.5772, -5.4630,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770, 16.8641, -6.1364,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863, 17.1508, -5.3540,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822, 15.0958, -8.5126,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56201093, -6.8191, 82.1752,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56210233,-22.4464, 74.8068,2855299070.0000, 83.2470,  0.0169, 30.4544, 71.5714
56258864, 37.2406, 21.4188,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56261137, 38.2113, 20.3256,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56262297, 37.8177, 39.7438,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650, 37.4772, 39.6707,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56265394, 29.9556, 73.5774,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56274554,  2.9656,  3.1375,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787,  2.9394,  2.9656,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56736573, 30.5953, -1.5460,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877, 30.4159, -1.3123,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454, 30.3783, -1.2533,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764, 21.4113, 13.1801,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56740551,-53.5430, 35.0638,1063663230.0000, 41.1044,  0.0127,  2.5499, 26.9322
56799808,  3.0523, 71.2850,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56814821,-48.4143, 79.1404,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972,-48.3543, 79.3576,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57322781,-23.6042, 70.3750,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593,-21.5808, 62.9917,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57800707,-29.3578, 68.7567,2255705090.0000, 76.7404,  0.0156, 23.9704, 72.4982
57800883,-29.4234, 69.0922,1080258940.0000, 77.0705,  0.0116, 23.8818, 72.4855
57810600,-38.8026, 86.1512,2257723900.0000, 93.1982,  0.0162, 13.6040, 40.9621
57849091, 44.1115, 72.3005,1759940350.0000, 85.0562,  0.0160, 97.3422, 33.4916
57849649, 43.9230, 72.2824,1308352770.0000, 85.0258,  0.0122, 97.1547, 33.5897
58282646, 39.6154, 11.2531,3816873980.0000, 23.8683,  0.0206, 97.0539, 36.8938
58283043, 39.6593, 11.1878,1569688580.0000, 23.8061,  0.0181, 97.1023, 36.8823
58308502,-36.9687, 81.4932,1895024130.0000, 88.8648,  0.0108, 15.5556, 65.2592
58343178, 17.7070, 85.9569,1006297470.0000, 96.8196,  0.0111, 70.0922, 28.9708
58347853,-28.5102, 32.8294,1825872640.0000, 40.7576,  0.0147, 27.5160, 46.6079
58348085,-28.5247, 32.8864,1626625150.0000, 40.8123,  0.0140, 27.4987, 46.4656
58494457,-14.6126, -3.3647,1868711420.0000,  5.7796,  0.0185, 43.7039, 68.6725
58513301, -2.1408, 89.6000,1168887810.0000, 99.3086,  0.0133, 49.7961, 58.4665
58513876, -2.2373, 89.6393,1605539970.0000, 99.3408,  0.0177, 49.6975, 58.4236
58522528, 31.4460, 33.4126,1243793790.0000, 45.6826,  0.0125, 87.0786, 72.2675
58539563, 15.4521, 13.2787,3557614340.0000, 24.1855,  0.0189, 72.8426, 32.6398
58555673,-10.9422, 62.5368,1941006340.0000, 71.5179,  0.0180, 43.0845, 34.7047
58667461,-10.0076,  3.3565,1541531780.0000, 12.5477,  0.0154, 48.1070, 35.4144
58729058, -9.2756, -1.6223,2790337790.0000,  7.7537,  0.0149, 49.0506, 51.3431
58924872,-28.1966,  7.1098,1905354500.0000, 15.2419,  0.0155, 29.4788, 62.4009
59039335,-23.1479,  0.6414,6361869800.0000,  9.0774,  0.0218, 35.0281, 54.5359
59040003,-22.9933, -0.0769,4602358300.0000,  8.3536,  0.0174, 35.2512, 52.2010
59040507,-23.0366,  0.8778,2776883200.0000,  9.3212,  0.0201, 35.1225, 54.5655
59040871,-22.8007,  0.7218,2768449540.0000,  9.1826,  0.0215, 35.3678, 54.6658
59041222,-23.0807,  1.2605,1990316420.0000,  9.6954,  0.0142, 35.0569, 53.9796
59041480,-24.6642,  0.1323,1016787710.0000,  8.4534,  0.0072, 33.5627, 53.0738
59041721,-23.3492,  0.7794,1174079620.0000,  9.2016,  0.0103, 34.8173, 54.5897
59042033,-23.1854,  0.9177,3130029820.0000,  9.3494,  0.0205, 34.9727, 54.3940
59042446,-22.8166,  1.0071,2157072380.0000,  9.4583,  0.0187, 35.3406, 53.6505
59042907,-23.7371,  0.5626,1532667520.0000,  8.9581,  0.0114, 34.4456, 54.5436
59043068,-22.8879, -0.3109,1368973060.0000,  8.1495,  0.0110, 35.3489, 55.0747
59043219,-23.0738,  0.3332,1060852030.0000,  8.7803,  0.0118, 35.1178, 55.2099
59043410,-22.6048,  0.8007,2924365310.0000,  9.2654,  0.0155, 35.5679, 53.4412
59043690,-23.3251,  0.7789,2519317760.0000,  9.2029,  0.0230, 34.8411, 54.6142
59044122,-23.5105,  0.8086,1479981440.0000,  9.2188,  0.0140, 34.6551, 54.5006
59938661,-22.9473,  0.6063,1806260220.0000,  9.0556,  0.0176, 35.2312, 54.4588
59940277,-23.1000, -0.3208,1281918460.0000,  8.1276,  0.0118, 35.1351, 55.4250
59940848,-23.2593,  0.5494,1227816450.0000,  8.9801,  0.0135, 34.9210, 54.8236
59943140,-20.5444,  1.0400,4198656260.0000,  9.6498,  0.0235, 37.6034, 53.8565
59944294,-23.4463,  0.8391,1215393410.0000,  9.2561,  0.0147, 34.7144, 54.8167
59945711,-22.4238, -1.6569,1696619260.0000,  6.8599,  0.0227, 35.8824, 57.8319
59949249,-22.9651,  0.8092,2387122690.0000,  9.2523,  0.0459, 35.2043, 53.8724
59965810,-22.8243, -0.0819,4735274000.0000,  8.3601,  0.0220, 35.4203, 52.1830
60704521, 37.2067, 65.2434,1175238530.0000, 77.6038,  0.0139, 90.8720, 42.0087
60837247, 17.8618, -6.3654,1105591810.0000,  4.8682,  0.0100, 76.4844, 47.4262
60878569, 23.3686, 66.4618,30048155600.0000, 77.8643,  0.0242, 76.9803, 42.2544
60881225, 24.8049, 66.1013,4500981200.0000, 77.6195,  0.0171, 78.4216, 44.2673
60881658, 23.3808, 66.4700,3071209220.0000, 77.8729,  0.0205, 76.9923, 42.2021
60881948, 23.8344, 66.9886,3592325630.0000, 78.4273,  0.0153, 77.4029, 42.9365
60882272, 23.1873, 66.8062,1875092220.0000, 78.1967,  0.0145, 76.7741, 42.4314
60882492, 22.3314, 68.6913,2075059970.0000, 80.0241,  0.0156, 75.7833, 43.2093
60882838, 23.8297, 67.1119,3520687870.0000, 78.5508,  0.0146, 77.3887, 43.0449
60883121, 23.1890, 66.1615,1443616770.0000, 77.5541,  0.0112, 76.8199, 42.4919
60883339, 24.6794, 67.0981,1125306750.0000, 78.5985,  0.0113, 78.2344, 43.4033
60883615, 23.1694, 66.7217,1188793860.0000, 78.1129,  0.0140, 76.7602, 42.6661
60883704, 24.8609, 66.0411,3465343230.0000, 77.5630,  0.0202, 78.4818, 44.2403
60884047, 24.1420, 67.1081,1122136450.0000, 78.5718,  0.0118, 77.6972, 43.4499
60884522, 23.9330, 67.0380,1485050110.0000, 78.4805,  0.0145, 77.5010, 42.5564
60884711, 24.4231, 67.0400,1464308350.0000, 78.5233,  0.0151, 77.9823, 43.4606
60886955, 23.2774, 66.5589,2910120960.0000, 77.9549,  0.0342, 76.8825, 42.2522
61598241, 25.7353, 67.3132,1198136320.0000, 78.8757,  0.0148, 79.2842, 42.0398
61912703, 37.2762, 64.6023,13069607900.0000, 76.9646,  0.0131, 90.9904, 41.4413
61914524, 36.4152, 64.4459,5055515600.0000, 76.7500,  0.0270, 90.1413, 41.5642
61914907, 37.1996, 64.3405,2302478590.0000, 76.6935,  0.0223, 90.9370, 40.8376
61915091, 35.5259, 63.9895,3031252990.0000, 76.2355,  0.0174, 89.2831, 41.8649
61915306, 37.0973, 64.6982,1350983680.0000, 77.0496,  0.0120, 90.8035, 41.6542
61915419, 35.5116, 63.7335,2035948030.0000, 75.9803,  0.0145, 89.2854, 42.0179
61915660, 36.3034, 64.0846,1070118140.0000, 76.3794,  0.0100, 90.0573, 41.2491
61915824, 36.3434, 63.4786,1225816580.0000, 75.7755,  0.0112, 90.1414, 40.9743
61916031, 35.5225, 63.9485,2083397760.0000, 76.1939,  0.0213, 89.2832, 41.7960
61916263, 34.4611, 63.7120,1763664770.0000, 75.8782,  0.0142, 88.2473, 40.9866
61916454, 35.4089, 63.7925,3734140420.0000, 76.0306,  0.0267, 89.1803, 41.8340
61917363, 36.4377, 63.8695,1131460480.0000, 76.1787,  0.0103, 90.2013, 41.8396
61917722, 37.5607, 64.4570,1132177150.0000, 76.8358,  0.0085, 91.2881, 40.9719
61917885, 36.9456, 64.5550,1050425980.0000, 76.8952,  0.0080, 90.6633, 41.5161
61920006, 36.2108, 63.8059,1076077950.0000, 76.0982,  0.0162, 89.9808, 41.6652
61921896, 35.5427, 63.8707,1782980350.0000, 76.1182,  0.0350, 89.3080, 41.8804
62020536,-25.3024, 64.7629,13849342000.0000, 72.6842,  0.0301, 28.6701, 26.7022
62021353,-25.4652, 64.8245,3572172540.0000, 72.7346,  0.0130, 28.5032, 26.7255
62022225,-24.7781, 64.5164,2279562500.0000, 72.4748,  0.0148, 29.2100, 26.7283
62022590,-25.4671, 65.2343,1342082940.0000, 73.1457,  0.0183, 28.4703, 27.0428
62022782,-25.2634, 64.3106,1331246850.0000, 72.2339,  0.0077, 28.7422, 26.4730
62024249,-25.3802, 64.8055,1346169470.0000, 72.7214,  0.0154, 28.5896, 26.6914
62025151,-25.1657, 64.7293,1674426370.0000, 72.6582,  0.0109, 28.8109, 26.4446
62922237,-24.9591, 65.1080,1281804160.0000, 73.0522,  0.0067, 28.9888, 26.6860
63023443, 19.8079,  2.1338,10284656600.0000, 13.4680,  0.0238, 77.8525, 45.6175
63024072, 19.7490,  0.9419,8240253400.0000, 12.2679,  0.0190, 77.8837, 44.7170
63025189, 19.7663,  0.7919,5578737200.0000, 12.1173,  0.0198, 77.9135, 44.4453
63025578, 19.7843,  2.0674,4734435300.0000, 13.4031,  0.0261, 77.8304, 46.0020
63025937, 19.9237,  2.2233,5218013700.0000, 13.5673,  0.0253, 77.9596, 45.8800
63026330, 19.7212,  0.7448,2289525760.0000, 12.0700,  0.0150, 77.8690, 44.7900
63026550, 19.4948,  2.3684,1851433340.0000, 13.6821,  0.0138, 77.5221, 45.8390
63026753, 19.9595,  0.7805,1750913410.0000, 12.1220,  0.0125, 78.1042, 44.7904
63027139, 19.7793,  1.5610,1189692420.0000, 12.8905,  0.0124, 77.8680, 45.0954
63027599, 19.4051,  2.4040,1176130430.0000, 13.7086,  0.0115, 77.4332, 45.4754
63840429,  8.4148, 65.9315,1864081790.0000, 76.5248,  0.0170, 61.8589, 71.3243
63840653,  7.9676, 66.1659,2113526020.0000, 76.7272,  0.0131, 61.3971, 71.2612
63840862,  8.3230, 66.1007,1479378690.0000, 76.6858,  0.0139, 61.7571, 71.1434
63841050,  8.1495, 65.7852,2631584770.0000, 76.3610,  0.0186, 61.6039, 71.3878
63841401,  8.3027, 66.1314,2549992190.0000, 76.7161,  0.0265, 61.7336, 71.2844
63860097, 21.7538, 23.7845,4984635900.0000, 35.3257,  0.0200, 78.1629, 61.6888
63860434, 21.5370, 23.5570,4166290180.0000, 35.0848,  0.0211, 77.9612, 61.8306
63860701, 21.8571, 23.8686,1607145980.0000, 35.4152,  0.0154, 78.2617, 61.4921
63860882, 20.6885, 24.8452,1333123580.0000, 36.3148,  0.0109, 77.0218, 62.2802
63861277, 21.7748, 23.4384,1220700160.0000, 34.9878,  0.0130, 78.2014, 62.4623
63861611, 21.8301, 24.4754,1108171390.0000, 36.0246,  0.0125, 78.1865, 62.2574
63863382, 21.4745, 23.1525,1952708860.0000, 34.6755,  0.0138, 77.9284, 61.6380
63864024, 20.7235, 24.7711,1067548930.0000, 36.2446,  0.0152, 77.0603, 62.4630
64702635,-47.7971, 67.4252,2622133500.0000, 74.1676,  0.0195,  5.6340, 76.4793
64702955,-47.8411, 67.4164,4422093300.0000, 74.1552,  0.0214,  5.5913, 76.4102
