ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.0,2.986095928675661,8.108445936187216,59133722,-14.868237612333385,41.75299105902541
filament,0.0,2.309539994301122,8.108445936187216,11215790,-13.937251235176785,42.06922109309054
filament,3.3240487431132264,1.6968210712844325,8.108445936187216,11962811,-15.325827790965691,38.27096831493886
filament,0.0,3.0466108935580882,8.108445936187216,11939363,-14.462436149146567,42.59629649086033
filament,0.0,2.6067249306646683,8.108445936187216,11799711,-13.962298782644542,42.50274673717166
filament,1.4976014223581195,2.3676711165161812,8.108445936187216,11382876,-14.844401809757196,40.13172958402417
filament,8.505613440206519,0.8588983486536327,8.108445936187216,10807884,-16.803075272071915,35.55561022298209
filament,0.0,2.9770249655139094,8.108445936187216,9239918,-14.86940569778167,41.7235240377224
filament,7.306097660312488,0.1827068510778318,8.108445936187216,59045084,-15.944283370667849,35.54054681215153
filament,1.5181864500880493,0.02980164186786042,8.108445936187216,3936473,-13.16118923089991,38.50912278068713
filament,7.379665365598625,0.04960441962877159,8.108445936187216,3892761,-15.240577077910444,35.76969868679016
filament,8.855338421543305,1.6014780401942292,8.108445936187216,12536854,-18.12913133610601,34.497637824017374
filament,2.4887226055614846,0.7174891570499817,8.108445936187216,13144682,-13.073931117017752,37.37930578771105
filament,1.003375708532912,0.026150275062941333,8.108445936187216,2458050,-12.80898617212645,38.794414223258755
filament,5.3550875783822285,0.1911164488020285,8.108445936187216,2978697,-14.178457541103732,36.43924939774513
filament,2.619953240320183,0.14087294462453243,8.108445936187216,10489108,-13.90218151807492,37.640089702550334
filament,5.460845898782109,0.01162712515935118,8.108445936187216,9192917,-14.546169334162693,36.1799865649924
filament,7.314220345522892,0.2190541610958669,8.108445936187216,8903544,-15.977620531871843,35.55715219210603
filament,9.023654737898644,2.631884341160575,8.108445936187216,14083681,-19.06392249286681,34.9626464483077
filament,0.4694890572527387,0.005702181084827299,4.197683172259987,57266220,-14.357574848691394,46.908829593902425
filament,1.2143851860097752,1.4711886828247316,4.197683172259987,11589950,-13.98444623275649,45.05255261739072
filament,1.6747230542094635,4.457323885083195,15.810112005575858,3051566,-25.15829403891755,14.502022557735618
filament,0.17451395359683766,4.141271959289186,0.5436414679754389,3029754,-11.737603277463732,25.0247327941702
filament,0.13083939318247642,0.24214527483048215,3.404438855767525,2777014,-19.1063114176091,23.55798867292942
filament,1.0179004313604731,0.10811195237361398,4.422932452027068,59074394,-18.104548979259423,20.140681795160024
filament,4.102731891862438,0.04745741181563575,2.9255938875076892,3183789,-18.73010547645559,19.676047050942806
filament,0.0,0.025484424318668215,0.5436414679754389,2523052,-16.01990179178004,24.5166265174572
filament,0.7496728200376163,0.9359430224919777,2.448059562998876,4342694,-18.516924308075165,27.95347217225266
filament,1.4237077055306107,0.1928476594787819,2.448059562998876,2436608,-17.02219657828143,27.460950859955666
filament,0.7249901515057176,0.8500660153796911,4.422932452027068,3884020,-19.643829953447895,21.455069305674197
filament,0.8387141223588613,1.2773303533851998,3.404438855767525,4387924,-18.8471311775094,25.362529771591248
filament,5.741427154166865,1.8917304381796718,2.9255938875076892,2835854,-17.144041908660114,18.408240164027347
filament,1.5174627509012497,0.2763484094804766,2.448059562998876,8467386,-17.511647312742625,27.592956348351137
filament,0.16363901145381698,0.0013745768256364864,4.422932452027068,2523427,-15.972827772563543,24.318152412943114
filament,2.4851543238458333,2.7602592968349984,3.404438855767525,13768217,-22.32934062800955,22.808150820300767
filament,1.934822011527722,0.176113556300042,2.448059562998876,13490580,-16.63962325327139,26.57215727081265
filament,6.4158887254425325,0.10478623128948687,2.9255938875076892,3168214,-19.36400952001762,18.328208116712084
filament,1.970226659615364,0.621348204942701,2.448059562998876,8467077,-17.77662160555492,26.84252154853484
filament,1.960381062413699,0.27956812765959815,2.448059562998876,8466761,-17.474324069319827,27.002292498954795
filament,3.311265893311017,0.08478791162894558,4.422932452027068,13526575,-17.02473403471075,21.459149414351565
filament,4.627714012007773,1.3125198636494184,2.9255938875076892,13358273,-16.793737540823695,15.00476747401846
filament,0.15252928982313965,0.3083034311751478,3.404438855767525,58745070,-18.642616622350676,23.855396417296983
filament,2.6360204080815395,3.8295546590987395,3.404438855767525,13482512,-23.113318881146434,22.065499323473485
filament,0.07764032457428284,2.1858681450173223,4.422932452027068,13436672,-13.884224978321319,23.662437567150132
filament,0.95896758206012,0.09781635980571392,4.422932452027068,13095367,-16.385128510028096,23.28645119424055
filament,4.366525795183166,3.282720778706092,2.9255938875076892,13407036,-15.016123538833273,13.880459468947576
filament,0.524422303004068,0.05651485609894194,4.422932452027068,12854012,-18.72606828749002,21.314250759730278
filament,2.1541300982066924,2.6881471666316563,3.404438855767525,12871685,-21.76985212111373,22.47821543555328
filament,7.481048323597429,1.0261005005186408,2.9255938875076892,8781813,-21.09346349148451,19.020023847758907
filament,0.9474586248241922,1.09017949127627,2.448059562998876,12635218,-18.433231917168637,27.52655062944726
filament,1.458641245765201,0.19911920583420423,2.9255938875076892,13044740,-16.50442318991896,21.739644459141047
filament,0.6471057216760459,1.38155370318726,2.448059562998876,12970696,-15.21840098078995,26.721981664064714
filament,4.827633251537233,1.865418049364562,2.9255938875076892,12051177,-16.235283774424605,15.008778622550237
filament,7.481048323597429,4.330505274706433,2.9255938875076892,8919859,-24.321751116701265,17.445931821067724
filament,4.60708794287269,0.2859262604800194,2.9255938875076892,12792998,-18.012450866452483,14.566610054389294
filament,1.7061216234348442,4.150521644569015,2.9255938875076892,12406172,-14.160476983993446,18.333887901407994
filament,1.280993021685402,1.019854699729369,4.422932452027068,12864786,-17.343997435444134,23.20187431049254
filament,7.481048323597429,2.6499118042097187,2.9255938875076892,12509777,-21.526863293728297,16.348059519047208
filament,7.481048323597429,1.9776312004862666,2.9255938875076892,12953188,-21.350072142218604,17.040061543688694
filament,3.0699784781758424,0.11987306514791488,2.9255938875076892,11833929,-19.598117990505642,13.366538251361757
filament,7.481048323597429,1.217226931069253,2.9255938875076892,12826813,-21.124166475008295,17.88127944131419
filament,4.998151464671139,0.9371286893398738,2.9255938875076892,12474928,-19.729097911500915,19.84327105165053
filament,1.0336461071756788,0.2732026229592438,3.404438855767525,12637480,-19.52173251443402,24.593644855667854
filament,5.258555957745945,1.0496686282532335,2.9255938875076892,12418280,-17.316662207655295,16.667993312859537
filament,0.8623724084572466,0.01127651906638581,3.404438855767525,12515806,-19.505877566572174,24.281093124907198
filament,7.481048323597429,3.951270396331699,2.9255938875076892,12364152,-23.157377052502493,21.177713204786674
filament,0.3991485989701491,0.16186104590059766,0.5436414679754389,8543505,-15.769874692745407,25.06301293860805
filament,3.0901200999138867,0.1309061262027103,2.9255938875076892,11875553,-19.118417689459925,13.863443077261074
filament,3.1664512202637987,0.8779778684874867,2.9255938875076892,9646466,-18.362987999540213,13.190390822035873
filament,6.308241016321421,0.15039682610339256,2.9255938875076892,10890401,-19.28025458552793,18.61692917816958
filament,3.2364909000626296,0.9687774559560632,4.422932452027068,11709962,-16.227179882932614,20.766690998003487
filament,1.4705463613676297,0.024532945707757565,2.448059562998876,8465781,-17.273865230233433,27.688202642974765
filament,7.481048323597429,1.9714070565961166,2.9255938875076892,11838768,-21.723791849380042,17.423837992211116
filament,1.0260854672259,1.260951008491877,2.448059562998876,11423038,-15.74332508585153,27.193702239893735
filament,4.7027142124255015,0.16332602143718303,2.9255938875076892,11637086,-18.246286851442445,15.276514795644179
filament,4.493946437152981,4.789885770708284,2.9255938875076892,11649049,-13.253784179875955,15.793558137887928
filament,4.716169634287031,0.3018002028877847,2.9255938875076892,11186326,-17.83234719185405,15.901469273702379
filament,0.8666412849681397,4.31007262730467,4.422932452027068,11363859,-12.049396562081533,22.486802556788316
filament,1.120788944560572,1.1790286060376232,4.422932452027068,11228991,-15.22275956521757,22.600955816331417
filament,4.072216670018101,0.06436044249284949,2.9255938875076892,11019977,-18.781465646850712,19.798306986793065
filament,0.5821426447778065,4.097272603590774,2.9255938875076892,11305134,-23.846333534110062,14.643800058421789
filament,7.481048323597429,1.815556953210095,2.9255938875076892,10820935,-20.819697536387462,16.92497704751246
filament,0.5720387742427061,1.1348963413811597,3.404438855767525,8574220,-19.979045850372394,23.035171392923324
filament,0.5339094617541303,0.016214694858828815,4.422932452027068,10996248,-18.787467182887124,20.523957101690232
filament,2.1541300982066924,3.009649441370752,3.404438855767525,11013275,-22.13420664161783,22.336886889708744
filament,4.493946437152981,3.751674394639837,2.9255938875076892,10276941,-14.414444150732301,16.55620258241277
filament,0.9536426894757907,0.23327648235754483,2.448059562998876,10913698,-16.829042769742035,26.16453711157576
filament,1.5971294694407547,4.388283682707432,15.810112005575858,9838328,-25.219010947353905,14.417756485255193
filament,2.368739152982686,3.7984800340947458,3.404438855767525,10551679,-22.88484719034633,21.92335296175677
filament,6.61446753442794,0.404438091559583,2.9255938875076892,10804323,-19.69172203763209,18.12493948152843
filament,4.715646028957883,1.027774848484855,2.9255938875076892,10152757,-19.187355603567305,15.16426741480174
filament,3.14757733521469,2.481482084452244,4.422932452027068,10361791,-15.095105506534006,19.75942314812966
filament,2.2388537509054274,0.544542225492739,3.404438855767525,10180876,-20.078454098002336,25.240410449378754
filament,4.594723058280858,4.3784037522359744,2.9255938875076892,10189421,-13.96269513313819,17.189583676175232
filament,0.17451395359683766,4.19906209627242,0.5436414679754389,9670967,-11.683661411139276,25.09022461793444
filament,4.493946437152981,1.2579958403527631,2.9255938875076892,9313403,-16.85752753588714,16.020239350488186
filament,7.481048323597429,4.466452783446119,2.9255938875076892,8918814,-24.481404849332847,17.517141760614273
filament,7.481048323597429,0.8712090505467164,2.9255938875076892,8780420,-21.022701008202063,18.60935659750786
filament,0.03747037345607138,1.9574026545528989,0.5436414679754389,9220513,-14.087301356464652,25.738647113132714
filament,0.3230970360530882,0.0752875632827239,2.448059562998876,8542194,-16.223064339059633,25.54763966278307
filament,0.8451282127896697,0.23324268022917968,4.422932452027068,9014149,-18.144138096934128,19.931061566352593
filament,0.028420210508342637,0.00557770420717242,0.5436414679754389,16723181,-15.976396664784238,24.54923169968229
filament,0.12465243130897884,0.22058672746284613,3.404438855767525,17818557,-18.704144076949234,23.786944158887252
filament,5.531103067144556,1.7492277900967301,2.9255938875076892,18060726,-17.17081895179331,18.155601654980405
filament,0.22236466432043347,0.133317981059976,3.404438855767525,17704712,-18.974368221037896,23.375838468127863
filament,0.3361781446233762,0.8202609599213352,3.404438855767525,17071983,-19.667509429798773,22.688629525865608
filament,1.4086666773512964,0.11243841596227061,2.448059562998876,16253922,-17.095162238454922,27.497935875935593
filament,0.5403298134489679,0.07985488076902002,1.9833960373297546,5411507,-28.79280030960074,31.49179612808981
filament,1.8586102558757565,0.19030810167747902,7.796967012004866,17509947,-31.800928945697216,29.83992037009282
filament,0.5142080512788598,3.407012514709813,7.796967012004866,2843476,-26.936394826272135,27.68921944419156
filament,0.674798836056233,1.5843879416015318,7.796967012004866,3030506,-28.437330074515263,28.863921002927302
filament,0.9486544576398769,0.5979545461690162,1.9833960373297546,2514549,-27.885582586754346,32.673806897183226
filament,0.0,4.609930619329312,2.043149116118428,9153422,-32.25646193723203,24.543205317317767
filament,4.6145788540234065,4.35687396605715,7.796967012004866,13587397,-27.9871680359335,25.912956952713145
filament,0.22189010793633898,2.1155448483020423,1.8716947939171873,13592432,-25.288605764543778,31.35859470928353
filament,0.0,4.246877463857112,2.043149116118428,13110959,-31.679023411747337,25.084402136610535
filament,0.0,3.266663068482119,3.404438855767525,13410648,-24.431791475115705,28.284573014925513
filament,0.5613321638552675,4.468153490710681,2.043149116118428,11994007,-32.94004163267851,24.564976979152238
filament,1.0549508575966957,0.308719665784409,1.9833960373297546,12563610,-28.4278874916429,33.59864983951571
filament,0.886994746320408,1.4584483647783313,1.9833960373297546,12941628,-29.321606506200027,34.39997770944968
filament,5.145425508283008,0.16419814995071455,7.796967012004866,12456331,-30.418742712929834,29.62039450280597
filament,0.22189010793633898,3.263563974579596,1.8716947939171873,8554987,-25.04397470341517,30.19466857006185
filament,0.0,3.979255583982477,2.043149116118428,12355873,-32.19710687205021,25.203002085220565
filament,1.907618759826677,0.0945659366326408,7.796967012004866,8633362,-32.26202484243157,29.40205108157778
filament,4.779953111915516,2.6323506348935606,7.796967012004866,11866634,-29.85856345613845,27.18902740553398
