id,xslice,yslice,SM,x,Metal,y,z
10703704, 38.1487, 23.7951,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10705141, 37.1006, 21.2115,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10705995, 23.0923,-31.1408,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785, 23.0508,-31.2066,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998, 23.1751,-31.1701,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311, 22.6658,-31.1178,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159, 20.4456,-29.5077,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088, 20.7256,-30.2758,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341, 23.3400,-31.4350,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950, 24.1151,-30.0778,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667, 24.4413,-31.2913,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380, 22.6000,-31.2064,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104, 21.4432,-31.0243,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680, 35.8747,-31.1930,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411, 34.6352,-30.7973,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851, 36.0029,-31.1787,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783, 36.4589,-30.8260,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, 35.3127,-29.4412,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, 35.2789,-30.3630,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314, 37.3682,-31.1529,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, 34.8757,-29.9787,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, 36.0109,-31.1332,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, 36.2118,-30.8019,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, 36.2269,-31.2770,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005, 36.3698,-31.3857,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, 34.9567,-30.6093,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614,-29.3125, 22.0870,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567,-15.2191, 29.1232,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315,-25.3687,  5.2397,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
10983249, -6.8980,-13.9965,15855890400.0000, 35.4946,  0.0213, 65.5001,  9.0413
11080356, -5.5071,-56.3188,5579234800.0000, 33.0795,  0.0161,  9.6784,  4.9138
11164926, 38.4989, 24.1890,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681,-24.3135,  5.5447,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928, 47.9130, 18.8389,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11400744,-24.1224,  5.1937,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11431532, 43.4032,-30.4021,7007985200.0000, 85.7208,  0.0197, 48.8284,  8.3805
11434162, 43.9206,-30.9810,48511943000.0000, 86.2539,  0.0220, 48.3051,  8.1464
11436475, 42.8411,-30.9462,84316520000.0000, 85.0448,  0.0248, 47.8802,  8.4861
11440965, 42.0387,-31.2742,56446611000.0000, 84.2262,  0.0181, 47.4946,  8.3129
11444551, 42.7093,-30.6960,45366661000.0000, 85.1315,  0.0261, 48.9055,  7.8132
11445936, 42.6060,-32.7248,48446980000.0000, 85.0200,  0.0250, 46.8479,  6.9883
11448053, 41.8911,-31.6506,32913014800.0000, 83.9805,  0.0185, 46.7705,  8.4810
11450390, 43.4898,-31.5192,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247, 42.7774,-31.0353,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11453998, 42.3684,-32.2686,19516174300.0000, 84.5346,  0.0210, 46.4248,  8.0132
11456125, 42.5533,-32.0276,18697416700.0000, 84.6168,  0.0219, 46.3015,  8.4925
11457293, 43.0344,-32.7938,14635758600.0000, 85.4555,  0.0206, 46.8038,  6.9851
11458157, 42.0228,-31.4922,22565980200.0000, 84.3162,  0.0155, 47.6525,  7.8515
11459779, 42.5309,-31.7552,20238022700.0000, 84.6674,  0.0210, 46.8328,  8.3485
11460589, 41.6080,-31.2028,6714155000.0000, 83.8259,  0.0171, 47.6740,  8.1860
11461275, 42.7065,-31.7035,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11461707, 41.8938,-31.6468,10034081800.0000, 83.9550,  0.0213, 46.6742,  8.5812
11462348, 43.5706,-31.1257,2430052350.0000, 85.9766,  0.0131, 48.4183,  7.7923
11462811, 41.6544,-32.3461,6270328800.0000, 83.8073,  0.0208, 46.2999,  7.9442
11463227, 43.3616,-31.5135,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11463709, 42.7166,-31.5759,2625059070.0000, 85.0466,  0.0118, 47.6984,  7.7705
11464248, 44.0611,-31.1090,45738107000.0000, 87.2907,  0.0151, 51.3560,  4.9878
11469326, 44.4811,-31.0389,72483119000.0000, 87.7590,  0.0256, 51.5977,  4.8974
11472444, 43.2836,-30.5996,23192780800.0000, 86.4078,  0.0197, 51.4916,  5.4752
11475306, 44.7935,-32.4440,30437591000.0000, 88.0515,  0.0235, 50.1221,  4.4205
11476544, 44.9977,-32.7263,32002476000.0000, 88.4506,  0.0208, 50.5309,  3.6486
11478406, 45.1736,-30.7854,11652418600.0000, 88.3995,  0.0175, 51.6665,  5.2648
11479568, 44.7114,-32.1763,39856112000.0000, 87.8243,  0.0228, 49.8751,  5.0275
11481251, 43.8063,-30.7770,18215049200.0000, 87.0271,  0.0233, 51.6569,  5.1261
11482234, 44.8492,-32.9175,15865162800.0000, 87.8957,  0.0193, 48.8982,  4.9677
11483080, 44.5508,-32.5017,31200397300.0000, 87.7169,  0.0216, 49.7383,  4.6885
11484460, 44.8459,-31.9603,14078296100.0000, 88.0643,  0.0197, 50.4652,  4.7653
11484902, 43.1167,-30.7945,8274811900.0000, 86.2142,  0.0171, 51.2021,  5.4677
11485594, 44.6342,-32.7980,13727265800.0000, 88.0891,  0.0153, 50.4663,  3.5694
11486871, 45.2763,-32.5149,12651155500.0000, 88.5319,  0.0167, 50.0425,  4.4561
11487829, 43.9871,-31.1203,6548205100.0000, 87.2366,  0.0196, 51.4155,  4.9049
11488399, 45.1907,-32.2873,6388196400.0000, 88.7084,  0.0168, 51.1998,  3.6273
11489091, 44.4735,-32.8030,3510893570.0000, 87.6254,  0.0167, 49.3866,  4.6039
11490088, 43.1623,-30.4797,1547767940.0000, 86.3573,  0.0138, 51.8627,  5.2640
11500510,-22.5227, 20.8674,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686,-21.6845, 22.1330,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869,-24.0875, 21.2676,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643,-21.8560, 22.0214,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609,-21.0508, 22.6653,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11506546, 46.2801, 23.0758,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905, 45.9844, 24.0002,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346, 46.8889, 22.1644,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068, 45.1670, 23.1301,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661, 45.4745, 23.4738,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754, 46.2753, 23.7467,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11515979,  1.8414, 31.5254,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816,  1.5552, 31.8212,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331,  2.6525, 31.6018,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795,  3.1093, 32.1673,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908,  1.9339, 31.7956,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136,  3.9044, 31.3645,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849,  3.9205, 31.3444,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259,  1.6685, 31.8392,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569,  2.3396, 31.0915,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242,  1.9597, 31.8376,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11540308, 40.0202, 49.6189,49864761000.0000, 69.0484,  0.0188, 81.7132, 87.4569
11543802, 40.2655, 49.1866,35014283000.0000, 69.3309,  0.0186, 81.4130, 87.1765
11546706, 40.8053, 48.6517,10127900700.0000, 69.8839,  0.0191, 80.9249, 86.9719
11568392, -9.3333,-12.9779,47759729000.0000, 32.8085,  0.0244, 65.6289, 10.0528
11570540, -8.8813,-13.5928,39909675000.0000, 33.4785,  0.0176, 65.7872,  9.0913
11573410, -8.3730,-12.7034,30787954700.0000, 33.9375,  0.0117, 66.5020,  9.6910
11576383, -8.2291,-13.0107,11643916300.0000, 34.0136,  0.0214, 65.9541,  9.8167
11669359, 27.0827,-46.2754,1029676540.0000, 62.8623,  0.0130,  9.7656, 22.6659
11754090,-32.7871, 21.1984,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11758244, 18.4764,-50.0928,9663808500.0000, 54.1186,  0.0201,  5.4606, 20.5559
11803312, 17.0417,-49.9613,15907339300.0000, 52.4498,  0.0210,  4.7618, 21.2581
11808478, 46.2188, 15.4423,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11889923,-23.5451, 28.8827,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
11901632, 62.5572, 12.4531,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12000851, -8.5398,-12.3325,4786832400.0000, 33.6118,  0.0152, 66.3091, 10.3789
12105972,-21.7672, 24.6791,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269,-21.0144, 24.5198,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536,-21.4819, 24.8440,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388,-21.1144, 24.4239,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12134466, 46.0572, -8.3559,19174027300.0000, 76.0573,  0.0226, 27.1856, 60.7391
12141661, 45.1242, -8.2143,5043521000.0000, 74.9642,  0.0184, 26.7594, 61.2464
12143703, 18.7189,-18.7906,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072, 18.2400,-19.4051,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393, 18.9666,-18.6962,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341, 19.0323,-17.4810,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800, 19.5241,-18.0706,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12159163,  0.0922, 26.2829,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584,  0.5993, 26.4810,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827, -0.1447, 27.2385,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12167142, 38.8316, 27.2326,14103101400.0000, 66.2312,  0.0212, 53.5506, 83.7089
12167959, 47.6789,  5.1344,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318, 47.5266,  5.2704,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12174565,-17.4427,-11.9283,41954054000.0000, 24.6052,  0.0232, 66.3455,  9.8670
12176836,-17.5369,-11.7270,29575833600.0000, 24.3467,  0.0206, 65.9642, 10.5117
12178298,-17.5083,-11.6023,37619130000.0000, 24.4856,  0.0242, 66.4801, 10.1825
12180229,-17.4044,-12.8856,14961195000.0000, 24.7196,  0.0207, 65.6580,  9.2096
12181022,-17.4767,-12.0766,17939134500.0000, 24.5672,  0.0220, 66.1829,  9.8157
12182127,-17.4066,-12.6301,13119519700.0000, 24.5926,  0.0225, 65.4710,  9.7498
12183210, -5.2206,-55.7196,19526344700.0000, 33.3415,  0.0185, 10.1904,  5.2812
12184457, -2.3794,-53.5761,10267068400.0000, 35.7808,  0.0111, 10.9086,  7.9020
12186189, -2.9505,-53.9543,35318100000.0000, 35.1632,  0.0257, 10.3656,  7.8402
12187582, -2.3949,-53.8416,59721122000.0000, 35.7563,  0.0266, 10.6112,  7.8215
12190346, -4.5072,-54.7762,44193362000.0000, 33.9221,  0.0205, 10.6626,  6.2186
12192715, -2.7202,-53.8938,34707591000.0000, 35.4063,  0.0248, 10.4714,  7.8478
12197270,  9.3131,-50.9545,12316374000.0000, 48.0504,  0.0222, 15.5772,  8.3453
12198852,-12.8489, 24.9442,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926,-12.8730, 24.8637,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12200590, 46.8349, 15.5025,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12201835, 45.7795, 14.3728,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542, 45.9495, 14.8006,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
12204542, 46.4885, 14.1641,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587, 45.6474, 14.2916,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12206164, 34.7248,-20.4156,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754, 34.8232,-19.8389,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12317403,-17.9840, 24.0866,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967,-15.9790, 27.6791,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12461314,-13.2812, 31.2925,5511741400.0000, 20.5865,  0.0181, 80.5522, 56.7690
12485051, 19.0421,-51.2381,15378249700.0000, 54.4322,  0.0184,  3.4215, 21.0249
12519659, 48.4427, -1.1439,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12557262, 43.9196,-31.7633,13052974100.0000, 85.7982,  0.0193, 45.9103,  9.4055
12638129, 34.6789,-20.2828,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435, 35.6389,-20.4848,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12639794, 46.7338,-22.3837,34351673300.0000, 85.6253,  0.0235, 44.6946, 24.0292
12641632, 47.1746,-21.6542,18257928200.0000, 85.9944,  0.0174, 45.1697, 24.6331
12642750, 23.8994,-12.9725,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185, 23.1927,-12.3596,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12645532, 60.2139, 10.8929,11848617000.0000, 95.0366,  0.0239, 63.5398, 53.5757
12646401, 60.2642, 10.7369,16813462500.0000, 94.9929,  0.0207, 63.0506, 53.8442
12647737, 61.4539, 10.5655,6105443800.0000, 96.3414,  0.0187, 63.4422, 53.3592
12648400, 61.5541, 10.5146,7881324500.0000, 96.4015,  0.0207, 63.2489, 53.4897
12648880,-26.7059, 16.4249,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694,-27.2178, 15.9466,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054,-26.5834, 16.4022,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
12657292,-27.7441, 16.1362,18040967200.0000,  4.3814,  0.0207, 59.2163, 54.8631
12657995, 46.7519,  5.2725,22458531800.0000, 79.0460,  0.0217, 48.9508, 58.4799
12659357, 46.5490,  4.7534,38040814000.0000, 78.8604,  0.0207, 48.4929, 58.1807
12661293, 46.0554,  4.6855,20830892000.0000, 78.4536,  0.0137, 48.7330, 57.7924
12663357, 46.4915,  4.3619,77580550000.0000, 78.8550,  0.0246, 48.2864, 57.8299
12669729, 47.3581,  4.1588,10389137400.0000, 79.8499,  0.0188, 48.5381, 57.4004
12670448, 46.6979,  4.4944,6512414700.0000, 79.0287,  0.0138, 48.3030, 58.0229
12671199, 45.9904,  4.5990,4544735200.0000, 78.3289,  0.0135, 48.4346, 57.9570
12671616, 31.5650, 31.3531,8121096700.0000, 65.3880,  0.0166, 80.4540, 62.1927
12672358, 31.6579, 31.4903,9771169800.0000, 65.4955,  0.0210, 80.6432, 62.2094
12681787, 46.8936, -9.0412,16899073000.0000, 78.1996,  0.0222, 31.1323, 56.0037
12682787, 46.0288, -9.2122,7257419300.0000, 77.1807,  0.0212, 30.4150, 56.3682
12683166,  5.5019, 11.9416,77000024000.0000, 43.8997,  0.0260, 77.2689, 35.1613
12687612,  6.0306, 11.7780,10768087000.0000, 44.4379,  0.0088, 77.1391, 35.1220
12690764, 60.6359,  3.3996,85219090000.0000, 99.6916,  0.0238, 71.0606, 35.7727
12699140, 60.7999,  3.6395,41308918000.0000, 99.7066,  0.0214, 70.7719, 36.4105
12701356, 60.7849,  3.6213,1383956100.0000, 99.6867,  0.0249, 70.7362, 36.4183
12701693, 60.9202,  3.6187,42538787000.0000, 99.8824,  0.0238, 70.9477, 36.2228
12703763,-36.6982, 11.6521,9904230400.0000,  0.2704,  0.0175, 71.9103, 35.0864
12704761, 60.0485,  3.1162,10650168300.0000, 99.3356,  0.0198, 71.5975, 34.7808
12706265, 60.2272,  3.7241,7886753300.0000, 99.2999,  0.0193, 71.4450, 35.8005
12706837, 60.9858,  3.8443,10355631100.0000, 99.8924,  0.0192, 70.9764, 36.5174
12715080, 38.0475, -3.1806,44845302000.0000, 74.3911,  0.0290, 54.8609, 39.8511
12716701, 38.2517, -3.6101,33309667300.0000, 74.5052,  0.0229, 54.1117, 40.0109
12718162, 37.9438, -3.2598,22033240100.0000, 74.1594,  0.0164, 54.3274, 40.2524
12720101, 63.8295,-26.4565,64440308000.0000, 96.6825,  0.0229, 19.2044, 45.3734
12724544, 64.3509,-24.5530,32264138800.0000, 97.2180,  0.0200, 21.1578, 46.1745
12726282, 63.7758,-26.1863,25392076800.0000, 96.6038,  0.0189, 19.3855, 45.5666
12728081, 63.9399,-25.4633,20579315700.0000, 96.8311,  0.0205, 20.3326, 45.6654
12729223, 62.9207,-24.8355,2224711940.0000, 95.7540,  0.0171, 20.7554, 46.0080
12729521, 64.6090,-26.4421,1178932220.0000, 97.3946,  0.0148, 18.9794, 45.7055
12731699,-26.5121,  7.6657,25139093500.0000,  6.0727,  0.0267, 52.3750, 49.8951
12732619,-25.6325,  8.2334,2217515520.0000,  6.7643,  0.0144, 52.2760, 50.8880
12733127, 29.7432,-30.5184,16994221100.0000, 67.1296,  0.0204, 31.2215, 23.9132
12734337, 30.5789,-30.0685,6068591100.0000, 67.9350,  0.0189, 31.5640, 24.3028
12735032, 29.2618,-31.3672,6677126100.0000, 66.7819,  0.0210, 30.8469, 23.0392
12735485, 29.5090,-30.3550,8310038500.0000, 66.8867,  0.0156, 31.3541, 23.9838
12736243, 29.0880,-31.1133,3369868030.0000, 66.7010,  0.0173, 31.4307, 22.8003
12737015, 45.6943,-21.1996,73073476000.0000, 85.0655,  0.0194, 47.5803, 22.7276
12742443, 45.6172,-21.0850,42322649000.0000, 85.0059,  0.0216, 47.7569, 22.7052
12744882, 45.5815,-20.8958,19705788400.0000, 84.9476,  0.0148, 47.8663, 22.8579
12746617, 45.4562,-21.4294,30409228300.0000, 84.8976,  0.0198, 47.5997, 22.3598
12748608, 47.7368,  0.6824,35371725000.0000, 84.8756,  0.0230, 61.5440, 39.8159
12750566, 48.6237,  0.2138,73065161000.0000, 85.6687,  0.0273, 60.7429, 40.0518
12752993, 48.4894,  0.5052,42396602000.0000, 85.6082,  0.0265, 61.2960, 39.9000
12754672, 48.6214,  0.8640,3268342020.0000, 85.7188,  0.0159, 61.5789, 40.1387
12755177,-20.6477, 46.6322,44455174000.0000, 13.9936,  0.0201, 98.6355, 59.5736
12759146,-20.8695, 46.9847,15009865700.0000, 13.7806,  0.0123, 99.0192, 59.6633
12760724,-21.2135, 46.5760,57820586000.0000, 13.4196,  0.0194, 98.5501, 59.5129
12764318,-21.1184, 46.4171,27627042800.0000, 13.5087,  0.0228, 98.3703, 59.4787
12765204,-21.4217, 46.1278,13403326500.0000, 13.2036,  0.0198, 98.0744, 59.3297
12766337, 54.5222,-50.2266,16365657100.0000, 88.9693,  0.0210,  1.0880, 28.8770
12767219, 54.5111,-48.8938,9724019700.0000, 88.6529,  0.0192,  1.3381, 30.4916
12784662, 40.2851, 21.9072,12763200500.0000, 69.8586,  0.0156, 55.9355, 74.0983
12785592, 40.1229, 21.8834,22951526400.0000, 69.4073,  0.0202, 54.8865, 75.0764
12786644, 39.9726, 22.0504,6425742300.0000, 69.3444,  0.0180, 55.3634, 74.8238
12787177, 40.8741, 21.2872,4435853800.0000, 70.4112,  0.0159, 55.1866, 74.0367
12801921, 61.1195, 10.7018,6954777600.0000, 90.9685,  0.0176, 45.7076, 70.9278
12967396, 11.1280,-48.9787,6787905000.0000, 49.2222,  0.0198, 15.2718, 11.6172
13025357,-26.1372,  7.9205,2263490560.0000,  7.2520,  0.0144, 55.4829, 47.2424
13031579,-13.9433, 24.5077,3153043200.0000, 21.2520,  0.0161, 78.4763, 49.2538
13086142, 53.2297,  2.9043,2600359680.0000, 85.7060,  0.0159, 47.2287, 57.6206
13156706, 44.3957, 39.2037,11842274300.0000, 72.3969,  0.0194, 67.6555, 87.2272
13157555, 44.5578, 38.2568,7050424800.0000, 72.6473,  0.0170, 67.0216, 86.5461
13158710, 44.7528, 38.2254,3086973950.0000, 72.8674,  0.0143, 67.0794, 86.4683
13159258, 45.5487,  7.5157,27339986900.0000, 77.6627,  0.0198, 50.5549, 59.8968
13166386, 38.8477, 20.9284,12505705500.0000, 69.0586,  0.0212, 57.2177, 71.3040
13167236, 39.9680, 20.2167,17332439000.0000, 70.1063,  0.0186, 56.2487, 71.3925
13168299, 39.6460, 20.9102,22223556600.0000, 69.7506,  0.0282, 56.8226, 71.7599
13197332, 71.2992, 35.5541,33550788600.0000, 97.1429,  0.0228, 56.3533, 96.3747
13198689, 37.0570, 55.1440,36432814000.0000, 64.1329,  0.0174, 80.3137, 96.2020
13201805, 37.2843, 55.5941,3316471300.0000, 64.3179,  0.0148, 80.6143, 96.5621
13202231, -6.3936,-50.4556,59351949000.0000, 30.7685,  0.0156, 10.4889, 12.2035
13209568, -4.4354, 30.8529,72243372000.0000, 28.8876,  0.0245, 78.1804, 59.5186
13212926, -5.4544, 31.9675,20741873700.0000, 27.7410,  0.0242, 78.8424, 60.3060
13214383, -4.7151, 32.1512,8197138900.0000, 28.4563,  0.0172, 78.9410, 60.5521
13214973, -5.4854, 32.2748,15413224400.0000, 27.7648,  0.0211, 79.3442, 60.2387
13215580, -4.7499, 32.2105,11462518800.0000, 28.4042,  0.0177, 78.9390, 60.6329
13216325, -5.0538, 32.0875,4932061700.0000, 28.1445,  0.0187, 78.9729, 60.3923
13216664, -5.2698, 31.6497,3527984130.0000, 27.8949,  0.0177, 78.4158, 60.3027
13217143,-25.5216,  6.3761,42869113000.0000, 13.9307,  0.0196, 75.4439, 25.5535
13221593, 22.0739,-49.1923,118817194000.0000, 58.2652,  0.0225,  8.3086, 19.4370
13229529, 22.0075,-49.2890,31094050800.0000, 58.2120,  0.0244,  8.2588, 19.3431
13231287, 20.9555,-49.6980,16003238900.0000, 57.0811,  0.0229,  7.5701, 19.3252
13232101, 21.5395,-49.1646,52105581000.0000, 57.6706,  0.0216,  8.1229, 19.5957
13238500, 60.4041,  9.9151,32197812200.0000, 90.5077,  0.0219, 45.8237, 69.6314
13239981, 60.8227, 10.0995,27064991700.0000, 91.0198,  0.0209, 46.3400, 69.4308
13241493, 60.5860, 10.4486,61195239000.0000, 90.5864,  0.0280, 45.9915, 70.2330
13245190, 12.9760,-64.6669,21686890500.0000, 51.4354,  0.0217,  0.8790,  4.0562
13246030, 14.3081,-64.2360,25917358100.0000, 52.6526,  0.0182,  0.9020,  4.7912
13246181, 13.5208,-64.8835,14958014500.0000, 51.8881,  0.0222,  0.3356,  4.3511
13247554, 60.3552, 19.1043,23781095400.0000, 88.6572,  0.0230, 48.6229, 79.7114
13249046, 60.6934, 18.8318,18481737700.0000, 89.0626,  0.0167, 48.5889, 79.4038
13249939, 60.7166, 18.3937,4643915800.0000, 89.1079,  0.0178, 48.2292, 79.1477
13251388, 49.1387, 19.3348,35486155000.0000, 81.3594,  0.0292, 62.7529, 64.8450
13253062, 48.7286, 19.5187,26159994900.0000, 81.0304,  0.0219, 63.2242, 64.5911
13254386, 48.8620, 19.2100,8282536400.0000, 81.2762,  0.0174, 63.3141, 64.0872
13255284, 48.5422, 19.2305,6994708000.0000, 80.6328,  0.0189, 62.1869, 65.1854
13276920, 24.2337, -8.9882,2823555580.0000, 59.4350,  0.0161, 45.0017, 39.8074
13285280, 41.6651, 45.7268,30928091100.0000, 70.7059,  0.0195, 77.8658, 85.9916
13287073, 42.1649, 46.1602,16597014500.0000, 71.4468,  0.0229, 79.1543, 85.3898
13288228, 42.3312, 46.9069,9545456600.0000, 71.4403,  0.0201, 79.2882, 86.3207
13289127,  0.5148, 18.2840,83280437000.0000, 36.6699,  0.0266, 75.6569, 45.0201
13292381,  1.3869, 17.6881,5931075100.0000, 37.4643,  0.0174, 74.7850, 45.1459
13293366,-17.6744, 24.4452,37117350000.0000, 17.7523,  0.0278, 79.2341, 47.9861
13294646,-18.0326, 24.6079,20106043400.0000, 17.4210,  0.0230, 79.4923, 47.9179
13295520,-18.3599, 24.3928,14654765100.0000, 17.0729,  0.0243, 79.2034, 47.8629
13297841, 23.5089,-10.5854,50173272000.0000, 65.7308,  0.0252, 68.3056, 14.6049
13300496, 23.7506,-10.5941,45027107000.0000, 65.7996,  0.0242, 67.6837, 15.2318
