ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.0,1.095885093880347,3.190445220826906,13549234,50.32678736820675,-3.0107251783007296
filament,0.47778751978793005,2.5338569934190485,2.11879048230178,13087814,48.62468592064982,-7.170074500086724
filament,0.0,1.9967589299512003,4.176059025691414,13343240,50.49021897528949,0.3621027682187403
filament,5.815664224232626,0.06529463466555,4.176059025691414,12493063,47.31005525013586,-2.265783199236692
filament,1.691682263310693,2.178131679994986,4.875320828229938,13004154,47.93647278082629,-5.531670694238471
filament,1.3231667128565916,0.565627112352255,3.190445220826906,11907564,47.94031036838911,-1.8514205440458653
filament,0.0,1.7485300320017625,3.190445220826906,12254557,50.81009313695434,-3.5155539236990174
filament,2.6461314204802204,0.3812577759335942,3.190445220826906,11744655,47.783579557844746,-2.9591847305246515
filament,1.6932760916369205,0.20564303169219345,4.176059025691414,8315406,44.02519159573974,-2.6376352451140903
filament,1.1402694196470091,0.0546452621251951,3.190445220826906,11887111,48.57455543983169,-2.0295228786111954
filament,1.9459651725722433,1.005657834045787,3.190445220826906,11083400,48.00652820770611,-3.5547738839042915
filament,0.0,1.4914573021869342,3.190445220826906,11872236,50.6289288390435,-3.309537442454589
filament,0.0,2.5342360458848536,3.190445220826906,11835282,51.22983655576647,-4.280072084699668
filament,0.0,1.3550992933377493,3.190445220826906,10937984,50.597574275333315,-3.014214041129394
filament,1.691682263310693,0.8995050545209248,4.875320828229938,11300714,46.74786407443115,-4.972395099053204
filament,0.0,3.264008345659182,3.190445220826906,11082763,50.62062373214981,-5.626961844088418
filament,0.0,1.871653448705957,3.190445220826906,10933802,50.48554691773227,-4.08799988779397
filament,0.0,2.0977819615256594,3.190445220826906,10991948,49.676515709335575,-4.707375536539258
filament,0.0,3.513786737117672,3.190445220826906,10961478,51.350851138894825,-5.493525652974598
filament,0.0,2.5621766290408177,4.176059025691414,13878715,51.03933838010746,-0.0674150509514515
filament,0.6482248719325219,0.09047294445907991,4.875320828229938,10011809,45.14138411388556,-5.755086340711772
filament,1.1609230240873059,0.03282592670740733,3.190445220826906,10062856,48.4512449901829,-2.0731093579776037
filament,0.0,1.7680882226813455,3.190445220826906,10061898,50.81693607376942,-1.746917789480853
filament,0.009549527301315837,1.4696160811540382,4.875320828229938,9675845,46.797052418730175,-5.952934134260856
filament,2.470489672109555,0.9653201160443645,3.190445220826906,8850936,47.40971561206904,-3.5680225639135443
filament,4.41851505874208,0.05952417516071589,4.176059025691414,18468603,46.16859327361088,-2.7254047359571114
filament,0.0,1.0258068182718934,3.190445220826906,17283836,50.05996279748532,-3.32691010560068
filament,0.5766472920646374,0.2406851489234468,4.875320828229938,17171464,45.123915133761784,-5.055932663213696
filament,1.691682263310693,0.12279757482810978,4.875320828229938,16727954,46.22330337025471,-4.396064531717956
filament,0.0,2.291847039427194,4.176059025691414,14728143,50.77971015873681,0.04733417188468181
filament,1.1659241190965883,0.030500168647715546,1.8979964630681192,3282656,39.66445979692591,-1.5333701678970746
filament,1.7284618164991659,0.028428634911915454,3.9318528318084836,2568621,41.234447965980706,-0.6699740624612174
filament,1.7238764994348843,0.5268197421940765,3.9318528318084836,5425866,41.0763895777573,-0.1371525799091895
filament,1.5238571624688741,0.10489391289708713,3.9318528318084836,13444023,40.408036169558535,-0.8850800126227676
filament,0.30095580542903977,3.149869103892539,3.9318528318084836,12832422,38.78200707636689,1.6957455301518323
filament,1.2479706200980565,0.9244203204034427,3.9318528318084836,12273131,41.14582193613668,-1.6540230129622486
filament,1.1421510261958976,0.06498848846922106,1.8979964630681192,11973981,39.6233135698882,-1.525522101209269
filament,1.7294353895162544,0.0277729624494447,3.9318528318084836,17041188,41.25441237122647,-0.6033998047136446
filament,1.5718259049671826,0.03454022987608739,6.413481957528549,2857654,21.9047256291985,6.5401441452274724
filament,0.2952877918235024,0.9781031532991888,6.413481957528549,11327399,23.464353651708368,5.5150512873985065
filament,0.2952877918235024,2.676742787350935,6.413481957528549,10537186,25.28986786497015,5.08287087428206
filament,1.762587329210324,0.16559602515157665,6.413481957528549,18192271,21.97871373624359,6.867779301502411
filament,3.8759102364874165,0.009495318273323408,2.133070141118208,58769935,30.815080980890745,-18.59319297067015
filament,0.14600069458295878,0.07588003243834006,1.46694137755996,29110746,38.51573472283578,-21.32524603823
filament,0.48324833652772087,0.04622266448314379,1.46694137755996,2510814,39.19466586210446,-21.077111648961505
filament,0.9667563912382455,4.503901244826312,1.5192690416323569,3044901,38.216193020003814,-16.61868158848767
filament,1.130793189165063,0.054486543087265756,2.7043235779668944,2810484,30.812096494462168,-18.691976080719023
filament,0.18001626156866862,0.0014171065107749274,1.46694137755996,2579336,38.53100638288148,-21.47151363014321
filament,0.3528966401879227,0.0738570510977049,1.1222661915059942,2779690,39.121533497258696,-24.515453993181417
filament,0.0,2.9062521703260613e-05,1.1222661915059942,2062484,39.4145112348144,-24.37057319684509
filament,0.23359309159130115,0.08522812276145635,1.465545308549379,2779462,39.19006083866972,-24.337297912487323
filament,1.9224819166899765,2.34521161215715,1.8600420102118527,3935239,37.258634274316385,-18.983411637322337
filament,1.2396983040699732,0.5012711728390264,1.46694137755996,2510371,39.16966999748314,-21.648013582918125
filament,0.9667563912382455,3.273054182280447,1.5192690416323569,3735621,37.15456766298522,-17.252014212027106
filament,0.41798623385668326,0.19326253997981824,1.1222661915059942,56247457,38.9869424543421,-24.495971253493074
filament,0.49727270405282775,0.005609116731593609,1.8600420102118527,7177051,34.94593872391237,-20.351487140951292
filament,0.0,1.7470877690411692,1.46694137755996,3620847,41.04473505843496,-20.08901019282314
filament,0.33343364643166024,0.06139422630915114,1.1222661915059942,3759974,38.68818789187879,-25.34041922164901
filament,0.21459910215658431,0.5556729133081236,1.5192690416323569,12613259,34.973327330885674,-19.28407556744666
filament,0.0,1.8217720441266294,2.3493851289547547,13004446,36.14942101874955,-23.16001969177543
filament,1.671873683258478,0.3005269286818825,1.8600420102118527,13536208,35.41587313045254,-21.361721886305215
filament,2.631345363010487,0.4223632700247516,2.3493851289547547,2953187,37.75343689888657,-21.014996821524917
filament,1.4625796662062527,0.7040945958192918,3.958484125977696,13335543,37.210026069092194,-26.21685050672916
filament,0.9667563912382455,0.4137683404469994,1.5192690416323569,13336287,34.48647976262099,-18.337262264463625
filament,0.08050724361776863,1.016777939542985,1.46694137755996,13339704,39.502327756779216,-20.055169623121472
filament,0.35362712304385724,0.12271513392829723,1.46694137755996,13089531,39.46238081822097,-20.950002564764215
filament,2.081738396040903,0.05005604189278326,1.8600420102118527,10254391,35.30725799644376,-20.522996161961906
filament,2.0041351122903253,2.2688157125231823,2.7043235779668944,13081114,30.41099645925268,-22.853253921117112
filament,0.0,0.053689214106372826,1.1222661915059942,8310691,39.44150415399929,-24.417003743147966
filament,1.936354400039983,0.03309832273167608,1.8600420102118527,13090288,35.50053770150406,-20.760187926850232
filament,0.4056761357285668,0.1858657401092887,1.465545308549379,12804923,38.411877095966666,-22.818053646726916
filament,0.9667563912382455,4.137976362490899,1.5192690416323569,9279366,37.65733883873669,-16.37323355841888
filament,0.0,0.22525246783723363,1.46694137755996,8527325,39.81341906972773,-21.00025391783421
filament,0.9667563912382455,2.911474943034794,1.5192690416323569,12268454,35.25513935372165,-15.907984616125887
filament,0.0,0.564626279865224,1.46694137755996,12502053,40.144876135739096,-20.924696634971657
filament,0.0,0.8291178879927805,1.46694137755996,12072733,39.90083886827537,-21.84288014013986
filament,1.8410297371487114,2.5831051608107716,1.8600420102118527,12481201,34.93823771578446,-23.600168125778303
filament,0.9667563912382455,2.664347468900614,1.5192690416323569,12441796,34.92094286336654,-16.054189807011532
filament,2.7416734696998972,0.018875035748734753,2.7043235779668944,12066078,30.13822393009746,-20.452304071119297
filament,0.36664978272478843,1.4719514528095008,1.8600420102118527,11841464,35.844841072326695,-22.70740299859578
filament,0.9667563912382455,3.2337274273363352,1.5192690416323569,11994937,36.14001468488301,-16.042448544510552
filament,1.628184074360143,2.495397411750993,1.8600420102118527,12282465,34.279879245060684,-23.26067462163221
filament,0.22685614024326503,0.6861388737899189,1.465545308549379,11822791,37.882727991849464,-22.770608681978622
filament,2.7214610005873134,0.0933558694750912,2.7043235779668944,11751342,30.43746022055151,-20.137884099175345
filament,0.43618901085725675,0.04906994755543811,2.133070141118208,11143559,33.055756195173736,-18.836174457003636
filament,1.253459529114561,0.1045449650534193,1.5192690416323569,10919442,33.932597813295665,-18.794470654266345
filament,2.4778668870413467,1.3656401468984287,2.133070141118208,11130420,32.12050754896582,-20.095122068106473
filament,0.33252022694619426,0.5199092359318942,1.5192690416323569,11222151,33.66535801299984,-18.222357971196523
filament,2.4125069160522523,0.3825797639621953,1.8600420102118527,10253645,35.037440482831876,-20.809345502985476
filament,0.31547492129899324,0.03900921302623186,1.46694137755996,8579556,38.567897456503275,-21.939164850308842
filament,0.9667563912382455,3.146070672675873,1.5192690416323569,11048307,35.0644471950158,-15.594254418260041
filament,1.8338896506062425,2.2958401197759053,3.958484125977696,8606403,35.40163550394851,-26.037081652762563
filament,0.9667563912382455,3.0843827583158974,1.5192690416323569,9922348,34.68158463781457,-15.569837949875414
filament,0.7071535757506486,1.371628633896132,1.1222661915059942,10878925,37.50703989681535,-24.755782049434526
filament,2.0789921136681,0.6067284868119194,2.7043235779668944,10299719,30.378384599865967,-21.02442038310642
filament,0.9667563912382455,4.460217338631167,1.5192690416323569,9785261,38.17934008813289,-16.64271989226542
filament,0.9667563912382455,3.85059700095107,1.5192690416323569,9278206,37.21832018795957,-16.25010360597396
filament,0.0,0.029886691805856385,1.46694137755996,9995576,39.622085697346286,-21.089956964897205
filament,0.2862368250243206,1.8906087807065468,1.46694137755996,10017856,39.213947821042424,-19.192073808051877
filament,0.0,5.013744250980985e-06,1.46694137755996,8525643,39.59940263955041,-21.070504262675808
filament,2.5670499852174404,0.006476451417337884,2.3493851289547547,9035934,37.80304195996695,-21.432890443649207
filament,0.2862368250243206,0.18457058318858036,1.46694137755996,16662840,39.37257329985926,-20.890852913390763
filament,0.48619167341821856,0.14284824148418818,1.1222661915059942,17715889,38.98640663937868,-24.58078455658235
filament,1.632490782827204,3.019289657270013,3.958484125977696,18143519,34.86170556962467,-25.51514640460991
filament,1.538818874312325,1.8964789015877999,3.958484125977696,17354419,35.89336368959256,-25.96809225460172
filament,3.8660893376393197,0.026259760866488586,2.133070141118208,17884045,30.7423560221605,-18.60492569123569
filament,0.14525781055637285,0.05766265882174065,1.46694137755996,17097594,38.52440142691417,-21.341287011348278
filament,1.6678719022293707,1.7550796507569606,1.8600420102118527,17109600,35.004193665239335,-22.756805988956092
filament,0.0019279119250504356,0.007778643376037639,1.465545308549379,15151456,39.41373130656723,-24.362622954960088
filament,0.5468763845696825,3.755041955503084,1.9191259738749284,3086825,43.49548954403321,-17.999893559202807
filament,0.0,3.5872011689313164,1.46694137755996,11958039,42.49521781072893,-18.953367166792003
filament,0.0,3.940775587440796,1.46694137755996,11123815,42.87825436713069,-18.884447331440207
filament,0.0,4.186012232860732,1.46694137755996,11270047,40.0484053422078,-16.90863832325862
filament,0.3119020368892881,0.13290277178551077,3.958484125977696,10935212,38.57370502952402,-26.00876061066816
filament,0.5468763845696825,3.8716932026970063,1.9191259738749284,10086239,43.3497922476576,-17.829922797125292
filament,0.0,2.6912506583953273,1.46694137755996,9310679,41.1498111688004,-18.870714711847477
filament,1.3703164583390048,0.048719928893864554,3.958484125977696,3706742,37.754675951145735,-26.788543624255038
filament,1.6257071720793559,0.7924367763372988,3.958484125977696,13589611,38.4186009690772,-27.209901828637864
filament,1.5046106100670473,0.029540115828014565,3.958484125977696,2879922,37.62850753206527,-26.764779076021302
filament,1.5132949167157823,0.008538065020378904,3.958484125977696,18375982,37.565116720273636,-26.845710553863377
filament,2.860388442648378,0.039455553744219794,3.958484125977696,3101954,36.74604813080653,-28.392162086697134
filament,2.7979804393492778,0.19436735451303105,3.958484125977696,10208531,36.93072572099594,-28.54856572790633
filament,2.258816654563692,2.7188827676628886,3.958484125977696,11717865,34.847547983208344,-26.17137979763205
filament,2.5795633769998103,0.9574711764710465,3.958484125977696,10984997,36.079215142022704,-27.65500759037979
filament,3.5741289998058807,0.008325188432188544,8.78738145252001,10271007,26.091342545206388,-54.039499179457664
filament,4.411901229328668,0.03756429130072388,2.4597694250929747,6124394,31.813248461282278,-50.375366822588845
filament,8.159279375843226,0.6501354633853952,8.78738145252001,3061769,28.44248102953154,-51.370209430273604
filament,4.420318282483548,0.01832060161841932,2.4597694250929747,4662365,31.69405334245081,-50.2972037422527
filament,3.156807513929221,4.700798699533445,2.6358261020094247,3315435,24.49551894940575,-44.406947049245005
filament,0.9215015572423115,3.410033224664981,2.6358261020094247,13606758,28.54075661472688,-44.86709690842827
