ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.2425487164705498,0.04917497495718296,5.330590837750441,11724877,8.374355768852759,-0.3941677283579988
filament,4.170385103849689,1.7208731095491632,2.6717551366545895,11650253,-5.888208662350423,-1.4128125909009441
filament,1.4745297708083074,2.712984305032634,3.547707996594384,11416611,4.120956518732289,-6.76671365657667
filament,2.1021577497894874,1.9430861425292718,2.6717551366545895,11953003,-4.956260951596469,-2.5782559924940456
filament,0.26905413024148106,1.09121179487128,2.6717551366545895,11712918,-6.161381532357619,1.9868023648659257
filament,0.16877344788159598,2.154066956540449,0.9875505657330683,9969445,-2.495708002121716,1.8540749736507693
filament,10.456058684083597,0.7590699938918116,0.9875505657330683,11392396,4.41055106535414,4.012901960172434
filament,0.3497174131694857,1.005959101402029,5.330590837750441,11317106,7.335536077997583,-2.0862850302191913
filament,0.9555133934173818,3.6146415617560157,5.330590837750441,11083869,9.329707028116495,-4.06857248930689
filament,2.648068774393875,0.004268831014345812,0.9875505657330683,11163859,-0.7426621471048782,0.44502607492924107
filament,10.456058684083597,2.8493081746461963,0.9875505657330683,11069804,3.423889808200992,5.866456332480473
filament,1.0155233910659727,0.3593875871061341,2.6717551366545895,8578291,-3.241770876180786,-1.0898465936193467
filament,2.343272465813027,0.3863059255129175,3.547707996594384,11325699,4.754114264999132,-2.2272120772346438
filament,0.8762388396629682,1.2307264629309747,3.547707996594384,10760339,1.929922618115221,-3.4571810990518754
filament,10.577283178903716,0.08499939217742909,0.9875505657330683,8463169,4.679840679144194,3.1466837521343063
filament,3.5322669804864586,0.16891712869249473,0.9875505657330683,9118513,-0.3803979314824148,1.4682496733313941
filament,1.3999752749176095,0.36682699003635383,1.649717103979161,10965881,-0.31145687383354315,-4.8347751067323035
filament,3.522917847724983,0.4513283116530644,0.9875505657330683,8699266,-0.13424692634906468,2.13725312163895
filament,1.2183229399103515,1.7036473637148215,2.509365183416101,10265954,-3.0191980297487917,-3.9957104453959422
filament,10.73197175770579,1.1354645032611248,0.9875505657330683,10397921,3.5117441207893676,1.6738189616338197
filament,2.230071507015861,0.43493601610087224,1.649717103979161,9763692,0.25439741316803555,-4.651921561510431
filament,2.280065815936022,1.0476931914687224,3.547707996594384,10434383,4.722232315960572,-1.4349087164760836
filament,1.7226260421625612,2.4995030744972793,3.547707996594384,10362672,1.3248621447632822,-2.3385027331099395
filament,1.9841313781278276,0.3474935967258625,0.9875505657330683,10492299,-1.8777328030490552,0.07202519786063921
filament,3.0434897881154503,1.4558463311518721,0.9875505657330683,10404442,0.69694623793832,-0.00015316983405454232
filament,2.8308091025516644,0.2741024450137394,3.547707996594384,10182122,3.3974816610228658,-4.182346771575664
filament,3.515169230634565,0.2713779496306433,0.9875505657330683,8698397,-0.4026927186622753,1.9437427174713136
filament,6.828585810893489,0.20247371921230756,0.9875505657330683,9923144,2.043665603760744,2.2950225979249956
filament,3.8658941941030927,1.5465224258825445,3.547707996594384,10205382,4.7354236585251614,-4.8409946300135305
filament,2.635088973747845,0.08327955662708116,0.9875505657330683,10075160,-1.0456840957870859,-0.010332754624310924
filament,4.7206856177837455,0.08225495605570785,0.9875505657330683,9949139,0.7072465313512314,1.6137202781632698
filament,2.9849909735628914,1.0955100637240522,5.330590837750441,9305650,9.357664286769525,-0.9797925010432228
filament,3.35139373858921,0.8406860302103968,3.547707996594384,9694151,3.8623770121402954,-2.5766999474053023
filament,6.978634975304087,0.09400881878327795,0.9875505657330683,9287831,1.9385815276658638,2.74901951036455
filament,1.4745297708083074,0.755987895248612,3.547707996594384,13220029,3.3518286938439927,-4.936160535563168
filament,2.714017247550207,2.6246478817441323,5.19179562778265,9634680,10.619514108974741,-3.013674203693731
filament,4.106560020782561,0.4460105542949122,3.547707996594384,8931580,3.5973987545082733,-3.1577425963448578
filament,2.714017247550207,3.593257707176046,5.19179562778265,8520476,10.125253212964864,-3.879045003505365
filament,1.3541964631609995,1.7837155943722265,2.6717551366545895,18045682,-2.0430477825368976,-2.069743837907659
filament,10.456058684083597,0.33271709032353164,0.9875505657330683,16246725,4.777825953069149,3.5903471861915417
filament,4.014041055974728,0.48473221921258514,3.547707996594384,18285455,4.357736909830485,-3.828117437820168
filament,10.327397724814393,0.004402303737845204,0.9875505657330683,16244165,4.525550866194493,2.97366173390412
filament,2.164086672833752,0.057543198619762974,1.649717103979161,17802907,0.48639327191206644,-5.109087545833127
filament,1.092169936175205,0.44140069149171723,2.509365183416101,18012949,-2.1228757792411503,-4.8933672089390114
filament,1.0086028346304692,0.04736803824104737,2.6717551366545895,17079994,-3.283277076724363,-0.780522607656755
filament,1.0089095632018303,0.004078426123163366,5.330590837750441,17147638,7.429596781857297,-0.9883096292355826
filament,0.04320422433049785,2.1892424900004985,1.2394547785928223,17054448,-5.628791795638913,-4.087579206449421
filament,0.39235060082849027,1.8100301236716676,1.2394547785928223,58270223,-4.849202424362366,-4.986423270209624
filament,2.0462963140757515,1.542644987274441,8.217312955219462,2312558,-8.108632397865412,3.095021033409748
filament,2.0702863685157817,1.0917668583477507,8.217312955219462,2312305,-8.59187309009162,2.9160547577659757
filament,0.7942246703206228,1.5407704932503339,1.389621132969856,11832630,-9.557330528937452,-1.919799972727809
filament,2.0462963140757515,1.1097184529857118,8.217312955219462,8356588,-8.554145474350006,3.37928907209811
filament,2.616659354879438,0.05294241887260213,8.217312955219462,8674519,-10.05213885511493,1.4529438628446198
filament,2.2086483669962567,1.891651487951659,8.217312955219462,11994323,-8.296491732327889,4.526512967157695
filament,0.7102180510237686,3.195805448951899,1.389621132969856,11408303,-7.805371993369102,-1.9181264837392669
filament,2.7971419184014863,0.5551556467222248,8.217312955219462,11155490,-9.449113109413448,1.587374338039067
filament,0.015485638507985728,1.1257028374751015,2.4538897141006446,11206054,-6.702444837969634,-5.004356798329835
filament,0.6385881340895713,2.908677400809686,2.4538897141006446,9607627,-6.919246461064536,-3.160383749566117
filament,2.651154023655458,0.004667147706718635,8.217312955219462,17986237,-10.018126453281127,1.5634188071277144
filament,0.30811844782681636,1.674551786674417,1.2394547785928223,16437978,-4.82968274019135,-5.144753359973705
filament,2.0462963140757515,1.6377457978121137,8.217312955219462,15554596,-8.010597817968947,3.218382322700157
filament,1.551999142409849,0.019357733412128986,1.4608427051205304,57802416,-9.129668880461999,-6.5319979822702665
filament,1.5472553807972473,0.019051639631253555,1.4608427051205304,57802183,-9.178216135813216,-6.508478278005006
filament,2.313193389262323,0.16899744640900294,1.4608427051205304,2794775,-9.65003826711872,-6.844303715405605
filament,2.768184469424868,0.33234591855470974,1.4608427051205304,6334790,-10.095198200790028,-6.849804757011461
filament,0.6959697436534366,0.4807162637130291,2.758235753665848,3559980,-11.988996573083591,-5.086099156339414
filament,0.5840966983034177,0.14189638467726617,2.758235753665848,3100414,-11.422835672734568,-5.811089924865638
filament,0.178183172724151,0.8634374913662688,2.758235753665848,4894633,-12.382587763227503,-4.05630077518061
filament,0.5158346047621394,0.02960466072212141,2.758235753665848,5094238,-11.428119745382805,-5.610724724487573
filament,2.232194686849691,0.47113247813204223,2.1252581262489616,4799970,-12.210319070914743,-7.851970179935669
filament,0.43002261365443595,0.0814403416068558,2.758235753665848,2851875,-11.524733625275283,-3.2361856511229132
filament,0.9015611460128471,0.8344896440799731,2.1252581262489616,3556081,-11.65539646372509,-8.147232177287538
filament,0.0445070327542198,1.8059575977137758,2.4538897141006446,4355966,-8.650893321818257,-4.437560374877073
filament,0.20118102805164603,0.6395239286797236,2.758235753665848,3058412,-10.878381971784476,-4.134579379910691
filament,0.9807942476235094,0.34118092137718053,1.4608427051205304,3787307,-8.830257389965713,-6.126510759068598
filament,1.5394407551242606,0.5380057138934774,1.4608427051205304,2406092,-9.444059000049307,-6.062718285293097
filament,1.4945408927158828,0.2025881590739537,1.4608427051205304,3549394,-11.60934232873558,-7.254498291083496
filament,1.1563472236513248,0.49633700768972594,1.4608427051205304,3875393,-8.715629286365388,-5.904468955239976
filament,0.6899701376968349,2.044636817135789,2.4538897141006446,4262146,-8.371456227997246,-4.081056968930807
filament,3.983716819541224,0.01419901889472707,1.4608427051205304,3334750,-10.920614271167,-6.554845370049803
filament,2.3908384009901265,0.13133353630432323,1.4608427051205304,3401795,-9.71661261559172,-6.5059937677176345
filament,0.4806911898506151,0.5853586115561814,2.758235753665848,3293415,-10.813297925567998,-5.546465857405126
filament,0.8130161311562063,0.14284969124731783,2.4538897141006446,13578680,-7.833061391197703,-5.909188689679925
filament,0.19961624432896188,1.0846750586762974,3.9575322110965363,2887749,-7.075038925446453,-9.879532901192004
filament,0.5893710144406537,1.651219349867041,2.758235753665848,13043178,-9.86731846887828,-4.851589515478822
filament,0.4431624172044912,1.4133846417824418,2.1252581262489616,12867007,-10.778261165568168,-8.358000300226584
filament,0.8634144084278416,0.01737200049355344,2.4538897141006446,13314898,-7.407199280820486,-6.057516240533705
filament,3.506118263835378,0.2983792819825128,1.4608427051205304,3534067,-10.487503299694206,-6.143533447894418
filament,0.9166225204521206,1.3197073677145683,1.4608427051205304,12025373,-8.408812080684367,-7.738179901853332
filament,0.11719053313618372,0.6530824147667832,2.758235753665848,12919657,-10.7710513418981,-2.716636625751534
filament,0.19961624432896188,1.044341977623929,3.9575322110965363,8757428,-6.964395150411319,-9.889065535185335
filament,0.9166225204521206,1.9684192680469899,1.4608427051205304,8644874,-8.362859042065512,-8.391426813264294
filament,0.2742245161630127,0.11543815274988391,2.758235753665848,8706596,-11.389000865146157,-3.995764404387331
filament,0.3228320513907633,0.0889630997509206,3.9575322110965363,13806265,-6.5784194910755245,-10.84791961619586
filament,2.6453571790969925,0.5866140294679245,1.4608427051205304,12246841,-9.885013351740334,-5.94638497307401
filament,2.0237938084211256,0.08456755530441257,2.4538897141006446,11035877,-6.853982055923972,-6.279339273399278
filament,3.5962716639321015,0.020775298622683496,1.4608427051205304,10622690,-10.458409836188451,-6.437295035301412
filament,2.290919556697735,1.819243920117065,1.4608427051205304,11381491,-9.199144441283503,-4.669694074245159
filament,0.8121609900276628,1.17196713043571,1.389621132969856,11900326,-9.898979582526142,-1.779751566203633
filament,1.9353840215384284,0.04749702641435273,2.4538897141006446,9231886,-6.682287786699786,-6.267006370441435
filament,1.5483264832525934,0.2949008258730336,1.4608427051205304,3535256,-11.701288047053064,-7.313938855875555
filament,2.014240059441228,0.3124572312221084,1.4608427051205304,8451343,-9.479614132986052,-6.349678394927598
filament,1.9576194181003674,0.025031540731126973,2.4538897141006446,9232695,-6.75997994010888,-6.192421990834662
filament,0.8041611483658764,0.08574853088975487,2.4538897141006446,10775512,-7.481938767852705,-6.108509453956221
filament,0.6679073746003923,0.010580398756967693,2.758235753665848,10780778,-11.499506418512096,-5.035509674343638
filament,2.279146577120479,1.4182879624384201,1.4608427051205304,10323277,-10.236619640441074,-7.98105126728627
filament,1.4945408927158828,0.981905814828702,1.4608427051205304,10609464,-11.446732422237167,-8.0467696956221
filament,1.9467177346155997,0.7727280454249227,2.4538897141006446,10283592,-6.970999182139593,-6.9618439059758
filament,0.4806911898506151,0.04592928750304444,2.758235753665848,10191301,-11.354695171633047,-5.665958966389377
filament,0.31820902379179,0.11434187344063852,1.4608427051205304,10195407,-8.310349994880951,-6.388235439523592
filament,3.3200355222987836,0.04488321577479969,1.4608427051205304,10251667,-10.167901986340336,-6.554379844572684
filament,0.2170781776572865,0.6996586984794906,2.758235753665848,9886642,-10.832336772625954,-4.260027028417626
filament,2.279146577120479,0.9137444325059878,1.4608427051205304,10065618,-10.000818138329405,-7.531952847665388
filament,0.19961624432896188,0.8756469488126334,3.9575322110965363,8756517,-6.98378547396963,-10.069472357153334
filament,3.5952708026638907,0.024894373817036113,1.4608427051205304,9002084,-10.643437741204808,-6.432938639311948
filament,1.8984402861296423,1.9153501908401551,1.4608427051205304,9887869,-8.670409858606451,-8.44147544517096
filament,0.2716981714474208,0.11815293707600585,2.758235753665848,8705156,-11.651343934252472,-4.227988236679059
filament,0.3720824805407056,0.2568901451603244,2.758235753665848,18162105,-11.702152449502297,-3.2877826801274135
filament,0.9812175349644785,2.4138335966567124,1.4608427051205304,17710821,-7.628329550238105,-8.609564635262997
filament,2.0198369051458473,0.2992269631547813,1.4608427051205304,17813435,-9.536884722174404,-6.975060051878307
filament,1.5535248750267616,0.010584811119345186,1.4608427051205304,16135805,-9.129362099503146,-6.52309866145254
filament,3.8408918048844956,0.048358489860629635,4.700301561982874,7779367,-14.51633075360439,-4.914478023941047
filament,5.099035630870413,1.2295138979735847,4.700301561982874,5824947,-16.02866964349739,-4.3918252864962435
filament,5.383424901663149,0.11500673900790846,4.700301561982874,5838357,-15.332991029196723,-5.71539837624686
filament,3.9091559559362943,0.5387020888018429,4.700301561982874,6426618,-14.003698594428098,-4.5407839815884605
filament,1.379239135499862,0.10282484155799339,4.700301561982874,6394370,-13.548184812513593,-2.75238579612195
