id,xslice,yslice,SM,x,Metal,y,z
8486469, 56.6820,-50.3021,8884275200.0000,  1.1175,  0.0184, 59.8451, 90.5488
8492016, 34.5790, 62.0209,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504, 34.9792, 61.9259,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961, 34.9228, 61.8447,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8496126, 74.1235, -8.0438,6575220700.0000, 35.9053,  0.0182, 90.4375, 90.5031
8516462, -5.0174, 13.5670,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, -5.1031, 13.4588,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918, 10.8916, 54.6614,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764, -1.8296,-17.2098,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326, -1.6973,-17.2779,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514, 30.8075,-46.0193,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8553319, 59.6151,  4.9537,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8566389, 23.2525,-61.8823,9837217800.0000,  4.6294,  0.0171, 23.4209, 85.2461
8567268, 22.7783,-61.9138,3083945730.0000,  4.7464,  0.0087, 22.9918, 85.0632
8572323, -1.6301, 19.3443,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 27.0168, 52.4218,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8624088, 15.2838,-26.5336,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364, 15.4033,-26.9063,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550, 15.8845,-26.7472,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372, 25.6992,-35.5009,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8662582,-37.2504,  2.5770,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518,-36.8974,  2.7490,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392, 45.9134,-15.4453,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616, 13.7419,-42.2926,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9362531,-35.3434,-12.1647,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9387404, 19.2778, 36.8047,3403664130.0000, 57.5344,  0.0134, 83.8548,  6.0535
9387840, 19.3461, 36.8183,1223967490.0000, 57.5343,  0.0140, 83.9145,  6.0902
9434708, 49.0916,-25.5437,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793, 46.1020,-24.9407,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929, 46.5325,-23.1122,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186, 44.3752,-25.0078,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221, 45.8155,-22.5323,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124, 45.8152,-23.4149,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777, 45.6038,-27.9439,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133, 44.6309,-23.9992,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455, 45.3624,-24.5857,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828, 46.8174,-23.0148,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955, 45.5382,-23.7867,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254, 45.6329,-26.6358,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775, 46.2293,-23.1054,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298, 46.0819,-23.8455,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876, 45.5905,-27.6033,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188, 45.0385,-24.0149,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308, 44.8444,-27.2501,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627, 46.0820,-24.6904,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655, 45.1507,-28.9555,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752, 45.6648,-29.5124,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843, 46.2418,-22.5677,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683, 46.5109,-22.9684,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659, 46.5107,-23.3904,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589, 46.2984,-25.4074,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362, 45.4782,-24.1105,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587, 45.1315,-22.6758,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625, 45.0305,-23.9401,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462, 45.5161,-22.2780,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644, 47.6478,-23.0983,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262, 46.2291,-23.3933,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186, 44.9897,-27.3232,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539, 45.6386,-26.1387,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506, 44.9236,-26.8899,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781, 46.7377,-22.8238,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865, 48.7903,-26.2263,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543, 49.5487,-26.6845,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305, 46.5936,-24.0103,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818, 45.1175,-26.4858,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374, 45.3633,-28.2539,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150, 44.8233,-26.2873,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638, 46.1951,-28.2532,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218, 45.4004,-22.8393,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685, 46.2351,-22.7316,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058, 47.3420,-23.0163,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313, 45.3574,-26.6775,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846, 44.4890,-25.4467,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431, 44.9211,-26.0992,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880, 46.1900,-22.4867,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445, 48.8212,-25.4885,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921, 46.4217,-24.5793,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487, 44.9271,-26.2634,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206, 48.8815,-26.4541,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639, 45.6218,-26.6767,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013, 14.1914,-42.2182,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203, 18.4748,-45.5003,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114, 14.8525,-41.6476,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366, 16.8979,-42.3268,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793, 15.6673,-41.9520,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568, 14.0747,-42.7654,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300, 15.1205,-42.1980,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695, 15.4281,-42.2751,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938, 16.2861,-42.9313,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933, 15.1085,-41.7466,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192, 15.1112,-41.7189,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766, 16.3582,-39.8498,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367, 15.0199,-41.7803,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226, 15.9102,-42.0643,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846, 14.3632,-42.7371,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227, 16.6564,-41.2830,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090, 15.1582,-42.3310,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291, 15.2192,-42.2486,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493, 15.5188,-42.1263,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943, 18.3129,-45.7310,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556, 15.3685,-41.7347,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734, 15.5571,-42.2518,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860, 18.0557,-45.4306,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813, 15.8339,-41.9225,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895, 18.3149,-45.5797,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394, 14.8928,-41.6296,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509, 15.0094,-41.6599,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313, 13.5984,-43.1835,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032, 15.5258,-43.2390,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905, 14.7146,-42.3821,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670, 17.4479,-45.4344,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134, 16.8302,-40.2970,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768, 15.5847,-42.4433,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9578505,-37.0449, -7.3375,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
9720026, 38.0728, 37.1969,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10227193, 45.0878,-16.8128,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855, 45.1028,-16.8654,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009, 44.7924,-18.0578,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, 41.2913, 43.8080,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10487263,-36.5088, -7.9714,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10575287,-38.1370, -8.0188,38717612000.0000, 51.1368,  0.0192,  4.7210, 17.4677
10578109,-36.4988, -7.6701,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488,-36.2143, -7.3284,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238,-36.8021, -7.8128,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837,-36.4459, -7.4872,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228,-36.4259, -7.4145,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961,-38.3169, -7.9458,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631,-34.5891,-11.6380,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672,-37.2067, -6.9358,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438,-35.7488, -7.2991,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625,-35.8752, -9.5305,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687,-37.5660, -7.4799,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617,-37.3654, -7.5266,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048,-35.8383, -7.0342,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039,-38.2139, -7.7143,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939,-38.6883, -8.2986,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795,-36.7799, -6.7457,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188,-34.6340,-11.8432,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766,-37.3597, -7.6171,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919,-36.3464, -8.1369,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314,-36.0045, -7.9599,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028,-36.7629, -6.7437,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966,-37.3277, -8.2693,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818,-35.5519, -7.2430,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555,-34.8499,-11.7475,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10627694, 26.6694, 38.5603,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 26.6874, 38.5289,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 27.6971, 38.7606,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 29.6097, 38.9173,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 28.8970, 36.6313,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 30.7146, 37.8161,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 30.8137, 37.3245,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 27.3881, 38.0541,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 28.6024, 38.3430,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 30.1297, 37.4160,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 28.3801, 37.4965,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 30.7318, 37.6410,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 28.4921, 37.3812,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 28.7880, 38.1821,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 28.6987, 37.9232,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 30.6963, 37.0634,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 29.0235, 38.1015,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 29.2271, 37.3224,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 29.0670, 37.7808,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 28.8334, 36.4578,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 29.1134, 37.0945,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 28.4484, 38.2900,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 28.3744, 37.4624,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 27.3371, 37.6127,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 27.3315, 37.9166,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 29.9541, 38.6384,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 38.8844, 42.3991,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 40.7833, 43.4306,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 37.3486, 41.3635,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 38.7808, 42.0644,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 38.4540, 41.5245,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 38.2546, 41.9243,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 39.1069, 42.5537,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 39.6425, 43.2839,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 38.2387, 41.6902,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, 39.7338, 43.6378,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, 37.8377, 42.0005,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, 39.9068, 43.1451,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591, 40.4507, 44.1281,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141, 37.4349, 41.7617,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10705995,-15.4654, 12.0953,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785,-15.5537, 11.9291,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998,-15.5143, 12.1275,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311,-15.4212, 11.5693,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159,-13.5239,  9.7900,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088,-14.2890, 10.1103,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341,-15.7062, 12.6487,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950,-14.6863, 12.4969,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667,-15.7832, 13.3166,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380,-15.5050, 11.4823,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104,-15.0800, 10.8724,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680,-18.7650, 16.6517,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411,-18.0425, 16.3127,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851,-18.5215, 17.8321,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783,-18.4056, 17.5178,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138,-16.7962, 17.0028,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094,-17.7255, 16.8000,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314,-18.8508, 18.2874,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582,-17.2268, 16.7586,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341,-18.6933, 16.9097,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647,-18.3924, 17.1141,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039,-18.8683, 17.0703,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005,-18.8719, 17.7186,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436,-17.8853, 16.6725,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614, 45.4609,-23.9126,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567, 49.6469,-14.7948,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315, 24.8892,-36.5061,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
11080356,-36.7728,-16.1228,5579234800.0000, 33.0795,  0.0161,  9.6784,  4.9138
11164926, 40.3521, 43.9295,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681, 24.9097,-36.1604,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11299926, 30.8578,-46.4382,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744, 24.6051,-35.7272,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11431532,-14.3619, 43.3579,7007985200.0000, 85.7208,  0.0197, 48.8284,  8.3805
11434162,-15.0313, 43.6433,48511943000.0000, 86.2539,  0.0220, 48.3051,  8.1464
11436475,-14.9353, 42.3407,84316520000.0000, 85.0448,  0.0248, 47.8802,  8.4861
11440965,-15.1640, 41.5584,56446611000.0000, 84.2262,  0.0181, 47.4946,  8.3129
11444551,-14.4703, 43.1116,45366661000.0000, 85.1315,  0.0261, 48.9055,  7.8132
11445936,-16.5691, 42.3905,48446980000.0000, 85.0200,  0.0250, 46.8479,  6.9883
11448053,-15.6147, 40.9722,32913014800.0000, 83.9805,  0.0185, 46.7705,  8.4810
11450390,-15.8672, 41.6569,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247,-15.0927, 41.9407,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11453998,-16.2670, 41.4378,19516174300.0000, 84.5346,  0.0210, 46.4248,  8.0132
11456125,-16.1322, 41.2792,18697416700.0000, 84.6168,  0.0219, 46.3015,  8.4925
11457293,-16.7021, 42.7288,14635758600.0000, 85.4555,  0.0206, 46.8038,  6.9851
11458157,-15.2986, 41.8674,22565980200.0000, 84.3162,  0.0155, 47.6525,  7.8515
11459779,-15.7841, 41.6103,20238022700.0000, 84.6674,  0.0210, 46.8328,  8.3485
11460589,-14.9966, 41.3560,6714155000.0000, 83.8259,  0.0171, 47.6740,  8.1860
11461275,-15.8837, 41.2176,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11461707,-15.6351, 40.8724,10034081800.0000, 83.9550,  0.0213, 46.6742,  8.5812
11462348,-15.0655, 43.5930,2430052350.0000, 85.9766,  0.0131, 48.4183,  7.7923
11462811,-16.2468, 40.8102,6270328800.0000, 83.8073,  0.0208, 46.2999,  7.9442
11463227,-15.7497, 41.9547,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11463709,-15.4636, 42.5155,2625059070.0000, 85.0466,  0.0118, 47.6984,  7.7705
11464248,-14.4302, 46.9872,45738107000.0000, 87.2907,  0.0151, 51.3560,  4.9878
11469326,-14.3824, 47.5117,72483119000.0000, 87.7590,  0.0256, 51.5977,  4.8974
11472444,-13.8679, 46.1509,23192780800.0000, 86.4078,  0.0197, 51.4916,  5.4752
11475306,-15.9083, 47.2591,30437591000.0000, 88.0515,  0.0235, 50.1221,  4.4205
11476544,-16.0693, 48.0446,32002476000.0000, 88.4506,  0.0208, 50.5309,  3.6486
11478406,-14.2715, 47.9367,11652418600.0000, 88.3995,  0.0175, 51.6665,  5.2648
11479568,-15.7397, 46.7458,39856112000.0000, 87.8243,  0.0228, 49.8751,  5.0275
11481251,-14.0527, 46.8570,18215049200.0000, 87.0271,  0.0233, 51.6569,  5.1261
11482234,-16.5876, 46.3872,15865162800.0000, 87.8957,  0.0193, 48.8982,  4.9677
11483080,-16.0078, 46.7171,31200397300.0000, 87.7169,  0.0216, 49.7383,  4.6885
11484460,-15.4473, 47.3008,14078296100.0000, 88.0643,  0.0197, 50.4652,  4.7653
11484902,-14.0668, 45.8650,8274811900.0000, 86.2142,  0.0171, 51.2021,  5.4677
11485594,-16.0851, 47.7475,13727265800.0000, 88.0891,  0.0153, 50.4663,  3.5694
11486871,-16.0598, 47.6044,12651155500.0000, 88.5319,  0.0167, 50.0425,  4.4561
11487829,-14.4136, 46.9991,6548205100.0000, 87.2366,  0.0196, 51.4155,  4.9049
11488399,-15.5887, 48.5636,6388196400.0000, 88.7084,  0.0168, 51.1998,  3.6273
11489091,-16.3208, 46.5144,3510893570.0000, 87.6254,  0.0167, 49.3866,  4.6039
11490088,-13.6645, 46.3513,1547767940.0000, 86.3573,  0.0138, 51.8627,  5.2640
11490586, 37.2138, 33.9564,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328, 38.0843, 34.0424,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483, 37.9291, 34.8732,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448, 37.1600, 33.6040,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444, 37.6980, 34.5796,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983, 37.6167, 34.6510,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257, 37.7354, 34.7128,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874, 37.5488, 35.1541,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387, 37.9737, 35.3829,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11500510, 43.8617,-15.8255,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686, 44.9285,-15.2983,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869, 44.4180,-17.3769,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643, 44.7074,-16.0371,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609, 45.2872,-15.0572,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11515979, 48.7775, -3.7890,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816, 48.9997, -4.4854,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331, 48.7199, -3.1775,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795, 49.0605, -3.4109,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908, 48.9225, -4.1603,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136, 48.0815, -3.1211,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849, 48.0642, -3.0882,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259, 49.1462, -3.7620,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569, 48.2573, -3.4937,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242, 48.9791, -4.0542,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
