ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.22035439943159593,0.263326352887678,5.560316307041428,12554421,-16.014740208424094,43.86898313036616
filament,1.0592719432720792,0.16180357002771306,4.761115414116711,11489650,-16.01950295472529,48.6631175523001
filament,0.17184497532216753,0.5715182948820117,1.353222639211198,12408419,-15.535893340473132,46.330672917117525
filament,2.1128841759939556,3.429498044935401,3.101972399282999,13056960,-10.690089667321603,42.38388611757769
filament,0.518537579601436,2.1870958193797283,2.457995602510911,12812235,-11.617588058874373,41.45183621012537
filament,0.10344471460871339,0.6228549173668333,5.560316307041428,12971968,-16.194034206762502,42.44529852294657
filament,1.040861181906599,2.057769902548861,4.350847855590264,12992808,-19.89967616749656,41.21917347985426
filament,0.6801209746327943,0.45412634043784744,4.761115414116711,12562416,-16.535737925017095,47.85632171532712
filament,14.728505784038598,1.0595380248231798,15.609956231481567,12271391,-18.4072178969753,46.79543466040924
filament,1.040861181906599,2.5421808253145937,4.350847855590264,12530517,-18.955881160014506,41.659401387562724
filament,0.22423948950033779,0.5439559645837464,2.457995602510911,12487911,-12.366140983459582,39.95979449912965
filament,14.62303716824065,1.4309704548518885,15.609956231481567,12627111,-19.999523573070025,45.26003449771708
filament,1.9065013034351674,2.037849918878796,5.560316307041428,11344057,-14.083669324839414,45.41312841656574
filament,4.868807281347631,0.13841226072454044,15.609956231481567,12416988,-17.95299533627172,48.464741707907805
filament,3.11020353843742,0.011629087502864566,4.350847855590264,8716720,-18.028950631276004,38.98349431390467
filament,3.0499725844369086,0.18346083612699493,4.350847855590264,12354581,-18.598138567012384,38.74688592120603
filament,0.48149556871638016,0.016778687156012103,2.457995602510911,11583471,-12.887912527996244,39.691744079541174
filament,0.18460810992067753,0.5926441173926593,2.457995602510911,11862431,-13.015211530291898,39.025911306310036
filament,0.1377444009751425,1.027832004500921,1.353222639211198,9863141,-15.19039567468043,45.999872517595314
filament,4.906531396462844,0.2547041120392958,4.761115414116711,12348624,-16.111708927023564,49.71921731673258
filament,14.782937244742447,0.4222007901250981,15.609956231481567,11895834,-19.286511696139762,47.98931703082502
filament,0.4027793372114977,0.3188076785216527,4.350847855590264,11893576,-16.33615214900858,41.71588349141969
filament,0.4574461014074472,0.0981661473097783,5.560316307041428,11287253,-16.060881631050503,43.4248284458128
filament,0.3430597140992554,1.1061279538596338,3.101972399282999,10774346,-12.556553697636293,38.23263621471481
filament,2.214440989860277,2.345446137110983,5.560316307041428,11260842,-12.781544470182592,42.952973071965815
filament,1.2941540551349828,0.26867961794270123,4.350847855590264,11455096,-16.923156035524787,39.94518897918067
filament,0.1974859386795466,1.0552543505915888,1.353222639211198,9862505,-15.27528863322242,45.60248603112472
filament,1.0399324573154087,0.09641423144475139,4.761115414116711,11474475,-16.27714851851771,48.637248416782505
filament,0.542209479813837,0.758904688603374,5.560316307041428,10825482,-14.720068124417994,41.989449248926704
filament,0.3613601277029106,0.37428354049188195,5.560316307041428,8480956,-16.226966261989702,43.18422664921473
filament,0.22375662913899583,0.0363446049764836,5.560316307041428,10784741,-16.266456336614418,43.96411161126842
filament,1.6831221276756048,0.7634183280105267,2.457995602510911,10806826,-13.47257061102031,40.92904914412658
filament,9.213742780216943,0.8804600963840845,15.609956231481567,9258027,-21.287404178867725,45.386633206065845
filament,3.4103212739251347,0.12723598923929452,2.457995602510911,10243496,-13.954487281134789,40.447722662941786
filament,14.252774468902462,0.31499507559751766,15.609956231481567,10441838,-20.00300172809341,46.43582504711811
filament,5.0595605998711655,0.025852834385904133,4.350847855590264,10093385,-16.719515723810197,39.515370922295936
filament,0.3683267298032544,0.06081688817670076,1.353222639211198,10520697,-16.41719089920902,45.29642306266626
filament,2.168103523465172,0.67205793236403,4.350847855590264,10382479,-18.534979304422727,39.612725342875414
filament,0.21757336738142619,0.5432486741567994,5.560316307041428,8482146,-16.76937691078919,43.584212247313495
filament,1.2287307398443288,1.1528620345204303,4.350847855590264,9105124,-19.07438330543883,40.252594665394454
filament,0.24396336406469799,0.6281240868149197,1.353222639211198,8546955,-17.005363614002412,45.028792034851605
filament,1.2852372854846705,3.074138715413448,2.457995602510911,9216031,-11.585019896595686,42.53521647114067
filament,3.183381683967875,0.13420701547939384,4.350847855590264,8715079,-18.003116708357368,39.12389729762272
filament,3.372050818122407,2.822497904802402,2.3643240295986065,14107961,-14.345087061653295,37.11053298260041
filament,4.119176223445611,0.03591285067887633,2.457995602510911,17976052,-15.26441571145702,41.17799319148105
filament,0.2843091872342384,0.062049131593987845,5.560316307041428,16413980,-16.29597782569813,43.693299256847325
filament,0.1393438289371795,1.0722593136679532,1.353222639211198,16850422,-17.40945373738639,45.597858642757366
filament,1.9065013034351674,4.6855725455426365,5.560316307041428,15583095,-10.378853664595143,44.005304211043686
filament,4.1519530638441715,0.0005451699204301089,4.761115414116711,16915406,-16.803934422742927,50.136031991667245
filament,1.6781060234615273,0.025629270593081028,4.761115414116711,2827021,-15.261616660862417,52.04408761277485
filament,3.077965099898991,0.5488422740441485,4.761115414116711,3057152,-16.66120265381791,52.211850061705846
filament,1.600324067181385,0.001228901670884068,15.609956231481567,16914856,-16.780973426451126,50.09721660288621
filament,1.6424676313401132,0.04397244616571183,4.761115414116711,2826755,-15.270217530294875,51.95664003023368
filament,4.1233931915877085,0.11565526410715476,4.761115414116711,57301747,-17.012933462935003,50.46734453920289
filament,4.618680073354291,0.8365092409825581,4.761115414116711,3964993,-15.661033328550383,50.19620503749998
filament,1.6527675177593104,2.887219765682021,4.761115414116711,12077095,-13.090745309406083,50.101756764688936
filament,2.137589800139022,2.222113446875736,4.761115414116711,11389438,-13.270132767579051,50.905024590920114
filament,0.017677669529665197,4.302235678374239,1.353222639211198,9334220,-11.575603950079909,48.67854133477845
filament,1.6424676313401132,0.07334278014303827,4.761115414116711,18034409,-15.263379100633278,51.92710055617201
filament,1.6011525796537378,0.0008344640469761894,15.609956231481567,16911817,-16.780605281452438,50.094840324248
filament,4.189535532025251,0.2640226316897904,4.761115414116711,15859420,-17.156411616345466,50.54351345974061
filament,3.372050818122407,0.06060022421331912,2.3643240295986065,58594043,-12.581396124170261,34.93116251827447
filament,0.0,1.241026178600987,2.3643240295986065,58725840,-14.716200805965858,30.28899416391028
filament,2.504084224530302,0.0014055284052612758,2.9346168425930768,16475748,-6.665675151280911,36.28719714093904
filament,0.0,1.5016617098478848,2.3643240295986065,2783911,-14.584216220980785,30.02359341283279
filament,0.27817580771878764,0.5837711573311424,2.3643240295986065,2928230,-15.334532950099408,33.08567006501073
filament,0.48254668812058,0.8057848205035048,2.3643240295986065,5436535,-15.569373547220987,32.52452370563912
filament,3.367030359975983,0.9226341241230345,2.9346168425930768,4312159,-7.995338642388244,35.78590829448929
filament,2.909563914760236,0.21960838499078672,2.9346168425930768,13499831,-7.0775321250238115,36.00722369067809
filament,0.4497906235127622,1.820528446771948,2.9346168425930768,13348661,-7.4891675171324374,38.99331129236168
filament,4.319454122307779,0.010417406020735842,3.101972399282999,13067538,-9.54185659786302,37.73859618205988
filament,2.7947688419617096,1.9785130456741917,2.9346168425930768,12475388,-6.504416917669552,34.20175189800485
filament,0.637101973439628,0.015424630396407962,2.9346168425930768,13456138,-7.538007595420657,36.92026630150383
filament,0.0,1.3697568000356335,2.3643240295986065,13379757,-15.286063121283076,30.336203125975146
filament,3.7852220908195897,0.561828376899798,2.3643240295986065,9940380,-12.12591171476179,33.81393649354281
filament,0.5242489675717055,1.9740797975358317,2.9346168425930768,3025401,-6.8123364817039205,39.001190816072295
filament,0.0,2.0244030838994287,2.3643240295986065,12833568,-14.057990457653585,29.576225311515454
filament,2.7947688419617096,3.3102191980049893,2.9346168425930768,13109930,-7.443638092738239,32.88529461779467
filament,1.8518899501310186,0.13629011677184347,3.2462995499274796,13081114,-4.251279233860562,36.51489888423656
filament,0.8632239881352002,0.003396550308006983,3.101972399282999,13110519,-9.164732837171771,37.02577066228444
filament,4.392922451895547,2.7601262544597764,2.3643240295986065,12216006,-10.831148915527603,31.936330948957945
filament,0.4497906235127622,1.4730382695791107,2.9346168425930768,13011250,-7.581262707968355,38.64823730322426
filament,0.7999896033941998,0.058146340996473936,3.101972399282999,12748217,-9.082795358758574,36.99302368509607
filament,0.5242489675717055,2.3089298472029984,2.9346168425930768,11028698,-6.301746672574433,39.11724597392778
filament,4.332233518768855,0.8502038473257693,3.101972399282999,12511482,-10.260822758680291,37.30443925239808
filament,3.7606208821090235,0.10242435315501223,3.101972399282999,12217822,-10.051082081872178,38.74742714152693
filament,3.4534514853635945,0.14381883857778757,2.3643240295986065,12585833,-13.315883964234358,33.931369252079605
filament,3.591536763002712,1.5542301572094745,3.101972399282999,12847237,-8.84279208426452,39.63300519254408
filament,3.033433551198625,0.759404015010638,2.3643240295986065,12483414,-13.499825779070857,34.93407321687698
filament,0.5242489675717055,2.2299702790854528,2.9346168425930768,12481201,-5.979280586593425,38.76451915630802
filament,3.367030359975983,0.618958952747239,2.9346168425930768,12426282,-7.686492538370267,35.90068057010312
filament,3.375470243889085,0.02333526820933142,3.101972399282999,12412077,-10.595499564785722,38.88369307570799
filament,0.0,4.043945624312315,2.3643240295986065,12508577,-10.766344079161762,30.25542506351629
filament,3.416817697251502,0.0022297055435975036,2.3643240295986065,2592536,-12.594046564213759,34.84087167311808
filament,3.821377224712064,1.3062586734999722,3.101972399282999,9982917,-8.70313710463262,38.94942899767815
filament,3.788721933588006,0.011824702468390756,3.101972399282999,11809690,-9.89448838526705,38.384546461062556
filament,1.1607908293439868,1.9422387357526456,5.552045503326541,11866243,-16.730421880886226,28.95625314507413
filament,3.591536763002712,2.8430233988687426,3.101972399282999,12218963,-7.571593362925563,40.08806580325037
filament,2.2663375624636655,0.06347457115448664,2.9346168425930768,11278513,-5.5405116116557185,36.26587795087311
filament,1.9754703444445332,3.46010048384208,2.9346168425930768,9946458,-5.511316060333863,32.85694572082775
filament,3.456063958779848,0.6709283748769475,3.101972399282999,11385336,-10.786927389930408,38.21149314953148
filament,3.095854909390942,1.0929929709909718,3.101972399282999,10984997,-10.03919091364154,39.87102203013024
filament,0.43693185393250633,0.27608712087052845,2.3643240295986065,11397800,-14.495346659157718,32.761231088106015
filament,4.087917681272848,0.3444554170161377,3.101972399282999,11417224,-9.351975904707786,38.11739582095117
filament,1.7815929852149712,0.7078556480778129,3.2462995499274796,11109377,-4.5151746091810425,37.31981065982099
filament,3.732392433815073,0.47949844498323013,2.3643240295986065,9939753,-12.293736253728405,33.85250224819295
filament,1.1956282624000556,0.5373416632456318,5.552045503326541,11056964,-17.994269154209857,28.341729345052407
filament,0.5242489675717055,0.6916362453613701,2.9346168425930768,11040110,-6.905492075934094,37.458907069912414
filament,4.044899922310798,1.4226359310863228,3.101972399282999,9982143,-8.442320981345695,38.69778506009148
filament,3.715627822254228,1.70859105740121,3.101972399282999,8606403,-8.391639843393975,39.225153025460756
filament,2.240978625598432,1.7443200935398724,2.9346168425930768,10563930,-5.408008497697592,34.5900713777289
filament,4.091877001429035,1.4645990834798428,3.101972399282999,10574373,-8.382404401349987,38.678349125256744
filament,2.7947688419617096,0.4483560214331327,2.9346168425930768,8839921,-6.794028423882448,35.70429354369628
filament,0.5242489675717055,2.097930958116585,2.9346168425930768,9632386,-6.928682404443066,39.17211854249091
filament,0.5470192220751902,1.558606044520924,2.9346168425930768,10451080,-7.181506379033264,38.68154793779035
filament,3.2592418318017904,0.5954939840909508,2.9346168425930768,8838971,-6.437745056175949,35.68649401612314
filament,3.627117729780564,0.4347086634053102,3.101972399282999,9927495,-9.749549558815795,38.94059570019889
filament,4.065161016689678,1.3268185478611012,3.101972399282999,9988503,-8.58494969288607,38.760948495946465
filament,5.7339288886417155,1.9209443760281852,2.3643240295986065,9793595,-10.077549920053034,33.10441772815822
filament,0.27817580771878764,0.31857907387661477,2.3643240295986065,8895813,-15.10974429477568,32.92962333192101
filament,3.37484363330863,0.19428149001745018,3.101972399282999,8911639,-10.567331432151256,39.05230375062265
filament,3.591536763002712,1.873974293936844,3.101972399282999,17354419,-8.405275356607167,39.59285966166752
filament,0.0,1.353107701345319,2.3643240295986065,17737062,-14.71858235825238,30.176700730085095
filament,0.23885982264289468,0.40806645344853687,0.7945591412025337,17746163,-8.27582451864303,37.289142966825715
filament,3.372050818122407,0.04493651396485423,2.3643240295986065,17185905,-12.63561968131452,34.920422495618375
filament,2.50481777401805,0.0009907693910987275,2.9346168425930768,16472250,-6.666664612237034,36.28428598845908
filament,4.598688784359909,0.02031220782139583,3.2462995499274796,3356622,-1.793228032832899,36.85720217433776
