id,xslice,yslice,SM,x,Metal,y,z
54458252,  4.3854, 23.0197,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854, 12.3198,-26.1926,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, -7.9842,-24.2915,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54965828,-38.3624, -6.1985,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668, 48.7983,-15.7219,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532, 48.7675,-15.7548,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824, 48.7326,-15.6708,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54985078,-42.4841, -2.4892,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222,-42.2572, -2.7864,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065, 19.1492, 32.2749,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685, 19.1890, 32.1456,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122, 19.4121, 32.1142,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341, -5.1263, 32.9633,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55000727, 34.5410,-25.4917,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232, 34.5151,-25.4318,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575, 34.5164,-25.3660,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641, 34.4946,-24.2570,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404, -2.0202,-21.8738,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295,-30.3076,  8.7263,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751,-30.3327,  8.9054,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966, 40.3305, 10.1114,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423, 40.8231,  9.9709,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927,-45.3797, 27.0511,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114,-45.4552, 27.0697,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552, -6.9174, 23.5507,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55516237,-52.1003, 29.0934,1015233920.0000, 80.5939,  0.0171, 97.6037, 14.1379
55521920, -7.8270,-44.8872,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326, -9.7148,-54.0512,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842, -9.5967,-54.0706,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166, -4.0901,-34.1756,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240,-27.3166,-16.1712,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719,-27.4151,-16.2183,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55574028,  3.2114,-18.3371,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55576882,-25.1537,-25.0691,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55581406,-35.5348,-20.5526,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584,-35.9635,-20.2030,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55583996,-11.9256,-32.4620,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744, 32.9279, 22.7461,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55597220,  1.1156, 38.9075,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459,  1.2571, 39.1307,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968,  9.5808,-23.4126,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343, 30.4015, 29.1914,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135, 30.1707, 29.1870,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055, 32.2514, 31.0006,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444, 30.8518, 28.9236,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786, 30.1983, 29.2131,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260, 30.4136, 28.8148,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583, 29.6885, 29.3055,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927, 30.1043, 29.2469,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437, 29.9583, 29.2092,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651, 30.8414, 28.9676,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884, 29.2531, 29.4817,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143, 30.7003, 28.8597,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505, 32.0207, 28.2964,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715, 32.1661, 30.8299,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879, 32.3241, 30.7019,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103, 31.0810, 28.9721,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300, 30.2460, 29.1649,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144, 35.2567, 28.5740,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330, 30.7505, 28.8329,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573, 34.5010, 28.5870,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925, 30.6162, 29.8336,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407, 33.4412, 28.1327,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788, 30.2932, 28.9648,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109, 33.5923, 27.9975,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501, 29.4410, 29.3322,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500, 30.6608, 29.0022,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893, 29.7068, 29.0434,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495, 30.2708, 28.9851,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925, 34.8313, 28.6538,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298, 34.1082, 28.2962,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532, 30.5243, 29.2483,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687, 33.4467, 26.4339,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739, 30.5033, 28.7140,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770, 31.0681, 29.2152,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863, 30.2376, 29.2189,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822, 33.9374, 28.3633,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56201093,-39.7856,-22.7615,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56210233,-26.9729,-34.9046,2855299070.0000, 83.2470,  0.0169, 30.4544, 71.5714
56258864, -2.8326, 38.9180,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56261137,  1.5711, 40.5021,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56262297,-21.7418, 33.1076,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650,-21.5546, 32.8125,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56265394,-49.4935, 14.3179,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56274554, 27.4945, 13.0248,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787, 27.7070, 13.0620,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56727112,-56.4366, 29.0927,1355071620.0000, 85.8174,  0.0144, 98.9434, 20.2076
56736573, 23.6253, 40.6909,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877, 23.4566, 40.4420,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454, 23.4154, 40.3866,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764, 12.2645, 26.9939,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56740551, 13.3829,-51.2416,1063663230.0000, 41.1044,  0.0127,  2.5499, 26.9322
56745194,-16.1207,-19.3623,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497,-16.0351,-19.6083,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56753616, -9.0677,-49.6679,3862660350.0000, 61.8238,  0.0171, 10.1767, 22.4847
56799808,-35.9250,-10.0186,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56814821,-27.8536,-61.2538,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972,-28.0796,-61.2713,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57292105, -4.7997,-57.4865,1502900480.0000, 58.9154,  0.0131,  1.3518, 16.9228
57322781,-26.1775,-34.7902,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593,-21.1063,-30.4716,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57800707,-18.8818,-39.3418,2255705090.0000, 76.7404,  0.0156, 23.9704, 72.4982
57800883,-19.1726,-39.5174,1080258940.0000, 77.0705,  0.0116, 23.8818, 72.4855
57810600,-36.7623,-54.5229,2257723900.0000, 93.1982,  0.0162, 13.6040, 40.9621
57815432,-55.9355,-11.7215,2061878780.0000, 96.7678,  0.0164, 59.5943, 21.0454
57849091,-53.1263, 28.0625,1759940350.0000, 85.0562,  0.0160, 97.3422, 33.4916
57849649,-53.0304, 27.8926,1308352770.0000, 85.0258,  0.0122, 97.1547, 33.5897
58282646,  5.5241, 44.5772,3816873980.0000, 23.8683,  0.0206, 97.0539, 36.8938
58283043,  5.5679, 44.6405,1569688580.0000, 23.8061,  0.0181, 97.1023, 36.8823
58308502,-29.2522,-50.9106,1895024130.0000, 88.8648,  0.0108, 15.5556, 65.2592
58343178,-57.5690, -1.4599,1006297470.0000, 96.8196,  0.0111, 70.0922, 28.9708
58347853, 10.0777,-26.6903,1825872640.0000, 40.7576,  0.0147, 27.5160, 46.6079
58348085, 10.0075,-26.7251,1626625150.0000, 40.8123,  0.0140, 27.4987, 46.4656
58494457, 42.3959, -1.0665,1868711420.0000,  5.7796,  0.0185, 43.7039, 68.6725
58513301,-49.6087,-20.9888,1168887810.0000, 99.3086,  0.0133, 49.7961, 58.4665
58513876,-49.6193,-21.0934,1605539970.0000, 99.3408,  0.0177, 49.6975, 58.4236
58522528, -6.7082, 29.8281,1243793790.0000, 45.6826,  0.0125, 87.0786, 72.2675
58539563, 11.1483, 21.1101,3557614340.0000, 24.1855,  0.0189, 72.8426, 32.6398
58555673,-25.2707,-20.3912,1941006340.0000, 71.5179,  0.0180, 43.0845, 34.7047
58667461, 29.3901,  0.5640,1541531780.0000, 12.5477,  0.0154, 48.1070, 35.4144
58729058, 36.2574,  3.1426,2790337790.0000,  7.7537,  0.0149, 49.0506, 51.3431
58924872, 36.2938,-17.4740,1905354500.0000, 15.2419,  0.0155, 29.4788, 62.4009
59039335, 39.3498,-10.6319,6361869800.0000,  9.0774,  0.0218, 35.0281, 54.5359
59040003, 39.5971,-10.2726,4602358300.0000,  8.3536,  0.0174, 35.2512, 52.2010
59040507, 39.0976,-10.6070,2776883200.0000,  9.3212,  0.0201, 35.1225, 54.5655
59040871, 39.1783,-10.3310,2768449540.0000,  9.1826,  0.0215, 35.3678, 54.6658
59041222, 38.6658,-10.7856,1990316420.0000,  9.6954,  0.0142, 35.0569, 53.9796
59041480, 40.1050,-11.9039,1016787710.0000,  8.4534,  0.0072, 33.5627, 53.0738
59041721, 39.2983,-10.8673,1174079620.0000,  9.2016,  0.0103, 34.8173, 54.5897
59042033, 39.0840,-10.7626,3130029820.0000,  9.3494,  0.0205, 34.9727, 54.3940
59042446, 38.7599,-10.4555,2157072380.0000,  9.4583,  0.0187, 35.3406, 53.6505
59042907, 39.6233,-11.1592,1532667520.0000,  8.9581,  0.0114, 34.4456, 54.5436
59043068, 40.2293,-10.0576,1368973060.0000,  8.1495,  0.0110, 35.3489, 55.0747
59043219, 39.7162,-10.4492,1060852030.0000,  8.7803,  0.0118, 35.1178, 55.2099
59043410, 38.8467,-10.1890,2924365310.0000,  9.2654,  0.0155, 35.5679, 53.4412
59043690, 39.2945,-10.8442,2519317760.0000,  9.2029,  0.0230, 34.8411, 54.6142
59044122, 39.3118,-11.0300,1479981440.0000,  9.2188,  0.0140, 34.6551, 54.5006
59938661, 39.3024,-10.4323,1806260220.0000,  9.0556,  0.0176, 35.2312, 54.4588
59940277, 40.3651,-10.2493,1281918460.0000,  8.1276,  0.0118, 35.1351, 55.4250
59940848, 39.5178,-10.7018,1227816450.0000,  8.9801,  0.0135, 34.9210, 54.8236
59943140, 37.9935, -8.3270,4198656260.0000,  9.6498,  0.0235, 37.6034, 53.8565
59944294, 39.3114,-10.9760,1215393410.0000,  9.2561,  0.0147, 34.7144, 54.8167
59945711, 41.7528, -9.1297,1696619260.0000,  6.8599,  0.0227, 35.8824, 57.8319
59949249, 39.0283,-10.5253,2387122690.0000,  9.2523,  0.0459, 35.2043, 53.8724
59965810, 39.5418,-10.1121,4735274000.0000,  8.3601,  0.0220, 35.4203, 52.1830
60021189,  0.3941,-52.5206,4793490900.0000, 52.9897,  0.0196,  4.7586, 20.0445
60021707,  1.3798,-51.4603,4503672800.0000, 51.8028,  0.0165,  5.5143, 20.4563
60022069,  0.6718,-52.0308,4604534300.0000, 52.6038,  0.0187,  5.1554, 20.1692
60022424,  1.0180,-52.3578,3402659840.0000, 52.3239,  0.0151,  4.7405, 19.9678
60022812,  0.4968,-51.8372,2614149630.0000, 52.7088,  0.0179,  5.3882, 20.0964
60023044,  1.6197,-51.7489,2277125630.0000, 51.5657,  0.0094,  5.1588, 19.9495
60023214,  0.3466,-52.5905,1824373890.0000, 53.0445,  0.0135,  4.7031, 19.9781
60023464,  0.7043,-51.6524,1943918720.0000, 52.4565,  0.0138,  5.5086, 20.1030
60023707,  0.5069,-52.2197,1950014080.0000, 52.9216,  0.0096,  5.0342, 20.8075
60023882,  0.9818,-52.1686,2363298560.0000, 52.3318,  0.0252,  4.9360, 20.1204
60024237,  0.8521,-51.5741,1143094020.0000, 52.2902,  0.0086,  5.5428, 20.0998
60024397,  0.8938,-51.7833,1292689540.0000, 52.2927,  0.0116,  5.3281, 20.0094
60024959,  0.9943,-52.4275,1577727740.0000, 52.3350,  0.0107,  4.6758, 19.7769
60025400,  0.6082,-52.0820,1634743680.0000, 52.6452,  0.0158,  5.1189, 19.9575
60025848,  1.6894,-52.0459,1366344450.0000, 51.2568,  0.0158,  4.8087, 17.9802
60026011,  1.0815,-51.7641,1127212290.0000, 52.1601,  0.0078,  5.3024, 20.3492
60026213,  0.9413,-52.3714,2165805310.0000, 52.4103,  0.0242,  4.7499, 20.0162
60026610,  5.0856,-50.3637,1041348740.0000, 48.1444,  0.0131,  5.5783, 22.0263
60026837, -0.1985,-52.1334,1016039740.0000, 53.4610,  0.0098,  5.2950, 20.0493
60026947,  0.8592,-52.1313,1274312830.0000, 52.4200,  0.0143,  5.0028, 19.9926
60027215,  0.5509,-52.1537,1930460030.0000, 52.8015,  0.0163,  5.0771, 20.4477
60027515,  1.2233,-52.1948,1345583230.0000, 52.0570,  0.0127,  4.8374, 19.8361
60027893,  1.5004,-51.5509,1110842880.0000, 51.5211,  0.0138,  5.3673, 19.3031
60028290,  0.6290,-52.3359,2424161020.0000, 52.7135,  0.0158,  4.8717, 20.0683
60029832,  0.5459,-51.7775,1693938430.0000, 52.6276,  0.0175,  5.4296, 19.9937
60030947,  0.9275,-52.4116,1674747140.0000, 52.4598,  0.0269,  4.7186, 20.1678
60031709,  0.7516,-52.6711,1053779390.0000, 52.7101,  0.0117,  4.5188, 20.2102
60032593,  1.1846,-52.2870,1510465540.0000, 52.2764,  0.0128,  4.7814, 20.7881
60034319, -0.1756,-52.4006,1632044800.0000, 53.4639,  0.0209,  5.0250, 19.7529
60704521,-42.9130, 24.0693,1175238530.0000, 77.6038,  0.0139, 90.8720, 42.0087
60837247, 30.8652, 30.2250,1105591810.0000,  4.8682,  0.0100, 76.4844, 47.4262
60878569,-39.3255, 10.6440,30048155600.0000, 77.8643,  0.0242, 76.9803, 42.2544
60881225,-39.1611, 12.1427,4500981200.0000, 77.6195,  0.0171, 78.4216, 44.2673
60881658,-39.3454, 10.6520,3071209220.0000, 77.8729,  0.0205, 76.9923, 42.2021
60881948,-39.8643, 10.9121,3592325630.0000, 78.4273,  0.0153, 77.4029, 42.9365
60882272,-39.5557, 10.3589,1875092220.0000, 78.1967,  0.0145, 76.7741, 42.4314
60882492,-40.8919,  8.9246,2075059970.0000, 80.0241,  0.0156, 75.7833, 43.2093
60882838,-39.9600, 10.8672,3520687870.0000, 78.5508,  0.0146, 77.3887, 43.0449
60883121,-38.9491, 10.5799,1443616770.0000, 77.5541,  0.0112, 76.8199, 42.4919
60883339,-40.1783, 11.6757,1125306750.0000, 78.5985,  0.0113, 78.2344, 43.4033
60883615,-39.4345, 10.3738,1188793860.0000, 78.1129,  0.0140, 76.7602, 42.6661
60883704,-39.1284, 12.2154,3465343230.0000, 77.5630,  0.0202, 78.4818, 44.2403
60884047,-39.9986, 11.1674,1122136450.0000, 78.5718,  0.0118, 77.6972, 43.4499
60884522,-40.0031, 10.9833,1485050110.0000, 78.4805,  0.0145, 77.5010, 42.5564
60884711,-40.0288, 11.4550,1464308350.0000, 78.5233,  0.0151, 77.9823, 43.4606
60886955,-39.3850, 10.5252,2910120960.0000, 77.9549,  0.0342, 76.8825, 42.2522
61598241,-40.9487, 12.5785,1198136320.0000, 78.8757,  0.0148, 79.2842, 42.0398
61912703,-42.4312, 24.3448,13069607900.0000, 76.9646,  0.0131, 90.9904, 41.4413
61914524,-41.9758, 23.5896,5055515600.0000, 76.7500,  0.0270, 90.1413, 41.5642
61914907,-42.2573, 24.3539,2302478590.0000, 76.6935,  0.0223, 90.9370, 40.8376
61915091,-41.2048, 22.9117,3031252990.0000, 76.2355,  0.0174, 89.2831, 41.8649
61915306,-42.4263, 24.1467,1350983680.0000, 77.0496,  0.0120, 90.8035, 41.6542
61915419,-40.9387, 22.9871,2035948030.0000, 75.9803,  0.0145, 89.2854, 42.0179
61915660,-41.6525, 23.6030,1070118140.0000, 76.3794,  0.0100, 90.0573, 41.2491
61915824,-41.1474, 23.8426,1225816580.0000, 75.7755,  0.0112, 90.1414, 40.9743
61916031,-41.1766, 22.9216,2083397760.0000, 76.1939,  0.0213, 89.2832, 41.7960
61916263,-40.7254, 21.9933,1763664770.0000, 75.8782,  0.0142, 88.2473, 40.9866
61916454,-40.9875, 22.8681,3734140420.0000, 76.0306,  0.0267, 89.1803, 41.8340
61917363,-41.4059, 23.8097,1131460480.0000, 76.1787,  0.0103, 90.2013, 41.8396
61917722,-42.4664, 24.6557,1132177150.0000, 76.8358,  0.0085, 91.2881, 40.9719
61917885,-42.2639, 24.0509,1050425980.0000, 76.8952,  0.0080, 90.6633, 41.5161
61920006,-41.2975, 23.6156,1076077950.0000, 76.0982,  0.0162, 89.9808, 41.6652
61921896,-41.0980, 22.9681,1782980350.0000, 76.1182,  0.0350, 89.3080, 41.8804
61964008,-12.5576,-25.7429,8201020400.0000, 58.3833,  0.0271, 34.1086, 21.1582
61964806,-15.5536,-27.2559,2640510460.0000, 61.5503,  0.0127, 33.4597, 20.1074
61964987,-12.5640,-25.8762,2868383230.0000, 58.3972,  0.0270, 33.9782, 20.9795
61965432,-15.3238,-27.6519,1117392900.0000, 61.4275,  0.0125, 33.0143, 20.0553
61965821,-15.3493,-27.4501,1776335740.0000, 61.4348,  0.0108, 33.2207, 20.2890
61966255,-16.0127,-27.0012,2193710080.0000, 61.9928,  0.0162, 33.8408, 20.5053
61966596,-12.7055,-25.9850,2354344700.0000, 58.5561,  0.0271, 33.9115, 20.9238
61967232,-15.5453,-26.9598,1404216580.0000, 61.5167,  0.0142, 33.7500, 20.4506
61971300,-12.1636,-25.7924,1577734530.0000, 57.9983,  0.0140, 33.9498, 21.0684
61971814,-15.2209,-27.4824,1698019330.0000, 61.3183,  0.0289, 33.1540, 20.2873
61974320,-15.0538,-27.4075,1501455100.0000, 61.1482,  0.0167, 33.1817, 20.3698
61976073,-16.0871,-26.7873,1684644100.0000, 62.0577,  0.0310, 34.0743, 20.8207
61977355,-15.0482,-27.4644,1049802300.0000, 61.1233,  0.0181, 33.1205, 20.1556
62020536,-23.7349,-34.7538,13849342000.0000, 72.6842,  0.0301, 28.6701, 26.7022
62021353,-23.7333,-34.9276,3572172540.0000, 72.7346,  0.0130, 28.5032, 26.7255
62022225,-23.6796,-34.1768,2279562500.0000, 72.4748,  0.0148, 29.2100, 26.7283
62022590,-24.0628,-35.0643,1342082940.0000, 73.1457,  0.0183, 28.4703, 27.0428
62022782,-23.3647,-34.5667,1331246850.0000, 72.2339,  0.0077, 28.7422, 26.4730
62024249,-23.7499,-34.8416,1346169470.0000, 72.7214,  0.0154, 28.5896, 26.6914
62025151,-23.7904,-34.6171,1674426370.0000, 72.6582,  0.0109, 28.8109, 26.4446
62922237,-24.1735,-34.5482,1281804160.0000, 73.0522,  0.0067, 28.9888, 26.6860
63001852,-25.7093, 34.7260,3853095420.0000, 54.2400,  0.0146, 95.8406, 19.8174
63002149,-25.7825, 34.9077,1676551810.0000, 54.2760,  0.0143, 96.0376, 19.9076
63002464,-26.3082, 34.7035,1897851390.0000, 54.9472,  0.0123, 96.0013, 20.5306
63002825,-25.6444, 35.2670,2132354430.0000, 54.1212,  0.0164, 96.3558, 20.3912
63003073,-25.8993, 35.1941,1147494660.0000, 54.2781,  0.0141, 96.3407, 19.7101
63004585,-25.3875, 35.0871,1054586750.0000, 53.8965,  0.0096, 96.1084, 20.2445
63023443, 22.0439, 29.1504,10284656600.0000, 13.4680,  0.0238, 77.8525, 45.6175
63024072, 23.0276, 29.4877,8240253400.0000, 12.2679,  0.0190, 77.8837, 44.7170
63025189, 23.1182, 29.5514,5578737200.0000, 12.1173,  0.0198, 77.9135, 44.4453
63025578, 22.1737, 29.1556,4734435300.0000, 13.4031,  0.0261, 77.8304, 46.0020
63025937, 21.9630, 29.2323,5218013700.0000, 13.5673,  0.0253, 77.9596, 45.8800
63026330, 23.2311, 29.5294,2289525760.0000, 12.0700,  0.0150, 77.8690, 44.7900
63026550, 21.9671, 28.7792,1851433340.0000, 13.6821,  0.0138, 77.5221, 45.8390
63026753, 23.1175, 29.7414,1750913410.0000, 12.1220,  0.0125, 78.1042, 44.7904
63027139, 22.5027, 29.3112,1189692420.0000, 12.8905,  0.0124, 77.8680, 45.0954
63027599, 21.9073, 28.6782,1176130430.0000, 13.7086,  0.0115, 77.4332, 45.4754
63840429,-29.2175, -2.8722,1864081790.0000, 76.5248,  0.0170, 61.8589, 71.3243
63840653,-29.2934, -3.3731,2113526020.0000, 76.7272,  0.0131, 61.3971, 71.2612
63840862,-29.3716, -3.0183,1479378690.0000, 76.6858,  0.0139, 61.7571, 71.1434
63841050,-28.9821, -3.0713,2631584770.0000, 76.3610,  0.0186, 61.6039, 71.3878
63841401,-29.3711, -3.0460,2549992190.0000, 76.7161,  0.0265, 61.7336, 71.2844
63860097,  3.8351, 23.8429,4984635900.0000, 35.3257,  0.0200, 78.1629, 61.6888
63860434,  4.1416, 23.7179,4166290180.0000, 35.0848,  0.0211, 77.9612, 61.8306
63860701,  3.6914, 23.9090,1607145980.0000, 35.4152,  0.0154, 78.2617, 61.4921
63860882,  3.3047, 22.4887,1333123580.0000, 36.3148,  0.0109, 77.0218, 62.2802
63861277,  4.2703, 23.9898,1220700160.0000, 34.9878,  0.0130, 78.2014, 62.4623
63861611,  3.2581, 23.6876,1108171390.0000, 36.0246,  0.0125, 78.1865, 62.2574
63863382,  4.5075, 23.7938,1952708860.0000, 34.6755,  0.0138, 77.9284, 61.6380
63864024,  3.3904, 22.5491,1067548930.0000, 36.2446,  0.0152, 77.0603, 62.4630
64720843, 22.4432, 28.9726,12624710700.0000, 13.7345,  0.0227, 77.6561, 49.3129
64721580, 22.4357, 29.0469,3096284160.0000, 13.7131,  0.0321, 77.7284, 49.2629
64721911, 22.4465, 29.1987,2496432900.0000, 13.6960,  0.0146, 77.8763, 49.4790
64722277, 22.5569, 29.0444,3312666110.0000, 13.6342,  0.0267, 77.6979, 49.4983
64722765, 22.2726, 29.1094,1090512380.0000, 13.7397,  0.0088, 77.8175, 48.5617
64723469, 22.3659, 29.0015,1848703490.0000, 13.7685,  0.0197, 77.7006, 49.1094
64738570,-23.5915,-51.4724,4656201200.0000, 82.2833,  0.0191, 13.2774, 57.8325
64738874,-23.7403,-51.3417,2487371520.0000, 82.4477,  0.0145, 13.4519, 58.1705
64739124,-23.6241,-50.9812,2752706820.0000, 82.1980,  0.0200, 13.7612, 57.9476
64739497,-23.5242,-51.4790,1783042690.0000, 82.1702,  0.0133, 13.2454, 57.5317
64752874,-20.7478,-62.1245,5658767900.0000, 79.6490,  0.0170,  1.8572, 40.7011
64753073,-21.3345,-61.8479,2240665340.0000, 80.0233,  0.0183,  2.2685, 39.9639
64753367,-21.3269,-61.8825,1530494080.0000, 80.0785,  0.0140,  2.2406, 40.2872
64753548,-20.9774,-62.5623,1507459840.0000, 79.9233,  0.0108,  1.4900, 40.2706
64753734,-21.1829,-62.0962,1856734720.0000, 79.9745,  0.0149,  1.9921, 40.1484
64768167,-19.9926,-36.4007,5268924900.0000, 75.1949,  0.0177, 26.8505, 61.4462
64768668,-20.2422,-36.5772,2413858300.0000, 75.4532,  0.0169, 26.7453, 61.2400
64768943,-19.9671,-36.7654,1536363900.0000, 75.1924,  0.0141, 26.4819, 60.9674
64769636,-19.9129,-36.3996,1470376960.0000, 75.1417,  0.0176, 26.8330, 61.5975
