ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,7.90107435007486,0.03817358016068857,15.056838251928648,2982006,-44.34729593150083,-46.485450489480726
filament,2.0768069644294513,0.29285010140713724,21.9339303501394,7651127,-40.21308689453253,-50.77499902763305
filament,2.0941196047766715,0.866348058555414,15.056838251928648,13496386,-41.88524533035835,-47.40552807017222
filament,0.5907170050032468,1.6147672843523706,21.9339303501394,13324032,-39.29712528682025,-49.34986248619494
filament,0.5881714205909611,0.5516790136034954,15.056838251928648,13415272,-42.01747056260298,-49.083596927779496
filament,0.9702346643852064,0.058914272678204274,15.056838251928648,12625142,-42.03977379097737,-48.449056307715544
filament,0.10394469683442642,3.1054889409154387,21.9339303501394,3024776,-38.734028050644056,-47.15109775921304
filament,3.9053015491974756,0.043474761746694235,15.056838251928648,12489531,-43.1542498451634,-47.45738368550557
filament,7.930621345339467,0.09917665939169922,15.056838251928648,11614362,-44.11697451400988,-46.80717970590953
filament,1.095283657966228,2.3529449546801486,15.056838251928648,8639034,-40.683664257827644,-46.45063965509035
filament,1.8928083978267742,0.14772136053162288,21.9339303501394,12270882,-40.68379745807221,-50.85493807290415
filament,7.412034701753632,3.1679038530531507,15.056838251928648,12058780,-41.691750257950254,-44.23630121339749
filament,4.605912019987781,1.3049012259709134,15.056838251928648,11865621,-43.163022852110785,-45.91275141377131
filament,4.886673543423994,4.059286016021974,5.181207195112525,11708071,-37.84596692991073,-46.540510405692565
filament,2.44998078050478,0.49955536058572053,15.056838251928648,11860291,-43.37175736367825,-47.97764938617737
filament,0.5373773031195744,1.8531889852612708,21.9339303501394,11102013,-39.44727992518691,-48.40265949888514
filament,7.84930953523939,2.66844733074567,15.056838251928648,10489944,-45.95037673342545,-48.905648860016925
filament,3.3695041810516555,1.3532360391521396,15.056838251928648,11628209,-42.76235322227942,-46.097615153557996
filament,0.05359869401393094,1.6116411504363655,15.056838251928648,10803441,-40.35985571637379,-47.5836733645288
filament,0.7882203771601977,1.2508527045268416,21.9339303501394,11072600,-41.24577584751458,-52.07671894381516
filament,7.84930953523939,0.37991423123112256,15.056838251928648,9210468,-44.46810103044116,-47.161783858561066
filament,0.10394469683442642,2.9325918445264754,21.9339303501394,10989284,-38.87976559168552,-47.245083610027386
filament,0.05359869401393094,3.6469320329783024,15.056838251928648,10839221,-39.18852633224377,-45.91884151831167
filament,0.5907170050032468,2.5234771173775323,21.9339303501394,10357348,-38.37385759136191,-49.335662139805535
filament,0.7973495979205089,2.808949917394052,15.056838251928648,10500692,-39.99964088358866,-46.386793913176916
filament,0.050455896135572956,2.8270966286612365,5.755394750156405,10287918,-42.541387585094206,-54.467548497651514
filament,0.05359869401393094,2.953798675358351,15.056838251928648,9631595,-38.92209555282438,-47.15431327575846
filament,8.023962776747384,0.39800845887154557,15.056838251928648,10304880,-43.9093192119646,-46.57288855641787
filament,0.92581947892719,2.410274838380874,15.056838251928648,17659956,-40.51394862145206,-46.507220803118145
filament,0.496528909733155,3.164524160134418,21.9339303501394,18120450,-38.260910643846074,-47.84248411528404
filament,0.6661848869839165,0.9654017901733962,15.056838251928648,17700008,-41.110202987717756,-47.86413127872557
filament,2.0309520969239965,4.35044719516356,5.755394750156405,12217376,-40.55426193387091,-61.19412666833727
filament,2.0309520969239965,3.913092839768603,5.755394750156405,10525042,-42.165328609874194,-58.065294322809926
filament,0.6535613285024152,0.30232329179021206,4.622978968311676,8665384,-30.412889584215343,-65.59699825224588
filament,0.0,1.8626349257319094e-05,4.622978968311676,59269259,-38.294787429802994,-68.75528625478142
filament,27.877058161269833,4.195365440292002,5.301442622653089,2936336,-35.92938388506104,-63.43748049866383
filament,0.5131319584007805,0.33980880243697176,4.622978968311676,2809447,-30.354011372896853,-65.57135294681927
filament,0.14256035364089406,0.583510815667482,1.7452597582081046,3079474,-29.56210820407661,-62.77653602586896
filament,0.0,0.7442333665027665,4.622978968311676,7691025,-30.373274146507466,-64.14877933598436
filament,0.6000508145149025,2.3993032181108633,1.7452597582081046,4209557,-28.243278682084696,-66.80203439625717
filament,0.0244932573237644,0.018318251198683896,4.622978968311676,7691776,-30.312006468675094,-64.92875003749103
filament,23.199782046043733,1.162082044395549,5.301442622653089,3754399,-38.767662343354594,-67.63843397450628
filament,1.1093091183254529,0.8120174014548945,34.53350256062588,3648926,-50.87547968467311,-40.52216470669913
filament,10.749217530965163,0.0900886810384314,4.622978968311676,7693740,-31.09296669205687,-66.13758270647716
filament,0.428365288042812,2.934444921128227,4.622978968311676,13560694,-33.0139560968829,-63.44893631833919
filament,0.21990621761967782,0.5768362936901676,1.7452597582081046,13537045,-28.423329389851208,-63.25155561161814
filament,10.182101666800257,0.10568915279025674,4.622978968311676,13419192,-31.78585080710219,-66.59182123011328
filament,4.5997939207405665,2.2379950282910746,4.622978968311676,13412520,-36.951294048558914,-65.85948821836021
filament,3.860291174786923,0.6085352514196084,15.056838251928648,12824075,-46.875341292850145,-45.01120204907379
filament,3.814071447693971,3.8120501431344787,15.056838251928648,13034533,-45.96114017641045,-40.6859335241822
filament,6.785683309961885,0.10466026789005557,15.056838251928648,12867671,-46.42325855518523,-44.595528443595214
filament,26.604740842963455,2.651728190968269,5.301442622653089,12844738,-38.74864465467415,-65.38820644978026
filament,0.10012632021601289,1.0078626571761307,1.7452597582081046,12476951,-28.134037797732056,-64.66752768019897
filament,0.6016422540061469,0.5914414755257452,1.7452597582081046,12470196,-30.01513310705439,-65.61163489015327
filament,1.1093091183254529,2.7000662897677725,34.53350256062588,12597960,-51.026614903848184,-38.61252633171019
filament,10.482436288487742,0.3808166948842857,4.622978968311676,12560462,-30.698548284587865,-66.14894621043341
filament,1.1093091183254529,4.569593259602569,34.53350256062588,11930979,-51.227538781513104,-36.75157257140456
filament,23.422560033028848,0.3868331278828826,5.301442622653089,12251537,-38.02636334011346,-68.21863391639516
filament,9.501404531457357,0.3157260748541893,4.622978968311676,8467806,-33.32311307307516,-66.65949552436335
filament,1.1093091183254529,4.2627665331512095,34.53350256062588,11848109,-47.33453277573521,-38.49360969107065
filament,9.622628500308128,3.344466185907578,4.622978968311676,11810693,-34.39353489707603,-63.823625458646255
filament,0.35435258417069243,0.43932181281831506,1.7452597582081046,11186952,-28.56647537656829,-63.379989580703494
filament,0.8201567717759772,0.2769618939182389,1.7452597582081046,11185783,-29.518949226732214,-65.08288786659323
filament,21.00027387920052,1.6958098921369835,5.301442622653089,11281282,-41.74461212336083,-69.346125401004
filament,2.834545076921613,0.7411726934872233,1.2366913031784204,10789075,-29.269080480594585,-60.77934314292991
filament,4.105123201654452,0.08612894921668775,34.53350256062588,10991126,-48.73944448484391,-46.847572246801406
filament,0.6010750935702355,0.4025984695231725,1.7452597582081046,8666248,-29.968703964515978,-65.42858752658253
filament,21.194835806413884,0.4222981252446043,5.301442622653089,10993988,-40.660555920449255,-68.65005880012211
filament,1.687978487020568,0.4928682717833464,1.2366913031784204,10041046,-27.660702053016625,-60.78709368517971
filament,0.047750595343420466,0.4423512562674912,1.7452597582081046,10041760,-29.416151992379806,-62.689290993084605
filament,0.8728110097954171,0.4478070582139143,15.056838251928648,10460079,-49.306666024602805,-43.740075028913154
filament,3.647598625900086,2.832178730911773,15.056838251928648,10400501,-46.336289479840026,-41.60632701884828
filament,22.991198510944702,0.022058003464245125,5.301442622653089,9951360,-38.35600555815734,-68.7218086078704
filament,0.9891009655237436,2.2814094172822657,1.2366913031784204,10042584,-26.433780816729556,-63.310033485085604
filament,0.33023262260326286,0.2983919570822766,1.2366913031784204,9735078,-28.527495512377776,-62.64048696118775
filament,2.3430690301397394,4.164858865668183,5.740951852639224,8600256,-34.29026172616847,-62.05032970178254
filament,1.919634483158292,0.05132956963883807,34.53350256062588,8905408,-50.25752944724665,-42.023965579942285
filament,4.925956928771233,4.180393111710066,4.622978968311676,8933478,-35.95335229682012,-63.4612257354215
filament,2.3430690301397394,3.127834354006989,5.740951852639224,9051081,-33.31445600756019,-61.46494988272919
filament,0.6573987290741381,0.3111398049929709,4.622978968311676,8664337,-30.403350638676777,-65.59820865144228
filament,0.0,0.6757575536179145,4.622978968311676,17572990,-30.390666629432438,-64.2199633527702
filament,4.481869383660003,4.756670296908615,4.622978968311676,17557356,-36.55654821795145,-63.05445328965629
filament,0.09999479817746681,0.041946820573151494,1.7452597582081046,17570367,-30.22100143953004,-64.99360854900323
filament,0.0,0.4358129847052371,4.622978968311676,17500196,-30.47075219763013,-64.49035015478776
filament,9.066009374370957,0.10488413347586327,4.622978968311676,16262528,-32.843438781502854,-66.72223180623499
filament,6.622577397716082,0.5086747961941394,15.056838251928648,11940765,-44.73483938179566,-44.75662399201132
filament,3.484720966093638,1.8185106333837646,5.005280811727087,16915406,-53.63540597983794,-24.12585779902855
filament,3.4835163190155747,1.8555051021882034,5.005280811727087,16914856,-53.59920552304138,-24.11813971478273
filament,3.411779614562943,1.9173095097051742,5.005280811727087,12348624,-53.521977273988256,-24.17292782574156
filament,3.458653748609101,1.8337793911511873,5.005280811727087,16911817,-53.6143220614815,-24.147493491249634
filament,8.532911337311232,0.45526911359327465,5.005280811727087,12851276,-56.31368057311775,-18.978457771276734
filament,1.7781946867969567,0.002980493128979644,5.181207195112525,2977436,-32.798745934516646,-51.21852683278727
filament,0.3422887716555444,1.8088531816901847,1.6536493111549309,3133953,-30.695686044923388,-53.55426501478205
filament,4.050612638807737,0.5672818020311634,5.181207195112525,13544901,-33.31323476356671,-49.26268226648183
filament,1.6730242925851586,0.08523218494569217,5.181207195112525,13434656,-32.03927118788484,-51.790514963478046
filament,3.5613763829934317,1.5263103881908124,5.181207195112525,12922337,-34.474083484657484,-47.736812256528324
filament,5.050260480018317,0.9667183949069141,5.181207195112525,12496846,-35.10727868338764,-48.479845305733285
filament,2.451539210373759,1.8533646741128593,5.740951852639224,12880059,-29.966131002104117,-56.439938340352015
filament,0.5091549123430629,1.7077402398504429,1.6536493111549309,10434061,-30.56700560531865,-53.40760390753624
filament,0.14552257556818896,2.7856844107222427,5.740951852639224,12880744,-30.21634952404035,-54.66134370195147
filament,2.239972861442745,2.5207254725679666,5.740951852639224,12368794,-29.56267033913684,-54.984565332054586
filament,3.5434535018820235,4.191673279865497,5.181207195112525,11624404,-34.760432652999725,-45.074596699114466
filament,4.096683559669122,0.22793653456540575,5.181207195112525,11400319,-33.55320985541439,-49.506997013464336
filament,3.97094983237133,0.41871476004037766,5.181207195112525,11081511,-34.59147733371006,-48.911859987532424
filament,0.40789675281852605,0.2776183664356737,1.6536493111549309,10892270,-31.094144926829035,-52.07432752080796
filament,1.5551815057069518,0.27249714411977516,5.181207195112525,10005162,-31.984079995237636,-51.41794130962282
filament,1.7774795614142345,0.006267429717721408,5.181207195112525,9186583,-32.82403370413492,-51.19185332231839
filament,0.25742372454586776,0.7547358137074045,3.756956351459404,11909681,-27.158116200799174,-55.6802819148882
filament,3.6186272610054817,0.018842147123289597,5.740951852639224,2928893,-29.199780337079098,-59.6435827000044
filament,2.9395843107487227,2.061873445663532,4.386881792505771,2113755,-24.656490339082033,-60.44560729000774
filament,2.9395843107487227,1.722437475078065,4.386881792505771,2113269,-24.265085351512063,-60.42153452974905
filament,3.0682631990970513,0.23570123137187696,5.740951852639224,2927809,-31.098424189097152,-59.22467220534147
filament,2.9395843107487227,1.6183244415515206,4.386881792505771,8342555,-24.132890031407737,-60.42147623603266
filament,3.335723569833886,1.4495311263886872,5.740951852639224,13382206,-30.015249149261177,-57.78900919650573
filament,3.7893965994529495,0.034552214215892545,5.740951852639224,8898548,-29.315590730095618,-59.53128695683354
filament,1.5699184755903768,2.7061688784620834,1.2366913031784204,12436328,-25.157454072873694,-61.35161316726445
filament,2.9395843107487227,0.9280353889193885,4.386881792505771,12383644,-23.707481910362343,-59.82014118344003
filament,2.9395843107487227,1.9317053628355954,4.386881792505771,12374353,-24.6243186491602,-60.23051009686269
filament,2.9185125286693623,0.9942578100356487,4.386881792505771,11996589,-23.842894159629004,-58.801075032155396
filament,3.072384866071309,0.8621667109396421,4.386881792505771,12517503,-23.751913710285983,-59.30568423613879
filament,1.267983880023716,2.4272564197594906,4.386881792505771,11966218,-23.98323059794837,-62.77816037738517
filament,2.875741682172668,0.7844198453978715,5.740951852639224,11807617,-30.966772805668494,-58.19492492615591
