id,xslice,yslice,d_per,d_long,d_tot
13380723,58.8462127806732,3.343515693655438,1.235287633013086,0.2035754473474844,1.8759847335519784
12579986,58.64917578711194,3.3073437946659228,1.2174996609168693,0.3324330057157384,4.7763906018449385
12850495,61.04167719585469,3.6283214250348017,1.619343796875673,1.438255192933442,1.8759847335519784
12473836,56.81529859145415,3.5358850224373253,1.6897609615805673,1.7483922271618573,4.7763906018449385
12504194,56.55213449122417,-1.9194167960670914,3.5557490175057134,3.7581311206502566,4.7763906018449385
11850970,60.45661267114351,3.1785025965766405,0.9253644486787396,1.438255192933442,1.8759847335519784
11579610,60.94864907371097,3.116900665025721,1.1818127988789862,1.438255192933442,1.8759847335519784
10214269,57.872893935112806,2.2254784430524435,0.0838421745628036,1.796070335973558,4.7763906018449385
10339665,58.28488019288696,1.9002677825840673,0.1717432649042794,1.5521325170813474,4.7763906018449385
9904114,56.74894661423324,1.7417433681861736,0.053574668302261465,3.1504191663990424,4.7763906018449385
9612643,61.19941652069541,2.4559573145465876,1.1234635126861054,1.6912709107491406,1.8759847335519784
9622391,62.28860303388524,3.206401090853344,2.395452799513518,1.438255192933442,1.8759847335519784
17320705,59.89593598444594,2.426307510924069,0.0628631442252641,1.1868883883440466,1.8759847335519784
59075526,54.16549104350188,7.861838181045836,0.023129095924858078,4.562960000513747,4.765569621632325
2531192,52.64616551609556,3.2928223577301994,0.14674779202665553,0.1844134485334539,4.765569621632325
2049352,53.96322497958524,3.66309224930884,0.8723191650609987,3.1566660925729892,4.7763906018449385
2738925,58.7389294510653,6.167665486524235,0.0006640046973348286,0.1543552105770699,1.0282510463606234
5039090,53.97588224112699,1.94852570355516,0.007849340891125019,4.035114736382569,4.7763906018449385
2738531,59.168464457765495,6.280639644514818,0.006226457268654465,1.4401857319269837,1.0282510463606234
3098501,48.784435293555134,4.689771859125774,0.2892362655335238,3.0687141783726855,4.465103826988408
2515904,53.821729595836636,8.033055828460366,0.3531636063346398,4.63971427018856,4.765569621632325
3217566,48.02432600046202,5.321824975163453,0.061181246639286056,1.4917089473858056,4.465103826988408
4955584,50.43743681409015,1.9168901103448288,0.7378008914535296,2.8632167783805675,4.465103826988408
4375359,50.59678942591472,2.713916532248035,0.01415646623934976,3.107116211665357,4.465103826988408
3969507,50.49099212326612,5.07660579416202,0.9274003441178957,4.1186141576991675,4.465103826988408
11829781,50.1247605183774,2.5874857529903554,0.20941144548821675,2.9891434411974496,4.465103826988408
3630185,54.30487026869398,3.398564776900451,0.6553198151055993,3.1566660925729892,4.7763906018449385
3364913,49.89818141207786,3.4405720734554057,0.01872933236832728,3.5351630941056578,4.465103826988408
3832255,51.4571108509693,-1.9763158781935726,4.651264830798508,3.8320238875941492,4.7763906018449385
13530784,52.30669512486197,4.83833848214691,0.33096991839271866,0.634133361368105,4.765569621632325
13558774,49.28501371121818,4.875781399934404,0.10943702470649837,3.191028787351642,4.465103826988408
13483954,55.35591525155029,4.58746858875648,2.2179912548977696,3.1566660925729892,4.7763906018449385
13536713,53.38895718564026,6.080069580744255,0.20421257984112404,2.2206016237071178,4.765569621632325
13370721,54.24255982719697,0.6546526624912721,1.105247415592981,4.534392945036863,4.7763906018449385
2865443,50.04114790688571,0.4569398895117063,2.21692599853986,2.8632167783805675,4.465103826988408
8427799,49.692568975044466,1.9383276431310028,0.9767328588433022,2.8632167783805675,4.465103826988408
12913181,60.461813117565086,6.672900623464011,0.37546969738397,1.2799392526029585,2.619721264532019
13026449,54.595986307145154,1.5695715069529417,0.18824546737210077,6.161875375954619,4.7763906018449385
12964497,54.327448649674864,7.913717497219769,0.023418959659918404,4.522369043513388,4.765569621632325
12938884,49.847864563836666,4.4342822161917725,0.020267960919169117,4.167822805091224,4.465103826988408
12978131,53.398051724688294,7.157651504716769,0.012294005968078238,2.7880266851424937,3.534948022580865
9277832,52.730520310275246,-0.7484932567952907,2.94958536852719,4.617611438643303,4.7763906018449385
12896151,50.52245426999373,1.701772163897287,0.9625986396924651,2.8632167783805675,4.465103826988408
12545661,50.08858607029562,4.055445093334037,0.1800637566532107,4.345230475614829,4.465103826988408
12908557,53.6714498427726,7.304644753882909,0.038249415778870414,5.577699063081014,4.765569621632325
12519108,52.43458701017576,6.761330399557873,0.32636461969096275,2.164796129386156,3.534948022580865
12450775,53.82282473557703,2.4926773400750157,0.013867652046884078,3.8874111323256018,4.7763906018449385
2047699,54.28961043154584,3.3029509023858648,0.5617974243279368,3.1566660925729892,4.7763906018449385
11919694,54.81386965628922,2.57687522269671,0.768517859640727,5.477827027222061,4.7763906018449385
11845301,49.12844021218508,4.981729610918394,0.13891662839276822,2.9557629447845164,4.465103826988408
9277343,52.54405874858306,-0.877980874440544,3.155282785011431,4.713650649197325,4.7763906018449385
8548480,53.01302850754332,2.8354376424459407,0.09633690103739273,1.5650367854281861,4.7763906018449385
8701932,53.23000933988131,2.280989664427686,0.41045462334147576,2.3799182146912514,4.7763906018449385
11685786,49.689719896242124,4.076954688757448,0.21872325474214135,4.322299992808877,4.465103826988408
10977746,49.746105322881775,-1.3578271262029284,4.055383985220411,2.8632167783805675,4.465103826988408
10921003,51.82560281634321,2.322775173073728,0.604728933723212,0.8862834748791636,4.465103826988408
11380854,58.50869318413589,5.630019767990647,0.5133880866252015,0.0,1.0282510463606234
11242632,50.91085328628943,7.8911550488359925,0.1812300435527137,1.2553969081731593,2.2378146003684276
9276482,52.26516720875379,-0.7044275776352196,3.145541070413768,3.89076811170156,4.7763906018449385
8621306,58.408670623091496,6.140418832863605,0.2044751198767071,0.0,1.0282510463606234
10931857,51.26596496618109,3.330327628541216,0.4873648171686568,1.9830094308379422,4.465103826988408
10778346,54.229158729974934,6.864120557741733,0.7399080822660773,5.142094200385704,4.765569621632325
10175897,48.95252817411483,4.765343983888232,0.13799567135610274,2.963392550922146,4.465103826988408
10888019,49.69932519204005,5.22586295161323,0.5814567031414332,3.760755698321574,4.465103826988408
10795819,53.83088823385938,-1.0546413893644466,2.8502447161445685,4.534392945036863,4.7763906018449385
8532562,54.523247945431145,7.328930157732891,0.6331548582262706,4.72242654809512,4.765569621632325
10350100,54.81685014546478,1.1728155772767455,0.5841210904382084,5.939437533237777,4.7763906018449385
9851671,54.461204188598934,7.3087308294909255,0.5967046833303816,5.002789436682997,4.765569621632325
8297952,54.276270529420984,3.097411381640984,0.3779514229655938,3.1566660925729892,4.7763906018449385
10027821,50.75541346104759,0.06071822690745421,2.619871250384562,2.8632167783805675,4.465103826988408
9804192,52.571260760833916,6.573056212397527,0.46828928764717864,1.9804478929004907,3.534948022580865
9636080,50.27259589106085,5.445530259468447,1.0598935251119808,3.6949146675098015,4.465103826988408
9262019,54.13511757753646,4.994765100038118,1.3154301329009952,1.109874803750411,4.765569621632325
8700633,53.53841583042429,2.18495379982069,0.17852993574439166,3.788039164118356,4.7763906018449385
8978301,49.89492431867228,4.338827188162872,0.01208842999659678,4.170428539861404,4.465103826988408
9017404,54.14612807997095,7.912209164521586,0.027000889113596962,4.549100766085539,4.765569621632325
8425845,49.635337121191,2.5212334552988898,0.5969836410067667,3.355390028750622,4.465103826988408
17476484,58.613038658162125,6.132711650365912,8.62168754604466e-07,4.0366337332404664e-05,1.0282510463606234
18306170,50.03590108632564,0.01852539971761491,2.652150529377719,2.8632167783805675,4.465103826988408
16027782,49.920881343956765,4.120771777872898,0.012592831272107361,4.279306731021358,4.465103826988408
16024915,49.937538182277926,3.3501959804321784,0.007375367233878725,3.5383025053376533,4.465103826988408
16857718,52.820351508716854,3.1971216131170284,0.3454651671732838,0.1844134485334539,4.765569621632325
15063055,54.324352986521156,3.29033800769942,0.566440089303766,3.1566660925729892,4.7763906018449385
2782927,46.806956353414904,-13.31926807503418,0.7384030360622943,0.8008452060674831,1.2705136479762218
5984495,42.679707941893035,-5.578765869267299,1.7407452908017342,1.084418959627694,2.2030154123016867
5611258,40.75793049062441,-6.804175101158745,0.14533869421812776,0.9681157305625762,3.316053718709282
3115901,43.12200429197663,-14.595072068633929,2.875664028960247,0.10069200564096081,1.3569315872096974
5982029,43.74299000468049,-6.590137652509342,0.366812363982701,1.084418959627694,2.2030154123016867
3658135,44.20662329921377,-5.94003862132326,1.1175699535135353,1.084418959627694,2.2030154123016867
5976521,44.57565495579771,-7.792948232481393,0.018831171740178072,0.14469477472496026,3.071569308007185
11158966,42.062938742868305,-3.2809511552164876,2.735540134733943,1.1729487286322446,3.316053718709282
2551279,43.42826067832084,-6.615848973378347,0.46419145709258613,1.084418959627694,2.2030154123016867
2939048,46.821062523384086,-6.901186594336629,2.3561578366723133,0.049638896039295506,3.071569308007185
2550735,43.47728171731115,-6.770791764450369,0.3217105387279968,1.127040284641619,2.2030154123016867
4237877,45.71462537913845,-6.980113024571852,1.2841813565218887,0.049638896039295506,3.071569308007185
3176298,41.09310004610818,-4.288050705427523,1.3893816751867731,1.1729487286322446,3.316053718709282
4355320,43.56763000539914,-4.660406774804887,2.303236962232674,1.084418959627694,2.2030154123016867
3648410,42.93004594109203,-14.007887490731395,2.9596360775019064,0.10069200564096081,1.3569315872096974
10301151,42.99275988986746,-14.697240697296587,3.029075734152305,0.10069200564096081,1.3569315872096974
3238763,44.84729774455409,-10.007126586048184,0.08800475781234988,0.9570459316091161,3.071569308007185
3744235,43.26971808074709,-13.909439131970345,2.614530673955668,0.10069200564096081,1.3569315872096974
3187952,43.319852257782095,-4.326799431950935,2.663987736815125,1.084418959627694,2.2030154123016867
7706360,47.814533057101244,-16.40709756362957,0.8830946098796293,1.1737972567696664,1.3551381120467365
13312486,41.463699086949816,-4.727539448940853,1.2281052448580463,1.1729487286322446,3.316053718709282
3643358,48.42387080228129,-15.677917666221067,0.08988196762213593,0.3073729654979308,1.3551381120467365
5976029,45.5176306473286,-7.587358507192417,0.9418553028060147,0.1411411579923452,3.071569308007185
3839311,45.72704897597074,-17.269026022509948,1.8472431178245086,0.10168195513462469,1.0881220323050556
5975716,45.00993714771411,-8.89429570367146,0.14612891337330136,1.8873836892741442,3.071569308007185
3207072,39.8352124452862,-6.658265597192508,0.07486289031874659,1.6716053751194695,4.25575579577449
2425267,40.60514013021544,-5.54296835284651,0.04459000521938475,1.1729487286322446,3.316053718709282
12826222,42.447604380465194,-9.028338968821934,1.2286923161772505,1.1445230360285463,2.2030154123016867
13016546,46.74717952463276,-7.24487136926717,2.209579080275091,0.0961665222413674,3.071569308007185
12939335,44.98726761322302,-14.31894373760379,1.0411866054122556,0.10069200564096081,1.3569315872096974
12525810,45.48451653716569,-5.363663157890098,2.3332401524600375,0.0,2.2030154123016867
11647191,44.993027674604605,-10.226885222953456,0.05004095870653007,0.980813098717353,3.071569308007185
11880297,45.01023051416888,-11.655803527769194,0.12150681326334628,0.7619164952589796,3.071569308007185
8456338,40.36319306541746,-5.3605748764599985,0.28661178037599616,1.2805267409684433,3.316053718709282
5978523,42.05740601185069,-7.8220178484422815,0.08528043503533843,1.27930377583571,2.2030154123016867
12523089,45.52361249727355,-15.825552866169243,1.98890703783978,1.4830945746332618,1.3569315872096974
11515502,44.328540441584906,-7.847324650735661,0.2269730491759738,0.1821507068336421,3.071569308007185
11332503,40.835695621841616,-6.45487454201092,0.06819672428465264,1.0292513094123674,3.316053718709282
11724259,46.74927428158603,-11.410455139793626,1.5029481330732473,0.14822361910145063,3.071569308007185
10963088,41.086903070994126,-4.35670604146767,1.3234648811150798,1.1729487286322446,3.316053718709282
11951581,39.93741589487207,-5.8407844597138805,0.07889411373221328,1.9626151605263655,3.316053718709282
11196462,40.194824674355914,-6.783878550919379,0.4556228279087971,1.6826253282452208,4.25575579577449
11627403,44.52326818076696,-12.643721934553069,1.0411198366363317,0.20961020914960127,3.071569308007185
12533513,41.39422201511877,-12.251587312135555,3.5553218204594113,1.902776569612708,4.9859263645218315
11859770,44.56487505574675,-11.715436038376275,0.5403934515147986,0.657750727859736,3.071569308007185
12345207,45.74390385594289,-7.630125600088441,1.160668245280501,0.15458555617360142,3.071569308007185
13169045,46.72483084416438,-14.05533051634279,0.12010493202978233,1.8418161876971308,1.3569315872096974
11514361,41.889242792207284,-5.288382819901064,1.3421582900555524,1.213102254285441,3.316053718709282
11179914,43.684424794008876,-4.313241806385674,2.6443592404931713,1.084418959627694,2.2030154123016867
12318330,41.31424724145372,-7.837367187645258,0.4935970739106488,0.1998318047671886,2.2030154123016867
11854271,42.564295748586645,-4.659794192332236,2.188286243524008,1.1729487286322446,3.316053718709282
11645774,44.71768403519925,-4.560061837125225,2.587447952518942,1.084418959627694,2.2030154123016867
11840351,43.6589383682214,-6.871621758456085,0.11985027771604552,1.084418959627694,2.2030154123016867
11791551,48.80111922524245,-15.619055661923134,0.029490027072327375,0.1707622529816518,2.054206377504529
2939345,47.00580764687664,-6.8456961393479006,2.5489748069606755,0.049638896039295506,3.071569308007185
11414198,40.986082060623346,-3.9637727626830155,1.665446434536904,1.1729487286322446,3.316053718709282
10300542,42.977408298139615,-14.935730672552925,3.123472066224412,0.10069200564096081,1.3569315872096974
11411868,41.51154133268065,-4.372442579249496,1.525024768794739,1.1729487286322446,3.316053718709282
11350650,44.311742446606694,-10.232386414375494,0.6193017187960993,0.8588518964291837,3.071569308007185
