ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.1999623579168524,0.4280204403446162,2.749224483653708,13276560,16.77981958057778,-21.67560591366197
filament,2.369365004022911,0.6839075869357946,2.749224483653708,13275969,17.801377144775792,-22.81223647371243
filament,3.25708589862377,0.09837388737292081,2.749224483653708,12216364,17.80594133742813,-23.698458527808505
filament,1.731650038307435,0.0577885206338705,2.749224483653708,11907564,24.815893037995693,-23.598538074169646
filament,0.5427177695309465,1.3694658530504777,3.1396324931638375,8719180,23.665110176317874,-21.89155750969896
filament,1.3956988233860654,0.2962872296099479,6.734369649917452,12644955,14.635969751043167,-25.466705314749813
filament,0.4820564745141039,4.872807996191528,3.9713306478948542,11877223,30.270070413084515,-25.570906317745536
filament,7.1307088442045305,3.019727042594111,2.749224483653708,9784828,21.040194820810964,-26.38344471379927
filament,0.0,3.790550587945242,2.12807165143441,12082469,11.180973798437957,-20.9604444765101
filament,1.1940205107116049,1.1668503202546432,6.734369649917452,11859331,17.442479122622473,-27.850173674125777
filament,1.1940205107116049,2.8912078553421536,6.734369649917452,11939363,19.10149632735539,-28.339775454091637
filament,1.3670633925665066,0.37641278600783235,6.734369649917452,8377960,15.884790120661687,-27.58001229602219
filament,0.0,2.416532555205272,2.749224483653708,11598621,13.847743290604225,-20.069374260019753
filament,0.9305788398056044,0.9723991158570411,3.9713306478948542,11835282,25.237849917041657,-28.65503524137904
filament,0.5291353344222602,0.07962993637902883,3.1396324931638375,11654315,24.956475247581054,-21.89016727909346
filament,0.12872931949277552,0.03908919542434226,1.4862397245689971,10937984,24.77549891606377,-25.758692322630502
filament,6.774381486354529,0.8357790549829267,2.749224483653708,11158431,20.26945909485635,-22.494894524140417
filament,1.108602011544268,1.8080769044247034,2.218737392191198,11208623,28.59600024752366,-21.513029675274264
filament,2.0245572736860686,0.10609575268846634,2.218737392191198,8627596,28.06324135680797,-19.47851173467002
filament,1.9642012167799914,0.3539536797896264,2.218737392191198,11173662,28.083156494678924,-19.1620495572367
filament,0.2729432175380093,1.2873851653431716,3.1396324931638375,11055505,26.389779157214903,-22.049868679726984
filament,0.863377379828772,0.5062502062267756,3.4329745442038115,11054743,26.135694755840674,-18.417130985240306
filament,1.2961874960072248,1.331214045897613,2.749224483653708,11282192,17.459101300521333,-21.072618093500683
filament,6.818472122921989,0.11019693040833119,2.749224483653708,8345841,20.389006389053904,-23.211917430458723
filament,1.7863521597267698,0.1880529594783147,2.749224483653708,10890785,24.716404251620006,-23.829908635860235
filament,7.186161800896015,0.7457724134936754,2.749224483653708,10933802,21.255686781521465,-22.623707435867157
filament,7.385192530608482,0.2559059223657065,2.749224483653708,10991948,20.862206030365968,-23.077497220696024
filament,0.33525898619001754,0.0003811494757882668,2.749224483653708,10233629,25.547838863909462,-23.198228291173653
filament,3.06714637407477,3.7733907172036627,3.797031527190297,10293603,18.871543237551972,-18.5457327348311
filament,1.569211368809182,2.2452980027880516,3.1396324931638375,10541605,22.712749972977214,-20.641849088386262
filament,0.029132799384888202,2.669311364588647,1.4862397245689971,10907423,22.14037027416775,-26.183577723729496
filament,0.0603869191133311,3.0716405490799334,2.12807165143441,10767899,13.320440185516595,-17.25989448039336
filament,6.390966156634269,3.0156536347538108,2.749224483653708,9783883,21.4449833057251,-26.39659266152752
filament,1.569211368809182,0.06387608833296798,3.1396324931638375,13878715,24.893184804552448,-20.85399792601469
filament,2.7931592298277494,0.013050362483988439,6.734369649917452,10016084,15.17631516434142,-26.240402574276644
filament,2.2106856938511634,0.8423704384000867,2.749224483653708,10186572,16.656576081127536,-23.88261230028921
filament,1.3517053229162044,2.8072387419210654,1.5281418406499174,10281297,28.44055592322023,-22.90482729399001
filament,0.23914351339729073,3.1984235638200684,3.9713306478948542,10320321,28.600242629955055,-25.899146659550905
filament,3.776380455227947,0.14677333715405685,2.749224483653708,10043717,18.474178633648584,-23.35993028557476
filament,3.2819950475748354,0.04741237576993383,2.749224483653708,10055369,18.13989906819617,-23.65178575524766
filament,5.338878693393142,1.7011730216464693,2.749224483653708,10011809,18.89996161044868,-21.766276331629697
filament,0.3079944356639288,0.6527402913668082,1.4862397245689971,10047594,24.11609277276327,-25.198527372610627
filament,1.3517053229162044,2.249114628351369,1.5281418406499174,9961051,27.758023312019787,-22.667435804140936
filament,0.6151828996322994,0.4247092708670276,3.1396324931638375,10030980,25.567886524391426,-21.353156642875877
filament,0.7981821346033736,0.448398879613356,2.218737392191198,10151569,27.331269641323487,-20.553065198304253
filament,1.284504242977804,2.4929387190426904,6.734369649917452,8581845,18.704434864502467,-26.947144556899143
filament,2.373898885799479,1.508169468213999,6.734369649917452,9297859,15.597884947834997,-24.448505478653395
filament,1.3517053229162044,0.13213475162165902,1.5281418406499174,8870454,25.864153302697378,-23.661136899853584
filament,6.225509522922608,2.9131406238618345,2.749224483653708,9675845,21.771451483191452,-26.303654255416586
filament,1.4112042122223778,0.05149611100231486,6.734369649917452,9393167,16.161350581199184,-27.174855693289572
filament,5.779001412659091,0.23091448040528817,2.749224483653708,8847197,23.04438565847703,-23.130526783770502
filament,0.46640763287064996,1.399505018941592,3.1396324931638375,8717753,23.655870895428382,-21.617832957743783
filament,5.845363488503955,0.5916601005484889,2.749224483653708,8850936,22.99655692344765,-23.95438677093289
filament,0.4546326756289137,3.58292830861272,1.9664390156588334,18326938,11.937910710315407,-22.766426934436456
filament,0.22599132726721893,2.9345277220625463,1.9664390156588334,18461283,12.687113975367398,-23.19614581839778
filament,5.214488247182082,1.7572430821988294,2.749224483653708,17858355,22.36488671773826,-21.52628756448882
filament,2.383410003685819,1.593946555606794,2.749224483653708,18115429,16.753744085248435,-24.83492817768002
filament,2.7813443762607326,2.7946930029057575,3.797031527190297,18468603,20.814387779901814,-19.308233686290414
filament,2.04336891871594,0.07641132115479078,2.218737392191198,17488819,28.277983767873994,-19.557307141593096
filament,1.2599969952870669,0.3652732315426639,3.4329745442038115,18000128,25.554523044683133,-19.17040402813138
filament,0.6240733171228513,0.017094159746226953,3.1396324931638375,17825367,25.100947025012516,-22.20477831514289
filament,1.2702963676665748,0.005027269513803586,3.4329745442038115,17763272,25.951715008444,-19.157740551309033
filament,1.270105200367276,2.487914419104249,6.734369649917452,17117149,18.68633845193081,-26.866962572959977
filament,1.5856183387524108,0.5368392809743519,3.4329745442038115,17082772,26.126823484415922,-20.089030127477226
filament,0.991285005766552,0.004618109265396719,3.4329745442038115,17033426,26.14797155303311,-19.028097083654707
filament,2.214778519430797,0.0052515036242404955,3.4329745442038115,16935096,25.31732242080988,-19.705716568206878
filament,6.410805586942226,0.12189983090913652,2.749224483653708,16727954,21.55855400991076,-23.26103257630522
filament,1.1662572736822103,0.15003806440677186,2.218737392191198,16684540,27.579658952908044,-20.179426848065145
filament,1.4335664743085894,0.10165271673013593,6.734369649917452,15641198,16.36208237862258,-27.45098294920127
filament,6.503912212133253,0.1275708101269702,2.749224483653708,15465663,20.169632274866473,-23.48850771863972
filament,1.608347856438626,0.05034796124774891,3.1396324931638375,14728143,25.00771145058018,-20.79763207873687
filament,0.0,0.14901046583914343,2.68298070030449,17782710,30.767345978172564,17.996760470405018
filament,2.4738271786418835,1.6554574836204135,7.14554352083704,30063602,28.68062874826024,16.981798037380788
filament,1.7080113852519878,1.6758429318262418,7.14554352083704,2969232,28.824397857158992,16.92137224622361
filament,0.09503515139147158,3.1952285008095718,2.2919135328433486,2894966,34.035439053967664,15.747508479046433
filament,4.131342079760526,0.3247976774286307,3.9394599509553476,58719916,38.07490866311487,11.040780234024336
filament,2.111971666371296,0.08481010220728276,2.2919135328433486,8512993,33.50752665184696,12.427029792303138
filament,4.131342079760526,0.46980989815011603,3.9394599509553476,2778567,37.73613930396774,10.81478787902059
filament,4.131342079760526,0.6043653504059959,3.9394599509553476,1006130,37.89084451124121,10.668778452940627
filament,4.131342079760526,0.476691819477067,3.9394599509553476,2778818,38.14420041643511,10.899356972866421
filament,0.7452551152315227,1.8590814855817879,1.4569818879115215,4166919,27.240977357798435,11.736899802373964
filament,0.32244069222106786,1.9822375849134637,2.68298070030449,4021877,32.95633043224119,17.847672641368927
filament,1.2734387241364844,0.13805993172119305,1.81106790714514,3997149,29.728061155403886,14.99716432826381
filament,0.07124479131141404,0.05064772640691445,2.68298070030449,2789491,30.86125578829538,18.286789957238142
filament,0.2614022210410154,0.38631208455716476,3.9394599509553476,3741420,38.34117264002167,11.209034739434097
filament,0.46301352032095244,1.0963180111257145,2.2919135328433486,2502722,31.217125755213708,12.183230378375853
filament,0.32244069222106786,4.472558410230205,2.68298070030449,4074413,35.358506940319266,17.18094834772465
filament,2.0545962857403586,0.4688769000505155,2.2919135328433486,3887487,33.89346861324975,11.936175041607846
filament,0.5470790688058554,0.993517320704369,3.9394599509553476,3726434,35.36893596525174,11.609707979899685
filament,2.0979463958106432,0.5437852393246076,2.2919135328433486,2496120,33.44978624781387,12.88257444483268
filament,0.32244069222106786,3.314626955640804,2.68298070030449,10456405,34.31496784553991,17.75312770672146
filament,0.2241291756886988,0.10532853881334613,1.81106790714514,13762914,31.65112525318303,13.416441391593633
filament,3.377671611883228,0.5511704760662326,2.2919135328433486,3399535,32.81254354197719,12.967327062945207
filament,4.131342079760526,1.2217736586616321,3.9394599509553476,13486554,38.06803593540874,10.070015897754846
filament,1.9270390268531417,0.3636511736361849,3.9394599509553476,11723463,36.27615777941566,12.881751519369681
filament,2.393995504358538,3.2896971952479466,3.9394599509553476,13414465,36.10712068703467,15.839997643997187
filament,0.6392440255575647,3.3881654851822653,3.9394599509553476,13316824,35.90318094628569,15.959675898275135
filament,2.977343812864077,1.5085390154964529,1.81106790714514,11945224,30.67940868184609,12.164996619526338
filament,2.2443569234861065,0.6494688372978691,7.14554352083704,13060920,27.973770812389365,16.229734081411344
filament,2.205348095808804,0.7798171745545729,3.9394599509553476,12001488,35.88378121623991,11.772239719591305
filament,3.3146836370268256,0.32191270920553006,3.9394599509553476,12028333,36.998678761952846,12.288331850902168
filament,0.5980689261379891,0.7954859831605519,2.2919135328433486,2502301,31.79673504639146,12.036969681887031
filament,3.322748076078953,3.1308409067223746,1.4847002040208532,13052998,32.48071950953385,7.327463555379057
filament,0.2651293555590574,3.4579144171206275,3.9394599509553476,12464991,35.53802401492491,16.066853859133765
filament,1.4810382802748185,1.0817262398371448,7.14554352083704,12838425,27.6287515151775,14.426149941137837
filament,1.7284518159323978,2.1676232309622785,5.583923754143364,12827163,30.203752587301345,8.026174285485787
filament,0.0,1.811101317351734,2.68298070030449,10996914,31.8940971688559,16.627055967699032
filament,0.0,3.6508072930843953,3.9394599509553476,12489960,34.88982086128587,16.3040377962539
filament,2.2590289777674877,4.7358600711838195,3.9394599509553476,12442159,36.387459946080284,17.265133752189286
filament,0.7982953756659941,2.40618045954116,5.583923754143364,11867964,29.309312257781986,10.658085616184138
filament,2.5513807653552227,0.004604117459962647,7.14554352083704,12351903,27.549955724114987,15.61733083466226
filament,4.114428873610178e-05,8.065541882206394e-07,2.68298070030449,9931608,30.859699573549815,18.113741149983788
filament,2.1374681710130554,0.275809686585782,3.9394599509553476,12454542,36.25903661507908,12.15241267253379
filament,1.7284518159323978,2.7897816725235542,5.583923754143364,12309171,30.88369823221599,8.484783270034047
filament,0.32244069222106786,2.239264043108067,2.68298070030449,12039205,33.19924283742283,17.763653623333617
filament,3.2199587299245627,1.7940141985045213,3.9394599509553476,11771855,36.21761187109128,10.207063413473943
filament,0.32244069222106786,3.3161046722773837,2.68298070030449,3138389,34.27616039378837,17.597908189927722
filament,1.8987231288421238,2.1226037401385613,3.9394599509553476,11696541,37.345174139435755,14.34583743650353
filament,2.302477691150539,0.09305321979768773,7.14554352083704,11883213,27.744236166287372,15.719404809063573
filament,0.46301352032095244,1.8787744772397839,2.2919135328433486,11759492,30.953761666429074,11.312684167973561
filament,0.12016636561958131,0.199941910281292,2.68298070030449,9931032,31.09209189847265,18.177688276744455
filament,0.6256192257955803,3.0168688373232415,3.9394599509553476,11027032,35.852124742027165,15.5916540240793
