id,xslice,yslice,SM,x,Metal,y,z
28198297, 46.6567, 22.7503,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28229838, 72.7317,-53.3480,1634958080.0000, 34.7598,  0.0261, 26.0655, 95.5968
29168510, 15.0425, 17.5889,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
49735423, 11.4913,-31.8361,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 11.3049,-31.7277,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 11.5772,-31.9874,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 11.5287,-31.8679,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 11.6755,-31.7690,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49749904,-26.0000,  0.5948,7468836400.0000, 92.6817,  0.0266, 57.3443,  1.9406
49750608,-25.7708,  0.6891,1521526910.0000, 92.5172,  0.0123, 57.4955,  2.1047
49750718,-25.9318,  0.7755,1043515260.0000, 92.7186,  0.0108, 57.5295,  1.9877
49751984,-24.9566,  1.3587,2635758340.0000, 92.6159,  0.0231, 58.2685,  2.8474
49763274, 30.6451,-57.7853,3474804740.0000, 81.6694,  0.0202,  8.7526, 68.4255
49764251, 31.0776,-58.9176,1126756860.0000, 80.8469,  0.0139,  7.8019, 68.8248
49799383, 18.0538, -1.6089,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 18.0269, -1.7436,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 18.1198, -1.5617,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
50490447, 15.4155, 19.1774,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 15.3375, 18.4157,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 15.7516, 18.7795,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 15.6742, 18.6883,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248,  6.4933,-27.9635,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746,  6.5909,-27.8717,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, -5.6159,-15.7896,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, 15.2028,-25.7124,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 13.8371,-26.2384,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 15.9300,-25.4652,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 14.6623,-25.7916,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 15.2806,-25.9284,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 23.3242, -0.0510,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 23.1491,  0.0420,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 23.4234, -0.1326,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50557950, 29.0105,-18.3764,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 43.4085,  9.9206,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 43.3804,  9.7146,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 43.3209,  9.7779,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 43.4728,  9.8018,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51182339, 63.6230,-32.7624,3016796930.0000, 58.0329,  0.0178, 41.9663, 89.7944
51182607, 63.4551,-32.7193,2428091390.0000, 57.9567,  0.0139, 41.9961, 89.5871
51182950, 63.6817,-32.5710,1952288000.0000, 57.9346,  0.0156, 42.1804, 89.7849
51183211, 63.6655,-33.0438,3001713410.0000, 58.6148,  0.0178, 41.6069, 90.0861
51183444, 63.4656,-32.6740,3604219900.0000, 58.0353,  0.0220, 42.0315, 89.6149
51184105, 63.6768,-32.6718,1688473470.0000, 58.1316,  0.0187, 42.0504, 89.8648
51184475, 63.0707,-32.7271,1287728380.0000, 58.2294,  0.0095, 41.8932, 89.2810
51184801, 63.2688,-32.7850,2010750340.0000, 58.0653,  0.0253, 41.8878, 89.4432
51202817, 24.0198,-35.7400,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 24.0739,-35.6491,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 23.9427,-35.7722,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 23.6324,-35.8678,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51225375,  6.3643, 10.7365,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51252586,  7.1480,-40.4660,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51271950, -3.2081,-32.6065,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462, -3.1838,-32.6176,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420, -3.0333,-32.8967,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547, -3.4926,-32.7285,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883, -3.1497,-32.6213,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, -5.9539,-12.9332,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, -6.2205,-13.2959,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 12.1600, -2.1714,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 12.2239, -2.2627,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 12.2818, -2.2341,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51890193, -8.0460,-58.2281,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51896556, 70.0860,-28.5425,1117340160.0000, 59.8663,  0.0143, 46.8559, 96.2521
51904548, 48.7103,-15.8822,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51913318, 61.4959, -5.0231,1997880450.0000, 72.3790,  0.0149, 67.3223, 86.8543
51920833, 31.5007,-16.8351,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 31.3716,-17.0270,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 31.4505,-16.9661,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 45.9718,-13.1043,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
51943080, 72.5102,-57.3452,1473761790.0000, 29.3468,  0.0137, 22.8194, 94.3696
51943554, 72.3494,-57.3935,1495253890.0000, 29.7369,  0.0201, 22.6914, 94.3417
51943770, 72.2305,-57.2214,1474517380.0000, 29.5717,  0.0220, 22.8703, 94.1301
52559949,-12.8432,-44.5504,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280,-12.8344,-44.7317,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526,-12.7086,-44.5457,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628,-13.1293,-44.9572,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737,-13.0420,-44.5806,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145,-12.9301,-44.6157,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289, -8.8984,-55.9114,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535, -8.8754,-55.9142,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52586458, 36.2955,-20.4465,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52592430, 19.0803,  9.6620,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
52599277,-22.4598,-61.9506,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658,-22.5534,-61.9604,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
52605773, 71.3642, -9.3009,47570076000.0000, 69.3245,  0.0232, 64.9141, 96.8984
52609295, 71.1584, -9.3472,2368026110.0000, 69.4972,  0.0151, 64.8131, 96.7517
52609644, 71.3391, -9.3738,3002535940.0000, 69.3398,  0.0160, 64.8354, 96.8919
52609911, 71.3622, -9.2126,1158884100.0000, 69.4224,  0.0145, 64.9880, 96.9112
52615899, 45.9536,-19.0913,1564032130.0000, 89.1241,  0.0222, 48.5828, 79.0830
53152005, 37.2292, -4.6791,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53158802, 34.8812,-60.0072,2952382210.0000, 78.5965,  0.0180,  7.5881, 72.2314
53160557, 34.1653,-59.8411,2107414660.0000, 78.6767,  0.0294,  7.6391, 71.4845
53165514, 68.1820,-50.9166,4264006910.0000, 26.5215,  0.0164, 29.0306, 87.6904
53165799, 68.0291,-50.6747,2217273090.0000, 26.6402,  0.0119, 29.2332, 87.5237
53165905, 67.8909,-51.0200,1731702140.0000, 26.3497,  0.0126, 28.9100, 87.3530
53183891, 62.9030,  6.0859,1100460420.0000, 71.2030,  0.0125, 78.8050, 85.7283
53184934, 62.8243,  5.8698,1135242500.0000, 71.3742,  0.0168, 78.5527, 85.7462
53205183, -4.2588,  4.2758,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507,-15.7114, -0.8273,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949,-15.5309, -0.8404,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539, -7.9053,-58.7803,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055, -7.8186,-58.5483,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466, -7.8771,-58.5537,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623, -7.9036,-58.5023,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926,  5.6501,  5.2604,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172,  5.9459,  5.2800,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 27.8289, 20.4817,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53249479, 73.4034,-40.4717,1649554820.0000, 35.1503,  0.0150, 38.9826, 93.8784
53250337, 72.9893,-40.9663,1662505220.0000, 34.9738,  0.0201, 38.4536, 93.4895
53764389, 76.1389,-19.7510,2739692290.0000, 56.1307,  0.0150, 57.0636, 99.5444
53764615, 76.3205,-19.7356,6324020200.0000, 56.0954,  0.0205, 57.1105, 99.7175
53769546, 57.7149,-65.9169,3357269250.0000, 69.7311,  0.0188,  6.2646, 94.0909
53769789, 57.7511,-65.9594,3303215620.0000, 69.6847,  0.0320,  6.2340, 94.1214
53774528, 53.1208,-61.5106,1559805700.0000, 73.4997,  0.0155,  9.4610, 89.7130
53777877, 52.9933,-61.6964,3448485120.0000, 73.3854,  0.0251,  9.2732, 89.5800
53793214,  9.8052, 19.5649,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, -2.6780, 13.3920,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, -2.8290, 13.3454,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568, -3.0780,-34.8669,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, -2.7660,-34.8661,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279, -3.0643,-35.0688,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53810875, 25.4923,-27.0939,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 25.4277,-26.6674,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 25.4732,-27.0366,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53816749, 36.8299,-59.6937,1156895490.0000, 76.9673,  0.0144,  8.4192, 73.6474
53817292, 36.0069,-59.4534,1029401410.0000, 76.8510,  0.0149,  8.5574, 72.7103
53825219, -0.8186,-46.0190,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53828751, 52.3664,-37.9565,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215, 52.3788,-38.0230,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745, 52.3416,-37.9363,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53839306, 60.2151,  1.4545,1778790140.0000, 71.5046,  0.0140, 73.7411, 83.9618
53854847, 38.4116, 11.7094,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 38.6144, 11.4699,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 38.3434, 11.6918,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 15.8304,-39.8545,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 15.9657,-39.9067,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
53864630,-20.2644,-21.3918,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832,-20.6085,-21.2646,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228,-20.3985,-21.4748,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323,-20.0542,-21.5311,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274, 23.6220, 21.6384,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54378067, 19.7868, 23.1114,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 19.4228, 23.3966,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54382727, 79.5890, 17.3059,1310665600.0000, 53.0584,  0.0144, 95.0642, 94.7829
54388327, 30.7044,-64.7986,1448415360.0000, 62.3878,  0.0231,  4.5374, 63.5052
54392742,-21.0191,-26.0187,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951,-21.1486,-26.1086,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791,-21.3144,-26.1070,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859,-21.1439,-26.1945,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194,-20.5067,-24.9312,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54402335,-11.7602,  9.9699,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733,-11.7321, 10.0301,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791,-11.7094,  9.9541,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54417980, 23.2541,-32.4171,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54434725, 25.5275,-23.1317,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 25.3617,-23.1798,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 25.3830,-23.0601,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 25.4201,-22.9982,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 24.6475,-18.6622,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54448314,-13.2253,-49.5000,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54452224, 71.9294,-40.2863,9017566200.0000, 50.1150,  0.0285, 36.7896, 97.2580
54461342, 70.8706,  6.0044,1315715580.0000, 66.1293,  0.0161, 80.6103, 92.3112
54461932, 70.3591,  5.9743,2147452030.0000, 66.1536,  0.0257, 80.5026, 91.7961
54468854, 26.4694,-44.7829,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539,  6.9857,-32.5288,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54955329,-31.5785,-10.2634,1843995260.0000, 98.3722,  0.0179, 44.8556,  0.1926
54965828, 16.6246, -3.9461,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54985078, 30.1503, -0.0610,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 30.2893, -0.4411,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54997341, 62.6868, 13.0558,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55014404, 19.2531,-34.0329,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, 16.0146,  6.1975,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 16.1112,  6.3619,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55039927, 26.1454, 28.3688,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 26.0904, 28.4232,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55513943, 52.1082,  2.8578,1614820610.0000, 73.4548,  0.0152, 73.6894, 75.9428
55516237, -3.6185, 35.8673,1015233920.0000, 80.5939,  0.0171, 97.6037, 14.1379
55521920, -4.1618,-50.2592,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326, -7.4738,-57.4597,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842, -7.4519,-57.5301,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166,  3.8086,-42.8798,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, 10.2993,-17.1585,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, 10.3500,-17.1636,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55566204, 67.4028, -7.7007,1776956420.0000, 71.0245,  0.0157, 65.6953, 93.0460
55574028, 40.8221,-35.0682,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55576882, -8.6757,-24.4071,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55581406, 26.3609,-19.0925,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 26.1580,-18.5721,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55583996, -1.8477,-37.4338,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55594587, 52.8120,  4.6752,2029952510.0000, 88.8623,  0.0260, 73.3794, 81.3990
55595144, 53.0327,  4.6769,1125796610.0000, 88.8475,  0.0095, 73.4153, 81.6222
55595329, 52.7162,  4.7673,1992056060.0000, 88.8012,  0.0224, 73.4666, 81.2616
55599968, 34.2180,-41.8003,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56190643, 67.3888,-26.1111,1901539840.0000, 65.1770,  0.0178, 48.1288, 94.7355
56190924, 67.3275,-26.2114,20304732200.0000, 65.0685,  0.0244, 48.0353, 94.6561
56201093, 33.4269,-19.9257,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56210233, 37.1877,-36.8018,2855299070.0000, 83.2470,  0.0169, 30.4544, 71.5714
56233621,-35.9135,-50.7395,6218191900.0000, 98.8211,  0.0175,  3.6875,  3.8476
56234496,-35.8601,-50.7528,1385646720.0000, 98.7281,  0.0133,  3.6953,  3.8746
56265394, 10.7333, 20.0056,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56268163,-30.2819,-58.0744,1813284610.0000, 68.7070,  0.0180,  1.5241,  1.1783
56727112,  0.8583, 37.3151,1355071620.0000, 85.8174,  0.0144, 98.9434, 20.2076
56740551,  1.9682,-65.7079,1063663230.0000, 41.1044,  0.0127,  2.5499, 26.9322
56745194, -0.6073,-23.8551,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497, -0.9654,-24.0821,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56753616, -6.6781,-53.8326,3862660350.0000, 61.8238,  0.0171, 10.1767, 22.4847
56799808, 20.9749, -8.8639,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56809541, 72.7667,-53.3987,1551138560.0000, 34.9103,  0.0122, 25.9982, 95.6927
56814821, -2.0992,-56.7023,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972, -2.1799,-56.6137,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57247356,-11.4828,-53.2186,1774584700.0000, 52.0144,  0.0178, 11.5147, 14.1546
57258714, 59.3118,-30.2410,1969991940.0000, 56.4278,  0.0136, 44.0962, 84.3071
57259219, 59.2016,-30.0898,1065914110.0000, 56.8332,  0.0126, 44.1728, 84.2971
57291802,-12.9276,-62.0443,2063775360.0000, 58.9414,  0.0145,  1.4778, 16.6896
57292105,-12.7242,-62.2035,1502900480.0000, 58.9154,  0.0131,  1.3518, 16.9228
57303488, 67.4551,-33.3696,1020462340.0000, 48.5109,  0.0153, 43.2911, 90.7344
57307913,-17.0925,-54.1310,1049321980.0000, 52.8442,  0.0134,  9.6707,  8.8059
57322781, 16.1795,-35.0936,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593, 12.1910,-32.9829,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57800707, 38.7014,-44.4462,2255705090.0000, 76.7404,  0.0156, 23.9704, 72.4982
57800883, 38.5793,-44.4693,1080258940.0000, 77.0705,  0.0116, 23.8818, 72.4855
57810600,  2.4390,-47.1852,2257723900.0000, 93.1982,  0.0162, 13.6040, 40.9621
57815432, -8.7687,  0.9430,2061878780.0000, 96.7678,  0.0164, 59.5943, 21.0454
57849091, 13.2737, 33.8076,1759940350.0000, 85.0562,  0.0160, 97.3422, 33.4916
57849649, 13.3398, 33.6061,1308352770.0000, 85.0258,  0.0122, 97.1547, 33.5897
58302328, 78.9643, 10.6692,1128230910.0000, 35.8822,  0.0138, 90.8221, 89.7759
58308502, 26.8884,-49.3977,1895024130.0000, 88.8648,  0.0108, 15.5556, 65.2592
58343178,  0.6221, 10.0898,1006297470.0000, 96.8196,  0.0111, 70.0922, 28.9708
58347853, 25.2133,-44.1550,1825872640.0000, 40.7576,  0.0147, 27.5160, 46.6079
58348085, 25.0607,-44.1423,1626625150.0000, 40.8123,  0.0140, 27.4987, 46.4656
58511840, 75.5641,  6.2029,1392911620.0000, 36.3713,  0.0143, 85.7931, 87.3019
58512013, 75.3828,  6.0237,1067751490.0000, 36.2303,  0.0121, 85.6080, 87.1032
58513301, 23.8943,-13.2131,1168887810.0000, 99.3086,  0.0133, 49.7961, 58.4665
58513876, 23.8265,-13.2973,1605539970.0000, 99.3408,  0.0177, 49.6975, 58.4236
58522528, 59.0174, 11.2295,1243793790.0000, 45.6826,  0.0125, 87.0786, 72.2675
58555673,  8.1792,-21.6718,1941006340.0000, 71.5179,  0.0180, 43.0845, 34.7047
58803813, 77.7000, 20.1581,1049993020.0000, 69.9866,  0.0131, 95.1940, 97.8550
60021189, -7.4734,-60.4137,4793490900.0000, 52.9897,  0.0196,  4.7586, 20.0445
60021707, -6.6089,-59.9548,4503672800.0000, 51.8028,  0.0165,  5.5143, 20.4563
60022069, -7.1730,-60.1162,4604534300.0000, 52.6038,  0.0187,  5.1554, 20.1692
60022424, -7.3600,-60.5445,3402659840.0000, 52.3239,  0.0151,  4.7405, 19.9678
60022812, -7.2279,-59.8602,2614149630.0000, 52.7088,  0.0179,  5.3882, 20.0964
60023044, -7.0844,-60.2758,2277125630.0000, 51.5657,  0.0094,  5.1588, 19.9495
60023214, -7.5617,-60.4485,1824373890.0000, 53.0445,  0.0135,  4.7031, 19.9781
60023464, -7.1278,-59.7909,1943918720.0000, 52.4565,  0.0138,  5.5086, 20.1030
60023707, -6.6851,-60.2620,1950014080.0000, 52.9216,  0.0096,  5.0342, 20.8075
60023882, -7.1824,-60.3736,2363298560.0000, 52.3318,  0.0252,  4.9360, 20.1204
60024237, -7.0773,-59.7880,1143094020.0000, 52.2902,  0.0086,  5.5428, 20.0998
60024397, -7.2029,-59.9842,1292689540.0000, 52.2927,  0.0116,  5.3281, 20.0094
60024959, -7.5548,-60.5795,1577727740.0000, 52.3350,  0.0107,  4.6758, 19.7769
60025400, -7.3906,-60.1152,1634743680.0000, 52.6452,  0.0158,  5.1189, 19.9575
60025848, -8.9144,-60.4058,1366344450.0000, 51.2568,  0.0158,  4.8087, 17.9802
60026011, -6.8504,-60.0800,1127212290.0000, 52.1601,  0.0078,  5.3024, 20.3492
60026213, -7.3373,-60.5259,2165805310.0000, 52.4103,  0.0242,  4.7499, 20.0162
60026610, -4.0821,-60.7857,1041348740.0000, 48.1444,  0.0131,  5.5783, 22.0263
60026837, -7.5030,-59.8048,1016039740.0000, 53.4610,  0.0098,  5.2950, 20.0493
60026947, -7.3152,-60.2748,1274312830.0000, 52.4200,  0.0143,  5.0028, 19.9926
60027215, -6.9816,-60.1936,1930460030.0000, 52.8015,  0.0163,  5.0771, 20.4477
60027515, -7.3902,-60.4819,1345583230.0000, 52.0570,  0.0127,  4.8374, 19.8361
60027893, -7.6412,-59.9932,1110842880.0000, 51.5211,  0.0138,  5.3673, 19.3031
60028290, -7.3517,-60.3582,2424161020.0000, 52.7135,  0.0158,  4.8717, 20.0683
60029832, -7.2938,-59.8210,1693938430.0000, 52.6276,  0.0175,  5.4296, 19.9937
60030947, -7.2145,-60.5679,1674747140.0000, 52.4598,  0.0269,  4.7186, 20.1678
60031709, -7.2828,-60.7216,1053779390.0000, 52.7101,  0.0117,  4.5188, 20.2102
60032593, -6.5673,-60.6252,1510465540.0000, 52.2764,  0.0128,  4.7814, 20.7881
60034319, -7.8329,-60.0267,1632044800.0000, 53.4639,  0.0209,  5.0250, 19.7529
60704521, 22.1990, 24.9679,1175238530.0000, 77.6038,  0.0139, 90.8720, 42.0087
60878569, 19.7761, 11.4644,30048155600.0000, 77.8643,  0.0242, 76.9803, 42.2544
60881225, 22.0069, 12.5475,4500981200.0000, 77.6195,  0.0171, 78.4216, 44.2673
60881658, 19.7267, 11.4847,3071209220.0000, 77.8729,  0.0205, 76.9923, 42.2021
60881948, 20.3366, 11.8873,3592325630.0000, 78.4273,  0.0153, 77.4029, 42.9365
60882272, 19.8100, 11.3013,1875092220.0000, 78.1967,  0.0145, 76.7741, 42.4314
60882492, 19.8393, 10.5707,2075059970.0000, 80.0241,  0.0156, 75.7833, 43.2093
60882838, 20.4009, 11.8818,3520687870.0000, 78.5508,  0.0146, 77.3887, 43.0449
60883121, 20.0578, 11.2183,1443616770.0000, 77.5541,  0.0112, 76.8199, 42.4919
