ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.021637467504313192,2.312873413301896,3.8739528762539757,11722050,44.53424428984433,-7.315411256564281
filament,0.8102029498835621,2.347169243765889,4.377824038401578,11855796,38.02305013137411,-12.111041783211247
filament,1.5122453989526972,0.040427857248462436,3.8739528762539757,9946458,42.2281651476761,-12.935278908057274
filament,1.145795828234674,1.2602795574290835,0.8493993449367858,11598621,40.135821837217726,-16.8724733516206
filament,1.0671934133965584,0.2683189288056337,3.8739528762539757,11872236,43.247558311471685,-10.420684577588272
filament,2.0764053002344998,0.10362341499359712,3.285009063748741,11397800,41.928972823576295,-16.93372748197941
filament,1.2672767732425363,0.7240785084542278,3.8739528762539757,10929771,41.86551095398286,-12.20994612950332
filament,1.999148982404633,1.0547004124949906,4.377824038401578,11342885,40.851176492545605,-10.634564645569599
filament,1.2672767732425363,0.29343716844216644,3.8739528762539757,9945963,41.743455307854695,-13.098406949436644
filament,2.9356875969505114,0.8145477911027013,0.8493993449367858,11173662,38.541614049898484,-16.87529095093116
filament,0.03884184973034753,0.00611823555531671,3.477215830808163,9939753,42.30375752724281,-14.836218803237085
filament,0.8776609368087371,0.5584804312406778,3.285009063748741,11054743,41.44607437006782,-16.567187956172766
filament,0.6239481605075806,0.7455174273348694,3.8739528762539757,10923000,43.22635116380839,-9.297919853026347
filament,1.6612702515679805,0.9312184186378449,0.8493993449367858,12668054,37.61157135316756,-14.805888151359841
filament,0.7886898132731591,1.1414918572493151,0.8493993449367858,12668846,37.270573336219655,-14.426266553485442
filament,2.8287917800545617,0.5470473137995927,3.8739528762539757,10563930,43.54518174949448,-11.88853769750079
filament,1.1122570115928525,0.02804878503008929,3.8739528762539757,8839921,43.05981829301089,-10.577254547060898
filament,0.9794221398861298,0.5417408942426445,4.377824038401578,10472334,39.933936547384846,-12.191593927987377
filament,1.0255874846530675,0.026866556284914706,3.8739528762539757,8838971,42.684741976157035,-10.066212198931897
filament,1.7386255185823656,1.4025244882376855,3.8056090203982857,10259859,43.81857568270609,-3.9020130386954133
filament,6.8371568886489635,1.6592241650885533,4.467318578653237,9953778,35.48379882775569,-12.620612993713099
filament,0.06904601973298896,1.0803952882714376,4.377824038401578,9793595,41.25199056558325,-13.763631881785988
filament,0.3907205062437295,1.094915575270804,3.8739528762539757,9648217,43.54976996064821,-9.037856965378317
filament,0.8813345666005069,1.5022126728272298,0.8493993449367858,8967474,37.50056479916169,-14.133339115228003
filament,1.2672767732425363,0.24828425989028913,3.8739528762539757,8813149,41.7320306295708,-12.914572310803994
filament,1.6539428092400497,0.39034084238069344,0.8493993449367858,18468603,37.2738048317191,-16.102946903684224
filament,2.7266037482553336,2.7681807557043077,3.8739528762539757,17746163,45.77788333979855,-11.841856582408726
filament,0.41931432124362517,0.6780729414073278,3.8739528762539757,17185905,43.25769967414029,-14.519567734669835
filament,1.834659254466606,2.768319486945838,3.8056090203982857,17366605,44.99595411469099,-6.301474742525281
filament,0.4086340278909246,0.024034273462078527,2.3583253351492592,28921267,36.730824949226864,-20.175218409359378
filament,3.8238207840933045,0.049711478695306725,4.467318578653237,58595719,32.453066846999,-13.415456793281464
filament,0.6815242249720698,0.050639720963709486,2.885203577906254,2525229,36.465931141615734,-20.224875729141843
filament,3.824877996163144,0.007086661201157032,4.467318578653237,2123500,32.49568922762168,-13.414305518411794
filament,1.595509875561852,0.37936201624634613,2.885203577906254,2779462,33.97665027731482,-19.89013207705552
filament,2.252752071301508,1.0410359197150576,4.467318578653237,3735621,31.47440728886558,-15.457399516271956
filament,0.0,0.8545334511463795,3.285009063748741,13880536,40.7734754825578,-18.84042625566771
filament,2.200940567121248,0.7438570788816695,4.467318578653237,3663145,34.162372558306615,-14.657341368770036
filament,6.303066429182667,1.895775508860583,4.467318578653237,3721146,34.39873684489223,-11.967466785171261
filament,6.272463077531326,0.4855653488566342,4.467318578653237,13590794,34.45540038734468,-13.443075641943828
filament,0.0,0.9403863641074348,2.885203577906254,2953187,32.16773382875581,-18.439879652133534
filament,4.275180615756962,0.28961126558628053,4.467318578653237,2122834,32.75878878527039,-13.823254602779368
filament,0.0,0.8428561835806062,3.285009063748741,13880987,40.703001822487956,-18.80913072986771
filament,3.8062143817709453,1.1511871017495674,4.467318578653237,13518384,32.91881738078162,-12.322300350717388
filament,6.183790222832589,1.370828743800858,4.467318578653237,13531932,34.457045394621325,-12.511543059610128
filament,0.0,1.0444139900978429,2.885203577906254,13306848,32.56247626088727,-18.083614144209275
filament,4.435088799312595,0.374178420500036,2.885203577906254,13326120,35.9275673794926,-20.445703618408842
filament,1.4225938837871792,0.056907327692721145,4.467318578653237,12550174,35.21497041050061,-14.81637177709862
filament,1.2592157559370032,1.2441032575081954,4.467318578653237,13339704,34.38057562425842,-15.689609453202003
filament,3.1580990506165536,0.5734527714447183,4.467318578653237,9279366,31.98629320515356,-14.646382789108074
filament,0.0,0.819524241808321,2.885203577906254,12998777,32.29152693540285,-18.487382942844818
filament,0.7577824932465271,0.15605388524434557,2.3583253351492592,12597562,36.22961780133314,-17.91492608998343
filament,5.4247753054879295,0.06741234923490995,4.467318578653237,12372495,33.11521966718397,-13.697276468957146
filament,4.889991099737716,0.181455746233586,2.885203577906254,12216364,35.41798106908008,-19.908837627710394
filament,0.0,1.5240178742254482,2.3583253351492592,12289235,38.46022774244358,-20.734680196874102
filament,0.0,0.9372117989739471,2.3583253351492592,11907564,37.712081166981314,-20.92597421105996
filament,0.7577774430123647,0.10649598891548422,2.3583253351492592,11234943,36.27532056377849,-17.934089665299904
filament,0.0,0.900217404897827,3.285009063748741,11609074,40.708798140787216,-18.870896753443585
filament,0.0,2.6847163398046923,3.285009063748741,10991948,40.156001655079706,-20.567918553649584
filament,0.0,0.8258488173542486,3.285009063748741,13878715,40.948832649736005,-18.83246064824077
filament,1.3842150607980068,0.1020113044623894,2.885203577906254,10281297,33.41932028990913,-19.619204763987817
filament,0.7974339410489344,0.0009012044543677091,2.3583253351492592,10011809,36.37636912756066,-18.243762434179867
filament,1.1839165120458142,1.1286749397981894,2.3583253351492592,10151569,37.57919952645451,-18.018596351349114
filament,2.1513068052692397,0.26895924205392013,4.467318578653237,9278206,31.522871693353984,-14.627557331825766
filament,3.921588861753499,0.39638273034170346,4.467318578653237,8586727,32.771465730126394,-13.082712518581136
filament,0.0,0.779188876379945,2.885203577906254,9035934,32.27913585364347,-18.55671060429162
filament,3.8062143817709453,0.019872378929900576,4.467318578653237,17267399,32.5078368019772,-13.376366736514228
filament,0.41503057244603503,0.0039042810791238823,2.3583253351492592,16727954,36.732926500779115,-20.08079953111988
filament,3.880041267528759,0.18258578762458913,4.467318578653237,15451067,32.53090935235569,-13.81993922259822
filament,0.0,0.7722828352961035,3.285009063748741,14728143,40.687899289316675,-18.729120507501957
filament,0.8886807776337802,1.9468037171537742,3.2119623388056073,54982520,40.07655917519105,-53.88206234971653
filament,0.6412044291799441,1.8355396910245507,3.9252046481781973,57316216,36.97463710679841,-47.722727762707095
filament,0.7453779503681444,0.07216043935661627,2.191290269068791,2928893,43.05782081744048,-50.55632020374247
filament,0.0,2.6819210656162,1.041841763060089,59144280,41.11077962496731,-43.81743387819044
filament,1.271823972429716,1.2574834387841702,1.3056755019582236,59376044,37.912119830589475,-50.773414388219344
filament,0.7079684331614218,1.9385866006870485,3.9252046481781973,57316061,36.84937668514522,-47.653164091001024
filament,0.2787394413324931,0.8529214109757831,3.2119623388056073,59165652,38.96033365381531,-52.8440889193415
filament,1.4040312247240025,2.415133976343469,3.9252046481781973,59337970,36.70266636871447,-49.3869832796034
filament,2.0907397105337067,0.005352938409107537,1.8335019551463811,9951020,46.880960703884845,-49.907922527267225
filament,1.123415550866079,0.09795305161857358,4.396220846209314,1728505,39.47313377798733,-49.976633865992234
filament,0.504308556342246,2.580789343674926,3.2119623388056073,2826270,35.60122920705388,-51.8552248959182
filament,0.8724317388758323,2.1430387080385795,3.9252046481781973,2362751,36.60969562322935,-47.54638473117023
filament,0.3351686142824161,1.4422269326596941,3.9252046481781973,58831525,40.064384542996095,-46.453111406059705
filament,2.1978853351226104,0.14769062457966678,3.9252046481781973,6608839,39.475143204398464,-49.55399995726432
filament,0.12028734880740591,1.0405752006956508,1.8335019551463811,58898104,47.91880606015247,-48.31999678739904
filament,0.7776030062357072,1.5319356425856143,3.2119623388056073,2113755,39.70386852114421,-53.59687050418349
filament,6.883685461093379,0.5468079395668385,4.396220846209314,5443068,40.21959345197068,-48.91683107348825
filament,3.3526214379514876e-05,1.341237239267975e-05,4.396220846209314,5854875,39.648732682550936,-51.21998464585892
filament,4.1528381259085965,0.26340210499794064,4.396220846209314,3077731,41.798688192593985,-48.2784472688979
filament,0.0,2.4111421711109253,1.8335019551463811,3212853,45.70545403594814,-46.857138142328374
filament,0.4131876466920289,0.1280750050980811,3.9252046481781973,2886252,38.452085679376346,-46.631529625876254
filament,1.3899848080806403,0.1248133402304224,1.3056755019582236,3155427,38.69053697331871,-51.604660613560995
filament,0.8548063820662142,1.2827294529135538,3.2119623388056073,2113269,39.41607752555262,-53.805211236568006
filament,0.0,0.45686669207230196,4.396220846209314,4721792,39.63392556627397,-51.67662773725778
filament,5.48112624811618,0.39391296840498535,4.396220846209314,6605640,41.13158816485978,-49.992901609756956
filament,0.12586500705122364,0.5186772772808604,3.2119623388056073,4421970,39.138686635721115,-55.78739618831846
filament,0.41908560382530124,0.007394137284783953,3.9252046481781973,58891124,38.57003300056337,-46.576054456802176
filament,0.45099270504077904,0.2970584076200197,4.396220846209314,6607759,40.25138298932589,-50.899611801638514
filament,0.0,1.5545504781453,2.191290269068791,4685688,41.78879319687071,-52.35879630803134
filament,1.9927857664001907,0.18404084946558413,3.9252046481781973,4153863,39.630270839538596,-49.17103229796336
filament,1.200928423786008,0.19174632228660465,2.191290269068791,2475237,43.16853358326989,-51.992746012785005
filament,0.6262442121410277,0.02158126623321017,4.396220846209314,4074675,39.95074194934522,-50.36543710429054
filament,0.6848422079815824,0.06411775747831597,3.2119623388056073,3940147,38.040699875460184,-53.21220662541217
filament,1.1595340109958103,0.016483287150886504,4.396220846209314,3733190,39.60802468448467,-50.023362858030275
filament,1.3578902508029005,0.8651520484326274,2.191290269068791,2812054,44.16585894553822,-51.4201636483587
filament,0.4930226665326347,0.11072804939015457,3.9252046481781973,2990097,38.67686273741539,-46.20561367835402
filament,1.4341539736025546,2.502580217259209,3.2119623388056073,4181006,35.30591288737066,-53.306508283079665
filament,0.052336882682795016,0.07671039793155505,1.8335019551463811,3213536,46.21806141426739,-49.30990651057109
filament,0.504308556342246,0.5829257890054962,3.2119623388056073,3059095,37.452102420886845,-52.608357467354544
filament,0.26127378846284427,1.52240620675915,1.3056755019582236,3932788,39.67854516396655,-52.979654567747126
filament,0.4793529308078757,1.4070518994008308,3.9252046481781973,3911889,39.95910032012224,-45.66005019026482
filament,2.18446152446801,1.2034758770694136,3.2119623388056073,3854469,39.3654786844624,-55.13477358158356
filament,1.4754490096238533,0.601516417842999,3.2119623388056073,3835727,37.09788590102498,-54.635270230207915
filament,0.4411733061019749,0.12288352976314695,3.9252046481781973,3728438,38.684011683158246,-45.502903592446465
filament,0.12586500705122364,1.2568023774887294,3.2119623388056073,3805682,39.5114836948864,-55.150272397732486
filament,2.0866380055913383,0.18720244454536794,3.9252046481781973,3402523,39.3864318497626,-49.481963387251824
filament,0.48846004581627106,2.4950720361236653,1.8335019551463811,3133953,48.702671993749185,-51.78725892288828
filament,0.8475788023794077,1.106431152609167,3.2119623388056073,8342555,39.241026096843726,-53.78306793271971
filament,0.21056419943892946,0.2702473718179476,4.396220846209314,3331805,40.024571755088644,-51.22706423618988
filament,0.0,2.0759488570334645,1.8335019551463811,13754447,45.857117822389434,-47.17040912471871
filament,0.18084905901631376,1.9866078650779666,1.3056755019582236,13463529,36.97453159636019,-50.74180771872948
filament,0.10118848112918988,0.14189385044327568,4.396220846209314,1727932,39.816450262517435,-51.25629019813598
filament,1.634921819576717,0.21472936442861726,3.2119623388056073,13361524,37.505687324379544,-54.125441245489455
filament,2.823073766237301,2.7271567862297856,4.396220846209314,13454581,44.20261266326417,-46.74230598830528
filament,0.6040673498461009,0.8015635851006307,3.2119623388056073,12878081,37.35332595383017,-52.322655659177755
filament,0.0,2.7968297614028854,1.8335019551463811,13434656,46.92450735847489,-46.52491792478867
filament,4.1528381259085965,3.6463471461506196,4.396220846209314,13383576,42.501406693335845,-44.969014269310726
filament,0.34305073483479653,0.38036418653635096,3.9252046481781973,8680785,38.99081794480972,-46.48997860336432
filament,4.88893628512379,0.5672531371366801,4.396220846209314,12119611,41.56988676185555,-50.038961571024345
