id,xslice,yslice,SM,x,Metal,y,z
19354333, 17.2036,-12.1035,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19402356,-44.1531,-12.3678,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623, 21.6811,-32.5698,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999, 36.1469,-16.7721,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, 26.2177, -6.0219,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 26.2640, -6.0022,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333,-45.7586, 31.3889,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561, 36.9615,-63.9821,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19634930, 24.6177,-35.6867,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19701410, 44.3717,-15.1842,271232549000.0000, 84.8381,  0.0179, 47.3221,  8.1515
19759167, 44.4206,-15.1288,32755222500.0000, 84.8642,  0.0287, 47.3720,  8.0997
19768712, 44.4831,-15.0702,129104404000.0000, 84.9401,  0.0342, 47.4339,  8.0941
19784480,-61.8797,-29.5591,88978874000.0000,  7.1285,  0.0166, 39.8941, 83.1175
19796314,-61.8744,-29.5750,24287799300.0000,  7.1129,  0.0300, 39.8731, 83.0877
19798477,-61.8161,-29.6119,4949251600.0000,  7.1468,  0.0258, 39.8303, 83.0378
19862362,-32.6187, 10.7464,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258,-32.5903, 10.7088,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650,-25.1249, 13.4805,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19891778, 16.9401,-41.1474,148296483000.0000, 51.6517,  0.0164, 19.9583, 10.8113
19908034, 16.9739,-41.1672,64581538000.0000, 51.7316,  0.0171, 19.9496, 10.8667
19915811, 17.6327,-54.2966,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758, 17.4959,-54.3918,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19927839, 11.8057, 24.8019,145183326000.0000, 49.9904,  0.0200, 86.7529, 12.2127
19943795,-55.3709,-44.2080,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19975482, 22.2549,-59.1754,88426791000.0000, 52.8994,  0.0165,  0.9404,  4.8087
20058968,-48.1240,-41.4475,102790177000.0000, 26.4420,  0.0152, 29.3584, 87.4622
20069907,  6.0922,-20.8006,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20089288, 11.2019, 18.7362,98052145000.0000, 47.6941,  0.0201, 80.2752, 10.4992
20097354, 11.2767, 18.8829,11411742700.0000, 47.7885,  0.0286, 80.4266, 10.4914
20099626, 48.8459,-11.6445,302554218000.0000, 87.9361,  0.0176, 50.5269,  4.5229
20163969, 10.3096, 32.7512,304598024000.0000, 54.2639,  0.0160, 96.1065, 20.1701
20242622,-16.8923,  9.6463,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285,-35.0018, 13.7694,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20278393,-74.3843,-28.4734,164764697000.0000,  1.2757,  0.0200, 42.5988, 96.3463
20294915, 24.0042,  5.1715,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458, 24.0077,  5.1550,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20324217, 24.8640,-42.0000,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744, 22.1384,-58.6883,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428, 22.2127,-58.7167,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20374370,  1.3218, 23.3374,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20474648, 11.6556, 22.7150,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147, 32.3217, 11.3676,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20504299, 17.0559,-33.4921,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20532195,-37.3257, 13.1432,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20640562, 35.0509,-52.0102,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20655129,-30.5031,-31.4253,111479005000.0000, 38.0122,  0.0165, 37.9079, 72.5895
20670328,-15.3741, 23.3879,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20695120,-49.7678, -8.4476,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194,-49.7146, -8.4671,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20742139, 42.6920,-24.7529,88381489000.0000, 82.6205,  0.0163, 37.6225,  8.6717
20752414, 42.6722,-24.7771,47358292000.0000, 82.6181,  0.0229, 37.6025,  8.7043
20755891,-45.7586, 14.8685,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804,-45.7428, 14.8582,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20782069, 42.4202,  6.1163,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20796005,-70.2815, -7.3560,107558420000.0000,  2.5939,  0.0174, 63.0385, 89.4983
20809089,  0.0714,-10.9004,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325,-28.1957, 10.0421,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
20943533,  1.1779,  5.5559,206082966000.0000, 33.7995,  0.0135, 66.1529,  9.2762
21019892,-38.6894, 12.2569,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21109761,-37.8277, 13.5402,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351,-44.3330, 15.1308,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632,-44.3052, 15.1494,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522,-44.2526, 10.6955,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930,-46.1172,  7.3624,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587,-43.5569,-30.2904,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615,-43.5999,-30.4742,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579,-43.6089,-30.4439,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21730536, 12.9309,-57.2639,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730, 12.9256,-57.3033,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
21924776, 17.9540, 10.2246,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, 16.2034, 22.3295,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430, -7.7343, -4.3791,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24198039, 13.1399,-57.1043,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
24366487, 18.4898,  9.5424,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209, 18.8388,-29.9429,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993, 18.7852,-29.9465,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25470675,  4.7417,-28.7820,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25506524, 54.0756, -4.5432,1308115970.0000, 92.7140,  0.0190, 57.5182,  1.6754
25756231, 25.7333, 15.7446,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 25.4344, 15.2616,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051, 18.6076,-28.5742,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016,-48.1205, -5.9953,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
26153382,-44.4263,-12.8579,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26717772, 11.2613, 18.8612,2544748290.0000, 47.7748,  0.0323, 80.4054, 10.5005
26760205,-35.2155, 13.7300,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
27018022, 35.0381,-52.0291,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27198987, 42.3870,  6.1143,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27284792,-17.7964,  5.9026,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951, 21.0849, -6.9083,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
28198297,-14.9776, 27.5297,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526,-38.7317, -6.2839,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29858303,-42.7706,-37.3981,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497,-44.5403, 15.1919,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514,-44.3488, 15.1330,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828,-39.1910, 11.9864,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300,-37.4719, 13.4661,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548,-37.9086, 13.6752,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896,-44.3102, 15.2249,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622,-37.5772, 13.9988,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887,-37.6943, 14.0503,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263,-41.2020, 12.4936,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879,-45.0741, 15.2301,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083,-40.9275, 12.5163,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362,-37.6788, 13.5136,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561,-39.2507, 12.2407,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736,-37.6346, 13.6344,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954,-37.6999, 13.5290,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440,-41.5898, 12.7253,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688,-46.5963, 15.8697,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952,-44.0557, 15.2720,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582,-44.3521, 15.1848,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891,-44.3675, 15.3351,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149,-39.0034, 12.8112,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367,-38.6964, 12.1149,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556,-39.3894, 11.8524,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162,-39.1846, 12.3207,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317,-39.1878, 12.4379,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482,-39.3659, 12.2531,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722,-39.3326, 12.4147,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894,-37.3593, 13.9634,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376,-37.5880, 13.9505,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041,-43.8539, 15.1961,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741,-39.4503, 12.1112,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129,-37.4496, 13.5336,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290,-39.2758, 12.3405,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960,-43.6200, 15.0364,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930,-44.6218, 16.8531,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618,-43.1079, 15.6652,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695,-39.3036, 12.5043,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136,-37.5590, 13.5703,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855,-39.2269, 12.5770,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978,-39.2702, 12.5386,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423,  4.7009,-28.7713,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333,  4.8767,-28.6816,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534,  4.7262,-28.9575,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826,  4.6441,-28.7919,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038,  4.6936,-28.7398,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49749904, 53.9046, -4.7509,7468836400.0000, 92.6817,  0.0266, 57.3443,  1.9406
49750608, 53.6691, -4.6169,1521526910.0000, 92.5172,  0.0123, 57.4955,  2.1047
49750718, 53.8995, -4.5759,1043515260.0000, 92.7186,  0.0108, 57.5295,  1.9877
49751984, 53.2887, -3.9605,2635758340.0000, 92.6159,  0.0231, 58.2685,  2.8474
49777535,-16.4413, 22.3640,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751,-16.4653, 22.4526,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
50468301, 14.7526,-44.1582,5674003500.0000, 47.2045,  0.0178, 16.3974,  8.5690
50468495, 14.5746,-44.5398,7488401400.0000, 47.0567,  0.0177, 16.0232,  8.6976
50469124, 14.7979,-44.3384,2581376260.0000, 47.4639,  0.0145, 16.2694,  8.8691
50469495, 14.6538,-44.5839,3209574400.0000, 47.1750,  0.0156, 15.9886,  8.7308
50469897, 14.7243,-44.4385,3068246020.0000, 47.1700,  0.0175, 16.1156,  8.5910
50470349, 14.9738,-44.5091,1152803840.0000, 47.3482,  0.0101, 16.0277,  8.4171
50470880, 14.8479,-44.4771,2489423870.0000, 47.3424,  0.0172, 16.0889,  8.6232
50480411,-32.2421, 12.6912,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073,-32.3209, 12.6308,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459,-31.9046, 12.5220,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 25.5431, 15.8341,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50501248, 18.5242,-28.7177,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 18.4972,-28.6338,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, 36.0277,-19.7827,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264,  5.5647,-23.5358,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481,  7.1038,-24.3468,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715,  5.2077,-23.3088,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937,  6.2015,-23.7326,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955,  5.4619,-23.7403,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50547927,-48.2491, -6.3204,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123,-48.1690, -6.1135,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088,-48.0079, -6.0719,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
51214018, -5.8386, 12.7030,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51233846,-42.1642,-51.8738,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,-42.3096,-52.1831,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,-42.1338,-52.3339,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51261907,-44.4052,-12.0763,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,-43.7602,-11.9685,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,-44.3210,-12.5844,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950, 21.5779,-32.5181,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462, 21.7196,-32.5874,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420, 21.8363,-32.9549,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547, 21.9862,-32.7324,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883, 21.6925,-32.5889,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, 35.9765,-16.7115,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, 36.3110,-17.1533,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 26.4220, -6.0136,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 26.1803, -6.0339,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 26.2047, -6.0260,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772,-46.0192, 31.3434,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014,-45.8450, 30.9954,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683,-45.8014, 31.3923,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193, 36.1669,-63.5217,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51950790,-62.2541,-29.4787,1574158080.0000,  7.1775,  0.0163, 40.0775, 83.8247
51950987,-61.7419,-29.7353,7062191600.0000,  7.2036,  0.0283, 39.7027, 82.9994
51951765,-62.4877,-29.1026,4112300800.0000,  6.8109,  0.0194, 40.4213, 83.6832
52542657,-32.2114, 10.6652,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892,-32.6194, 10.6960,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429,-32.6396, 10.7568,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490,-25.1556, 13.0854,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52559949, 16.8508,-41.0732,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280, 16.8465,-41.2625,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526, 16.7462,-41.0598,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628, 16.9860,-41.4832,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737, 17.1393,-41.1667,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145, 16.9034,-41.1413,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289, 17.9124,-54.1854,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535, 17.9566,-54.2098,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52573130, 11.8780, 24.7335,1934918910.0000, 49.9834,  0.0235, 86.6652, 12.0837
52573480, 11.6343, 24.7856,1324509180.0000, 49.7989,  0.0157, 86.7317, 12.2402
52579477,-55.3795,-44.2567,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811,-54.6699,-45.8797,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52599277, 22.3917,-59.1055,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658, 22.3874,-59.0932,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
53165514,-48.1757,-41.8072,4264006910.0000, 26.5215,  0.0164, 29.0306, 87.6904
53165799,-47.9919,-41.5888,2217273090.0000, 26.6402,  0.0119, 29.2332, 87.5237
53165905,-48.1168,-41.8717,1731702140.0000, 26.3497,  0.0126, 28.9100, 87.3530
53176587, 10.7932, 17.7639,3173156100.0000, 47.1153,  0.0163, 79.2616, 10.4658
53177264, 11.1730, 18.6282,1060758780.0000, 47.8776,  0.0126, 80.2189, 10.8148
53178064, 11.4552, 18.2949,1295739260.0000, 47.3971,  0.0165, 79.7000,  9.6804
53179097, 11.2596, 18.7842,1449218560.0000, 47.8209,  0.0258, 80.3400, 10.5741
53189334,-17.4096, 10.0407,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205,-17.4133,  9.7438,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,-35.2766, 13.8009,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,-35.1337, 13.6305,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53200173,-74.1780,-28.4209,1712114180.0000,  1.3877,  0.0185, 42.6283, 96.1441
53200468,-74.8482,-28.7469,1494765570.0000,  1.0245,  0.0107, 42.3770, 96.8136
53205183, 24.0166,  5.2561,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507, 45.6944, -5.5010,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949, 45.5396, -5.4979,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539, 22.2177,-58.9847,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055, 22.1232,-58.7273,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466, 22.1478,-58.7290,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623, 22.2011,-58.6891,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53243902,  1.4812, 23.2968,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53793214, 11.7560, 22.5738,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, 32.2220, 11.3785,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, 32.3678, 11.3100,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568, 17.0929,-33.2491,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, 17.0348,-33.2965,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279, 17.1492,-33.4833,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53825219, 35.0150,-51.9851,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53828751,-30.3876,-31.3309,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215,-30.5954,-31.3262,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745,-30.3368,-31.3230,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53844009,-49.8182, -8.4449,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,-50.2145, -8.1252,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,-49.6597, -8.7265,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401,-49.6672, -8.4618,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53864630, 42.5064,-24.7421,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832, 42.8023,-24.6419,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228, 42.6804,-24.8628,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323, 42.4099,-24.8986,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274,  0.8666, 25.6677,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106,-45.8241, 14.8632,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224,-44.0766, 27.7217,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067, 12.0214, 23.9450,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 11.5146, 24.5105,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54388327, -3.8784,-64.2484,1448415360.0000, 62.3878,  0.0231,  4.5374, 63.5052
54392742, 42.9212,-29.5488,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951, 43.0147,-29.6482,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791, 43.1974,-29.6769,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859, 42.9906,-29.7298,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194, 42.2466,-28.2810,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54402335, 42.4863,  6.0534,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733, 42.3127,  6.1739,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791, 42.2551,  6.1108,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54410350,-70.3198, -7.3223,29633603600.0000,  2.5335,  0.0217, 63.0667, 89.4768
54413616,-70.4769, -7.0968,1721559420.0000,  2.3661,  0.0146, 63.2897, 89.4949
54421948,-56.4800,-42.3521,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54444566,-17.6573,  6.1810,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046,-17.6712,  5.7832,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027,-17.1733,  5.8851,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54448314, 15.2322,-45.5496,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54457509,-21.9510, 10.9603,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794,-21.9350, 10.5121,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252,-22.0209, 10.9256,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854,-15.0667,-38.3170,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539,  7.9145,-29.6731,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54955329, 60.1150,-17.1130,1843995260.0000, 98.3722,  0.0179, 44.8556,  0.1926
54963564,-48.5436,-27.6687,1872687100.0000, 23.6666,  0.0257, 42.5638, 83.2227
