ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.4676808727405706,2.115348599705592,2.5110735354611275,11072037,40.391470146501526,-26.700090960719564
filament,2.6418380915633466,3.817439003855985,2.1874513607550647,10483289,38.05267271279684,-25.02386949460516
filament,13.13790257308982,0.42405386338793777,9.378329354430383,58288145,21.01246038432945,-28.40112036347255
filament,0.013685001135692557,0.0038186121460826897,1.631880424060167,58606546,12.044730878384968,-29.914108956304712
filament,2.8366295634079552,0.0754610829050834,2.8154144050126537,29110746,19.531760678142764,-33.421426070018335
filament,2.6888984237839937,0.15511984152058256,2.8154144050126537,2510814,19.12009186309053,-34.4948783399014
filament,1.4676173439840012,0.007311748873105762,2.7632829260437664,2506089,15.34109061678998,-33.107118863145125
filament,2.8571279578413766,0.04717505423424011,2.8154144050126537,2579336,19.612746023594628,-33.51672095624019
filament,1.3813348276687785,0.0689312939358992,6.490683856544387,5280540,19.110215073883523,-29.159471838783592
filament,13.13790257308982,0.5744524385588099,9.378329354430383,2470448,20.830818540691382,-28.531378587894263
filament,13.13790257308982,0.871464122188336,9.378329354430383,2931395,20.67099305593048,-28.092294178225828
filament,0.34280326716255927,0.5404875293651751,2.8154144050126537,7666491,21.415507451605706,-33.10686541942603
filament,0.477579920013394,0.09205605598980812,5.696233188963345,2622403,11.051813091023492,-25.604202962308253
filament,2.4667922475698103,0.9803535044241023,1.9268386244181814,4571501,16.256938903142675,-27.90267343062797
filament,0.13922637946104754,0.022789110060988386,3.4054364793632965,2602251,12.167530295850867,-29.930739298068133
filament,12.782830290866793,0.08639134402316387,9.378329354430383,3885025,21.680227905637935,-28.18106640113599
filament,3.6759549034171894,0.037520785934252766,9.378329354430383,3690806,20.87391100872489,-29.169160606289118
filament,0.06081118318204706,1.102248261273448,0.7328734493464152,3935239,17.140742365209025,-32.33136228221301
filament,13.13790257308982,0.5744936517482508,9.378329354430383,3939706,20.931506591292745,-28.23678721683497
filament,0.4368552422782636,1.4635240306632058,5.696233188963345,3737843,12.45059524050147,-26.473530904873215
filament,4.239536442785301,0.3002329123560851,6.490683856544387,3089244,16.936326851180674,-24.407240544954682
filament,1.5767032663117382,0.05743167298866927,1.631880424060167,3896252,11.703239179635714,-29.29833977513126
filament,4.402017879290242,0.6927538968597857,9.378329354430383,3653458,21.338190920193192,-29.726386893918608
filament,11.22315556693234,0.37440713290663147,9.378329354430383,4023910,23.686194235304324,-27.3779694505184
filament,6.419822466392661,0.9150209852674457,6.490683856544387,7177051,19.333954102288995,-28.206760948836763
filament,0.20413727560496256,0.5301935258712892,1.631880424060167,3783429,10.353893557735276,-28.024650552438768
filament,11.81212749683555,0.549039547882515,9.378329354430383,3724216,22.65624646566474,-28.43097320949601
filament,2.6690604392820716,0.1107917642096417,3.4054364793632965,13530470,13.087513480411545,-29.443084413823662
filament,1.620688742479568,0.31833338898144375,5.696233188963345,3009685,10.275016168270193,-26.260418900124655
filament,2.203058726912975,0.07402521662021473,2.247762775761851,13536208,19.63718144455994,-29.67329662670116
filament,4.034751293450443,2.3564141744194362,6.490683856544387,12241559,14.891864915623849,-24.01071835091243
filament,12.598945784469434,2.4893108314793073,9.378329354430383,2964081,21.292323152519355,-25.567331759872836
filament,1.8929248532363874,2.5402696658738724,2.7632829260437664,13506176,12.54755342632913,-33.42883581086254
filament,5.693615901821734,0.7350616784205821,6.490683856544387,13424187,18.854767329329338,-26.407949461776738
filament,0.0,0.7358525124254441,1.6549152962396856,13396571,9.493165009482547,-29.993697820071205
filament,0.8929175385296212,0.35182657751506424,1.631880424060167,13446111,10.676472566838415,-28.315701693443483
filament,4.497816677956613,0.5912906120695707,6.490683856544387,13306848,17.89280172274362,-24.656390443363435
filament,0.0,1.0275292646043181,0.7328734493464152,13350166,18.070746610780834,-33.806672756076516
filament,0.0,1.921212201210708,1.631880424060167,12917834,11.594477251536325,-31.80379395380379
filament,11.463523877129225,0.3558064833601453,9.378329354430383,13326120,22.491278894396263,-27.4545414785398
filament,0.0,0.274666551650856,1.631880424060167,13389603,11.954340680627016,-30.19502274545278
filament,12.598945784469434,1.1477721764842987,9.378329354430383,13123908,21.351934922044418,-26.94456659397153
filament,1.526312036548907,0.25236220601525877,1.631880424060167,8506884,11.640730246830309,-28.626178600501145
filament,1.4391037210708613,0.18037841758668716,2.7632829260437664,2505242,15.33512770471544,-32.89745638532935
filament,2.06502083042511,0.7807344446577407,1.9268386244181814,11132528,15.130169728349706,-29.881935621260304
filament,0.2883520521636479,0.558007975488092,6.490683856544387,13090288,18.599290965224277,-30.50115474125459
filament,2.204334679670946,1.776508165928516,1.9268386244181814,12234830,15.402326559886236,-27.064010131614708
filament,0.06081118318204706,1.7098544540204854,0.7328734493464152,12350754,18.24174116877029,-32.2001143492522
filament,4.395480553830868,0.044904881291114834,6.490683856544387,12998777,17.350601167342457,-25.004579969047644
filament,0.477579920013394,1.6193483690019368,5.696233188963345,12814588,12.311780863542147,-24.616980711308
filament,0.0,0.456784592875017,6.490683856544387,12437583,18.029291392901495,-30.355118872466555
filament,0.5510432294088791,0.05552733542004533,5.696233188963345,2621837,11.138158072482948,-25.766848162768092
filament,0.6726576105931208,0.40160079597547094,1.1015326933523835,12444246,21.742984224152277,-31.20762784702707
filament,12.665696664613444,0.3580131980957464,9.378329354430383,12283437,22.07451192243837,-28.576124360274864
filament,12.065055270649067,0.3549958088003,9.378329354430383,8785216,22.064518361882612,-27.63527769716309
filament,5.415523276376862,0.5897590052828857,6.490683856544387,12268454,17.91123057961141,-24.6792646759596
filament,4.3956157784884535,0.653595703409301,1.9268386244181814,12286815,17.24316101577893,-28.130092051831802
filament,13.57008623775104,0.12263979513810006,9.378329354430383,12505447,21.79642316811536,-28.724985315236914
filament,1.4391037210708613,0.7175023495555524,2.7632829260437664,8521783,15.655099806609627,-32.432067951012286
filament,0.907949075252664,0.44799708336877164,3.00666101447576,12072733,20.630541672572505,-34.11609322976175
filament,2.304188171316761,0.46574133171331367,3.4054364793632965,12602984,12.697510255571725,-30.169292177444436
filament,0.0,0.886326530866671,3.00666101447576,11880730,21.321042638061776,-33.78339437055768
filament,0.7177785782245548,0.23142973085001453,2.8154144050126537,12391968,21.302721525594986,-32.81508932598681
filament,4.17642808141043,0.6608348351934601,6.490683856544387,12441796,18.269305651554625,-23.95258454068949
filament,1.4391037210708613,2.0986666852811298,2.7632829260437664,11834320,16.533472979513142,-31.349975404008248
filament,11.414029178722267,0.3647585195054456,9.378329354430383,12239032,22.81242803787031,-28.114512570618796
filament,3.0360944646422,0.02836634718023997,9.378329354430383,16284846,20.34700885852049,-29.22694512063646
filament,0.0,1.8979866979571036,6.490683856544387,12294834,16.829723939884,-31.20371924841009
filament,0.477579920013394,2.8322053661390147,5.696233188963345,12344816,13.771733333179359,-24.760034766167227
filament,5.220120063160908,1.3148953077875252,6.490683856544387,12216364,16.622731188331603,-26.09547786143148
filament,11.531031866003667,0.6422243766840025,9.378329354430383,8801277,23.186138909415604,-28.174119469927568
filament,2.5045138477504634,0.7342970092170038,3.4054364793632965,11808096,12.760988567103285,-28.887012608815176
filament,0.06081118318204706,1.2137864905656477,0.7328734493464152,11939897,17.212678227532756,-32.22681702254343
filament,0.0,0.009143393488017149,2.8154144050126537,12003416,21.57979699908917,-32.509155558210125
filament,0.06081118318204706,0.9046577563688755,0.7328734493464152,11941152,17.326781752381997,-32.567616486317846
filament,0.0,1.788356105819213,1.631880424060167,12020946,11.192721549614038,-31.50730595906526
filament,1.125263700790244,0.00822988830102074,3.00666101447576,11963296,20.249589140057225,-34.46299223084307
filament,1.506334831465312,0.24029425903974846,2.247762775761851,12282465,19.902411984054538,-30.51069757156694
filament,4.264777415805325,0.2934505787445695,1.9268386244181814,11896678,16.892738466175683,-28.779814497621043
filament,0.7538390798150717,0.3026238112249639,2.8154144050126537,11783600,21.16873846757511,-32.946830414830885
filament,0.0,0.2361959134610341,2.8154144050126537,11717865,21.753929161645946,-32.36061271865348
filament,13.685628228243727,0.040991014540597455,9.378329354430383,11729536,21.623685258991443,-28.899063082444314
filament,12.598945784469434,0.9474406118220393,9.378329354430383,11764363,21.21154953638512,-27.25349327527145
filament,1.6124142755372473,0.5404846772588409,2.247762775761851,11408906,19.467686145989724,-30.29189973475865
filament,0.0,1.015015037300137,0.7328734493464152,10965204,18.04233807202688,-33.10846150398274
filament,0.477579920013394,2.1863680098069302,5.696233188963345,11626088,12.936224065855637,-24.506475397363925
filament,6.449348648691935,0.21714821762656775,6.490683856544387,11696988,18.588074242201728,-28.425617640508953
filament,5.25382013176704,0.28778333309286364,6.490683856544387,11222151,18.2004890310447,-25.5092340220299
filament,1.4293639592255871,0.23535335630776538,2.7632829260437664,11083869,15.853312613209104,-33.72501238771595
filament,4.372613915002269,0.053112191579360715,1.9268386244181814,10397281,17.16295733883223,-28.7876417382541
filament,1.7304901860187063,0.7051002409399431,1.9268386244181814,10738087,15.725365447007627,-29.651796371882682
filament,1.9061352773031244,0.2590163290746837,3.00666101447576,8579556,19.604058743583177,-34.20474520364347
filament,3.8615843682362985,0.42361190034048773,6.490683856544387,11048307,17.89060456991419,-24.06206867337499
filament,3.9700763183129903,0.11607368810157515,1.9268386244181814,10321687,17.045111343583834,-29.220962615430984
filament,4.2894303753336676,0.12783941406915927,6.490683856544387,10108400,17.11515905527537,-24.422339072544386
filament,0.4264018652684475,1.4816228914087668,1.9268386244181814,10482432,14.829443863014736,-30.645765036510205
filament,4.944090614056344,0.5346831123991923,6.490683856544387,10525702,18.216133316885728,-25.1057564678588
filament,1.5051639465478555,0.005624968279139193,2.247762775761851,10349359,20.482140769130336,-30.728740574649116
filament,0.0,0.44973190004236563,6.490683856544387,8691366,17.85771371443996,-30.148717236309388
filament,0.7930592255664223,0.8989275310285626,2.8154144050126537,10497089,21.42584728574563,-33.48628514110856
filament,4.204512443327776,0.5291824744852817,6.490683856544387,10011809,16.71000449178863,-24.358018881265096
filament,1.0012172472138545,0.07804716830863001,1.1015326933523835,10120156,21.225405817205587,-31.888560093553696
filament,2.832799548685727,0.3645671670600644,3.4054364793632965,10110162,13.373327206025465,-29.85671120664162
filament,0.9272284382619524,0.04362083195020855,5.696233188963345,10047594,10.83810629555023,-26.933637133531075
filament,12.598945784469434,2.7164200972622794,9.378329354430383,9100587,20.994529939400678,-25.408587913591443
filament,3.81031560110183,0.7612304308155446,1.9268386244181814,9946987,16.839593797352286,-30.008467266236043
filament,0.0,1.9547480995794901,2.8154144050126537,9305650,23.442641362145622,-31.931772629742632
filament,0.0,1.2830873821133744,1.6549152962396856,9934327,10.013206249057989,-29.61132183596249
filament,0.477579920013394,0.19488641022428654,5.696233188963345,8288574,11.282670978216279,-25.63296128260555
filament,1.5044388403374467,0.25847175317350113,2.247762775761851,9665097,20.389738053239252,-30.976145793181388
filament,12.714316422159483,0.16728238614612953,9.378329354430383,8784218,21.890848391071465,-27.833531483707766
filament,0.0,0.5036021951132333,6.490683856544387,8689646,17.852425334223476,-30.24952648703943
filament,0.787846159353371,0.8716616001346187,1.1015326933523835,9634680,22.07656843948054,-30.856989667907815
filament,13.13790257308982,0.9804637104361522,9.378329354430383,8906928,20.493476838055784,-28.200331996840386
filament,10.92541553997146,0.9145005683188149,9.378329354430383,8799478,23.830282717567826,-27.97762647908473
filament,1.4391037210708613,0.02950538975504641,2.7632829260437664,8520476,15.343058834655857,-33.048210193952826
filament,1.4391037210708613,0.8256035258864339,2.7632829260437664,16647246,15.752284281977843,-32.361201544471704
filament,2.815519461933378,0.11850505958939543,2.8154144050126537,16662840,19.172732967018344,-34.374037768340536
filament,1.123979445818509,0.1553848660785093,1.1015326933523835,18143519,21.489108697306204,-31.883884292979843
filament,0.5375057584567362,0.15238108286870225,5.696233188963345,17377611,10.966729059755998,-25.58372737883745
filament,2.8366295634079552,0.051405412149660816,2.8154144050126537,17097594,19.531469274394286,-33.453709357976855
filament,2.1064529335481857e-05,7.942010013058971e-06,3.4054364793632965,17289474,12.048521460648121,-29.937006799301543
filament,1.4282296769943108,0.18567495237204173,2.247762775761851,17109600,19.98569610411739,-30.557038041581347
filament,3.0366357833766546,0.028222074730951924,9.378329354430383,16281215,20.323510873124185,-29.170204414634814
filament,1.518139907089237,0.190006420066979,1.631880424060167,16568583,11.603522604400771,-28.67687987352233
