id,xslice,yslice,SM,x,Metal,y,z
54392951, -7.5125,-37.9585,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791, -7.6161,-38.0563,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859, -7.4834,-38.0273,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194, -7.6968,-36.4505,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54398552, 73.9657,-10.0955,3921726720.0000, 89.6003,  0.0207, 42.5482, 94.4935
54402335,-11.3400, -3.0419,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733,-11.4503, -2.9064,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791,-11.4243, -2.9493,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54417980, 36.1140,-25.4410,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54434725, 35.1391,-16.6022,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 34.9644,-16.6877,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 35.0606,-16.6496,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 35.0397,-16.5601,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 40.3474,-17.8450,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54461342, 61.3363, 30.5809,1315715580.0000, 66.1293,  0.0161, 80.6103, 92.3112
54461932, 60.8618, 30.3529,2147452030.0000, 66.1536,  0.0257, 80.5026, 91.7961
54955329,-17.3202,-31.9157,1843995260.0000, 98.3722,  0.0179, 44.8556,  0.1926
54965828, 19.5968, -3.3151,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54985078, 33.5957,  3.7971,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 33.8386,  3.5377,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
55029295,  8.9913,  9.2480,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751,  9.0112,  9.4369,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55039927, 14.7523, 29.9420,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 14.7034, 29.9533,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55513943, 47.6328, 18.5891,1614820610.0000, 73.4548,  0.0152, 73.6894, 75.9428
55516237,-16.9653, 25.2049,1015233920.0000, 80.5939,  0.0171, 97.6037, 14.1379
55560240, 14.7891,-15.0726,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, 14.8960,-15.0926,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55566204, 65.7676, 15.5540,1776956420.0000, 71.0245,  0.0157, 65.6953, 93.0460
55576882, -1.9406,-28.0272,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55581406, 36.8720,-14.2587,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 36.5880,-13.9462,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55583996,  5.6860,-34.4470,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55594587, 54.4357, 16.2043,2029952510.0000, 88.8623,  0.0260, 73.3794, 81.3990
55595144, 54.6432, 16.2937,1125796610.0000, 88.8475,  0.0095, 73.4153, 81.6222
55595329, 54.2775, 16.2680,1992056060.0000, 88.8012,  0.0224, 73.4666, 81.2616
56190643, 70.7053,  0.5883,1901539840.0000, 65.1770,  0.0178, 48.1288, 94.7355
56190924, 70.6385,  0.5048,20304732200.0000, 65.0685,  0.0244, 48.0353, 94.6561
56201093, 46.9078,-14.0898,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56210233, 53.7533,-25.5313,2855299070.0000, 83.2470,  0.0169, 30.4544, 71.5714
56233621, -4.7257,-70.1551,6218191900.0000, 98.8211,  0.0175,  3.6875,  3.8476
56234496, -4.7098,-70.1211,1385646720.0000, 98.7281,  0.0133,  3.6953,  3.8746
56262297, -5.6301, 30.5718,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650, -5.5387, 30.2822,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56265394,  5.6314, 15.0324,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56268163, -9.6505,-66.2444,1813284610.0000, 68.7070,  0.0180,  1.5241,  1.1783
56727112,-10.8759, 26.7534,1355071620.0000, 85.8174,  0.0144, 98.9434, 20.2076
56745194,  1.4295,-21.8102,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497,  1.1418,-22.1303,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56799808, 25.6508, -5.9722,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56814821, 24.6924,-58.9918,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972, 24.6758,-59.0040,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57322781, 30.5221,-30.6576,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593, 22.5314,-28.2423,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57800707, 55.4653,-30.0335,2255705090.0000, 76.7404,  0.0156, 23.9704, 72.4982
57800883, 55.5031,-30.1925,1080258940.0000, 77.0705,  0.0116, 23.8818, 72.4855
57810600, 28.6329,-50.8387,2257723900.0000, 93.1982,  0.0162, 13.6040, 40.9621
57815432, -0.4374,-12.7191,2061878780.0000, 96.7678,  0.0164, 59.5943, 21.0454
57849091,  2.3066, 28.5146,1759940350.0000, 85.0562,  0.0160, 97.3422, 33.4916
57849649,  2.4401, 28.3666,1308352770.0000, 85.0258,  0.0122, 97.1547, 33.5897
58308502, 51.4032,-42.3514,1895024130.0000, 88.8648,  0.0108, 15.5556, 65.2592
58343178,  4.9700, -0.9298,1006297470.0000, 96.8196,  0.0111, 70.0922, 28.9708
58513301, 38.2905,-13.7913,1168887810.0000, 99.3086,  0.0133, 49.7961, 58.4665
58513876, 38.2734,-13.9018,1605539970.0000, 99.3408,  0.0177, 49.6975, 58.4236
58555673, 14.0887,-19.6375,1941006340.0000, 71.5179,  0.0180, 43.0845, 34.7047
58803813, 63.8915, 44.8506,1049993020.0000, 69.9866,  0.0131, 95.1940, 97.8550
60704521, 11.3003, 26.0102,1175238530.0000, 77.6038,  0.0139, 90.8720, 42.0087
60878569, 14.6010, 12.8515,30048155600.0000, 77.8643,  0.0242, 76.9803, 42.2544
60881225, 16.2182, 14.7418,4500981200.0000, 77.6195,  0.0171, 78.4216, 44.2673
60881658, 14.5484, 12.8487,3071209220.0000, 77.8729,  0.0205, 76.9923, 42.2021
60881948, 15.2236, 13.2885,3592325630.0000, 78.4273,  0.0153, 77.4029, 42.9365
60882272, 14.8490, 12.6249,1875092220.0000, 78.1967,  0.0145, 76.7741, 42.4314
60882492, 15.9914, 11.4690,2075059970.0000, 80.0241,  0.0156, 75.7833, 43.2093
60882838, 15.3435, 13.2735,3520687870.0000, 78.5508,  0.0146, 77.3887, 43.0449
60883121, 14.8379, 12.8230,1443616770.0000, 77.5541,  0.0112, 76.8199, 42.4919
60883339, 15.5111, 14.1481,1125306750.0000, 78.5985,  0.0113, 78.2344, 43.4033
60883615, 15.0722, 12.6851,1188793860.0000, 78.1129,  0.0140, 76.7602, 42.6661
60883704, 16.1736, 14.8049,3465343230.0000, 77.5630,  0.0202, 78.4818, 44.2403
60884047, 15.6713, 13.6560,1122136450.0000, 78.5718,  0.0118, 77.6972, 43.4499
60884522, 14.8379, 13.2807,1485050110.0000, 78.4805,  0.0145, 77.5010, 42.5564
60884711, 15.6149, 13.9391,1464308350.0000, 78.5233,  0.0151, 77.9823, 43.4606
60886955, 14.6287, 12.7386,2910120960.0000, 77.9549,  0.0342, 76.8825, 42.2522
61598241, 13.9829, 14.7625,1198136320.0000, 78.8757,  0.0148, 79.2842, 42.0398
61912703, 10.6638, 26.1292,13069607900.0000, 76.9646,  0.0131, 90.9904, 41.4413
61914524, 10.9488, 25.4005,5055515600.0000, 76.7500,  0.0270, 90.1413, 41.5642
61914907, 10.0638, 25.9965,2302478590.0000, 76.6935,  0.0223, 90.9370, 40.8376
61915091, 11.3806, 24.7706,3031252990.0000, 76.2355,  0.0174, 89.2831, 41.8649
61915306, 10.9193, 25.9834,1350983680.0000, 77.0496,  0.0120, 90.8035, 41.6542
61915419, 11.5050, 24.8643,2035948030.0000, 75.9803,  0.0145, 89.2854, 42.0179
61915660, 10.6266, 25.3282,1070118140.0000, 76.3794,  0.0100, 90.0573, 41.2491
61915824, 10.2850, 25.4756,1225816580.0000, 75.7755,  0.0112, 90.1414, 40.9743
61916031, 11.3098, 24.7636,2083397760.0000, 76.1939,  0.0213, 89.2832, 41.7960
61916263, 10.7207, 23.6618,1763664770.0000, 75.8782,  0.0142, 88.2473, 40.9866
61916454, 11.3540, 24.7107,3734140420.0000, 76.0306,  0.0267, 89.1803, 41.8340
61917363, 11.1500, 25.6469,1131460480.0000, 76.1787,  0.0103, 90.2013, 41.8396
61917722, 10.1307, 26.3294,1132177150.0000, 76.8358,  0.0085, 91.2881, 40.9719
61917885, 10.8014, 25.8520,1050425980.0000, 76.8952,  0.0080, 90.6633, 41.5161
61920006, 11.0213, 25.4147,1076077950.0000, 76.0982,  0.0162, 89.9808, 41.6652
61921896, 11.3793, 24.8235,1782980350.0000, 76.1182,  0.0350, 89.3080, 41.8804
61964008,  1.6697,-28.4408,8201020400.0000, 58.3833,  0.0271, 34.1086, 21.1582
61964806,  1.0859,-29.9941,2640510460.0000, 61.5503,  0.0127, 33.4597, 20.1074
61964987,  1.5259,-28.6092,2868383230.0000, 58.3972,  0.0270, 33.9782, 20.9795
61965432,  1.1213,-30.4014,1117392900.0000, 61.4275,  0.0125, 33.0143, 20.0553
61965821,  1.3038,-30.1527,1776335740.0000, 61.4348,  0.0108, 33.2207, 20.2890
61966255,  1.4303,-29.6366,2193710080.0000, 61.9928,  0.0162, 33.8408, 20.5053
61966596,  1.5012,-28.7202,2354344700.0000, 58.5561,  0.0271, 33.9115, 20.9238
61967232,  1.3527,-29.6315,1404216580.0000, 61.5167,  0.0142, 33.7500, 20.4506
61971300,  1.5813,-28.5280,1577734530.0000, 57.9983,  0.0140, 33.9498, 21.0684
61971814,  1.3058,-30.1908,1698019330.0000, 61.3183,  0.0289, 33.1540, 20.2873
61974320,  1.3642,-30.1081,1501455100.0000, 61.1482,  0.0167, 33.1817, 20.3698
61976073,  1.6917,-29.3559,1684644100.0000, 62.0577,  0.0310, 34.0743, 20.8207
61977355,  1.1671,-30.2108,1049802300.0000, 61.1233,  0.0181, 33.1205, 20.1556
62020536,  9.5762,-35.4212,13849342000.0000, 72.6842,  0.0301, 28.6701, 26.7022
62021353,  9.6400,-35.5849,3572172540.0000, 72.7346,  0.0130, 28.5032, 26.7255
62022225,  9.4640,-34.8579,2279562500.0000, 72.4748,  0.0148, 29.2100, 26.7283
62022590,  9.9938,-35.6316,1342082940.0000, 73.1457,  0.0183, 28.4703, 27.0428
62022782,  9.2959,-35.3082,1331246850.0000, 72.2339,  0.0077, 28.7422, 26.4730
62024249,  9.5868,-35.5081,1346169470.0000, 72.7214,  0.0154, 28.5896, 26.6914
62025151,  9.2928,-35.3424,1674426370.0000, 72.6582,  0.0109, 28.8109, 26.4446
62922237,  9.5251,-35.2036,1281804160.0000, 73.0522,  0.0067, 28.9888, 26.6860
62946361,-11.4233,-24.7754,4491833300.0000, 85.0075,  0.0213, 47.3513,  8.1069
62946679,-11.7817,-24.5171,1352295040.0000, 85.0216,  0.0096, 47.6994,  7.8150
62946886,-11.3110,-24.6551,1048392960.0000, 85.3486,  0.0109, 47.5267,  8.2294
62946969,-11.5912,-24.6682,1452400130.0000, 84.9642,  0.0145, 47.4885,  7.9692
62947979,-11.1248,-24.2745,1016589570.0000, 85.0666,  0.0139, 47.7944,  8.5083
62950078,-12.2003,-24.8345,1120586500.0000, 84.9033,  0.0108, 47.4544,  7.3403
62951036,-11.2722,-24.6503,1197371260.0000, 85.0981,  0.0147, 47.4618,  8.2787
62953290,-11.4142,-24.6158,1612994430.0000, 84.9673,  0.0253, 47.4990,  8.1534
62973912,-15.3351,-23.2896,10180491300.0000, 87.8859,  0.0359, 50.4745,  4.5068
62974877,-15.6035,-23.2274,1843887740.0000, 86.8663,  0.0137, 50.3555,  4.3015
62975064,-15.3384,-23.8402,1416620930.0000, 88.1235,  0.0112, 49.9819,  4.3698
62975283,-15.2843,-22.6954,1155611520.0000, 87.6612,  0.0085, 51.0022,  4.6995
62975459,-15.3432,-23.3417,3696698620.0000, 88.0646,  0.0152, 50.4674,  4.4797
62976065,-15.6526,-22.8911,1527684220.0000, 87.9569,  0.0130, 50.9667,  4.2839
62977814,-15.6626,-23.3568,1409320450.0000, 88.2821,  0.0131, 50.5817,  4.1558
62977987,-15.5454,-23.1364,2479226370.0000, 87.4089,  0.0085, 50.5633,  4.3560
63001852,-13.5179, 30.6281,3853095420.0000, 54.2400,  0.0146, 95.8406, 19.8174
63002149,-13.4700, 30.8279,1676551810.0000, 54.2760,  0.0143, 96.0376, 19.9076
63002464,-12.7944, 30.7926,1897851390.0000, 54.9472,  0.0123, 96.0013, 20.5306
63002825,-13.0843, 31.2765,2132354430.0000, 54.1212,  0.0164, 96.3558, 20.3912
63003073,-13.7279, 31.0683,1147494660.0000, 54.2781,  0.0141, 96.3407, 19.7101
63004585,-13.1936, 31.0569,1054586750.0000, 53.8965,  0.0096, 96.1084, 20.2445
63840429, 46.0197,  5.6294,1864081790.0000, 76.5248,  0.0170, 61.8589, 71.3243
63840653, 46.0782,  5.1328,2113526020.0000, 76.7272,  0.0131, 61.3971, 71.2612
63840862, 45.8813,  5.4553,1479378690.0000, 76.6858,  0.0139, 61.7571, 71.1434
63841050, 46.1219,  5.4384,2631584770.0000, 76.3610,  0.0186, 61.6039, 71.3878
63841401, 46.0262,  5.4594,2549992190.0000, 76.7161,  0.0265, 61.7336, 71.2844
63883933, 56.7165, 29.5963,7260666400.0000, 69.3307,  0.0233, 81.5118, 87.4510
63884327, 56.3947, 29.6376,4974381100.0000, 69.0658,  0.0197, 81.5667, 87.1574
63884758, 56.7417, 29.8425,2558872580.0000, 69.1620,  0.0180, 81.7112, 87.5381
63885240, 56.5915, 29.5037,2087753090.0000, 69.2568,  0.0164, 81.4314, 87.3113
63885674, 57.2130, 29.6677,2288406530.0000, 69.4501,  0.0223, 81.4922, 87.9463
63886916, 56.7112, 29.5217,1660423420.0000, 69.5189,  0.0198, 81.4837, 87.4212
63942534, 85.9327,-41.8265,1014470660.0000, 68.7198,  0.0124,  2.8964, 99.8894
64702635, 63.1023,-45.9079,2622133500.0000, 74.1676,  0.0195,  5.6340, 76.4793
64702955, 63.0435,-45.9618,4422093300.0000, 74.1552,  0.0214,  5.5913, 76.4102
64703273, 64.0826,-46.0909,1829137540.0000, 73.7847,  0.0179,  5.1223, 77.4099
64703596, 64.2146,-46.1662,1397288700.0000, 73.7180,  0.0129,  4.9990, 77.5245
64738570, 44.0745,-44.8098,4656201200.0000, 82.2833,  0.0191, 13.2774, 57.8325
64738874, 44.3800,-44.6012,2487371520.0000, 82.4477,  0.0145, 13.4519, 58.1705
64739124, 44.0726,-44.3059,2752706820.0000, 82.1980,  0.0200, 13.7612, 57.9476
64739497, 43.7788,-44.8858,1783042690.0000, 82.1702,  0.0133, 13.2454, 57.5317
64752874, 29.6860,-59.0644,5658767900.0000, 79.6490,  0.0170,  1.8572, 40.7011
64753073, 28.9149,-58.9293,2240665340.0000, 80.0233,  0.0183,  2.2685, 39.9639
64753367, 29.2401,-58.8921,1530494080.0000, 80.0785,  0.0140,  2.2406, 40.2872
64753548, 29.3736,-59.5731,1507459840.0000, 79.9233,  0.0108,  1.4900, 40.2706
64753734, 29.1499,-59.1373,1856734720.0000, 79.9745,  0.0149,  1.9921, 40.1484
64768167, 43.9563,-29.5559,5268924900.0000, 75.1949,  0.0177, 26.8505, 61.4462
64768668, 43.8031,-29.7604,2413858300.0000, 75.4532,  0.0169, 26.7453, 61.2400
64768943, 43.5715,-30.0167,1536363900.0000, 75.1924,  0.0141, 26.4819, 60.9674
64769636, 44.1021,-29.5255,1470376960.0000, 75.1417,  0.0176, 26.8330, 61.5975
64771922, 43.8867,-29.5974,1290805890.0000, 75.2459,  0.0352, 26.8381, 61.3669
