ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.3076785622476307,0.09230482068017534,1.375744769536909,12252924,82.5713925073972,-39.11128901791025
filament,0.0,3.350827247273329,5.841574638397694,12219870,76.37218645405784,-36.27450690388436
filament,0.2555687869273516,0.25678724514581236,1.039763722414002,11922396,82.3816777389167,-38.34423708107026
filament,3.141432163059182,0.4513461101389532,2.158700648064834,12346610,77.72855150408269,-40.6916302815101
filament,7.451484958569758,0.0627949709500444,5.841574638397694,11615887,75.07545755468531,-42.44746519746563
filament,0.0,2.916994795791384,1.375744769536909,11726190,85.83947521369069,-41.29753502653889
filament,1.7653712725448871,0.00999082179252785,2.094751189556947,11701451,81.09459983107938,-40.55038006488171
filament,0.1490302076899446,0.5408339981640935,2.094751189556947,11665453,81.32690308341937,-41.297136001370745
filament,0.0,2.3863135343664568,1.375744769536909,11148475,85.57837197887109,-40.82851450204993
filament,1.2015967788173452,0.5519411126930013,2.158700648064834,11203263,78.84568702234488,-39.53171114913131
filament,2.8935722240310566,0.09411406902331663,2.158700648064834,11038636,77.70012239528118,-40.093171308647705
filament,1.4904007029828254e-05,1.3412764159582004e-06,1.039763722414002,10866716,82.4860918944573,-38.62761257889605
filament,0.12316963145370284,0.7667930076729526,1.039763722414002,11013973,81.43923741940291,-37.59910393177891
filament,1.0169052314316602,0.30337286173783373,1.9864465347309253,10418921,80.63904717212036,-38.51678619019604
filament,1.7295135534091142,0.9814729762133994,2.094751189556947,10831103,81.5181748586409,-39.6753671801731
filament,3.4726500713302393,0.06841721688168437,2.158700648064834,9818966,78.34461480761028,-39.943793092896904
filament,3.4789755566423466,0.16745352267456876,2.158700648064834,10137296,78.36878194391385,-40.17850774319835
filament,0.0,3.008312551405978,2.094751189556947,11564243,83.65534873685311,-43.18557542529922
filament,1.4130821915231992,0.644869103912432,1.375744769536909,9690756,83.41545182957809,-39.80531012868767
filament,2.069179784214921,1.072098810149354,2.158700648064834,9604696,76.2807442745734,-39.63806421898617
filament,0.0,0.9661571771466214,1.375744769536909,9418215,85.03896066363511,-38.801941031439014
filament,2.4158103598369163,0.5294658853537398,1.9864465347309253,9060709,79.5653150746296,-38.358714797956395
filament,2.0022492469328856,0.045828545575971616,2.094751189556947,8550656,80.28056566832068,-40.10619625206145
filament,0.12110370797530122,0.011425383283433574,1.9864465347309253,9227010,79.42678452497613,-39.35159553080692
filament,0.0,0.7042238481558165,2.094751189556947,9432094,82.32941375314992,-41.22792036509888
filament,0.0,1.2770115218045532,1.039763722414002,9225418,83.35154193063087,-37.68857460549383
filament,0.020660376343089076,0.00507254697882236,1.9864465347309253,16886031,79.52317756253866,-40.12128204016478
filament,1.2727645554000502,0.1893666202071839,5.841574638397694,17948664,75.47666412012836,-40.74015641089131
filament,2.0172844584939993,0.01458412501453085,2.094751189556947,17666085,80.38960750873382,-40.198959073693715
filament,1.5144959679217684,0.4131647855927081,1.375744769536909,2618225,82.88505683305598,-39.62412051483657
filament,0.0,2.4669595368188952,2.094751189556947,16770171,83.42625774279882,-42.6632376962049
filament,0.0,1.895631181413167,2.094751189556947,17060658,83.3969993060761,-41.757643961616964
filament,1.4223599959369537,0.0037615849861215066,1.375744769536909,16543298,83.07767270848068,-39.25129462714248
filament,4.032579033851028,1.704151619489247,7.058259003161579,29589036,-2.273592326929509,25.973505637254696
filament,2.84560918383683,0.0057183029575248075,1.4634832548644958,11047142,-4.882614459377867,19.639187654155137
filament,5.567122747047013,0.04645962901810624,6.613996146055224,2867911,-5.733100961315819,18.728442103318677
filament,4.154454428134441,0.6054811115728861,1.4634832548644958,4710750,-5.966384782799963,19.55945771260983
filament,2.002973810078734,0.028066159497759563,6.613996146055224,973239,-6.153258865772203,20.74163974830077
filament,2.6544046242909536,0.011070355178508233,2.186001125185208,3288225,-6.513596200044677,28.184554076234065
filament,5.649229810519327,0.23465955544407494,6.613996146055224,2867701,-5.93830305548095,18.73571415454451
filament,1.5687942123130392,0.06777910186281964,7.058259003161579,3839002,-3.5331993199901293,28.200910860891348
filament,2.6474963666676743,0.039255826102639044,2.186001125185208,3287755,-6.301443760031842,28.15476482548442
filament,0.8277185184601366,0.4393631763003086,1.4634832548644958,3388037,-3.3908780925968482,18.576847702091413
filament,0.8096941582448458,0.009812412845398542,1.5246995847981382,3169928,-7.327465678470646,27.50635449639903
filament,5.040469268332068,1.598079535455254,6.613996146055224,13510999,-4.6598639195897205,17.175264557562397
filament,1.2182688254546223,0.2122744914725019,2.186001125185208,13429402,-5.057765485835238,28.16973784164496
filament,4.075925948201502,1.2663937953298365,4.00890703729819,13511940,-10.319883612424057,25.75786467395231
filament,2.79540523806478,2.751767543167471,1.5246995847981382,2972348,-9.110083496016385,24.478343081854273
filament,2.79540523806478,1.6261599209501345,1.5246995847981382,13492535,-8.063899719715192,24.902106867748696
filament,0.0,2.387819718578848,1.5246995847981382,13506647,-2.8939762036944057,22.439335595032073
filament,3.103782892461516,0.9273618806693193,4.00890703729819,13430890,-9.721783452821315,26.364041469580492
filament,0.6533014190365243,0.10917911234401745,1.5246995847981382,3092770,-5.5679589837703665,24.068303392093135
filament,1.09087381673383,0.011538761526840106,1.5246995847981382,3078056,-7.121579607605624,26.952325727456675
filament,3.223549525574953,1.3120981876076558,7.058259003161579,2946336,-2.607879360382385,26.4782099621489
filament,0.0,1.6469387044199164,6.613996146055224,12838051,-9.090548130582015,22.61918319123253
filament,3.401207068729171,0.6225834120250331,1.5246995847981382,13028483,-6.2910997991910165,24.94904491308392
filament,3.9375241110372903,1.7511152300356436,6.613996146055224,12924839,-8.138798472678374,18.15845408478243
filament,1.7475436990244355,2.7520803216523944,4.00890703729819,9650535,-10.911896830590312,23.233669267829757
filament,0.0,0.9236269407688099,6.613996146055224,13669243,-7.616574950800615,23.165635936734105
filament,3.0071192664163697,0.44885787085000217,1.4634832548644958,12834848,-4.4956684107847495,19.908874396293037
filament,1.2199006189030324,1.0328540775043384,1.5246995847981382,12580634,-4.835695082543188,26.830072214199866
filament,1.1071717706725586,0.5782753393384903,1.5246995847981382,12497227,-5.066444197923323,25.261343973167833
filament,3.237112479962935,0.4980308252386083,7.058259003161579,8999771,-2.368836886323704,27.256508310985726
filament,1.3388696478972768,1.8164627275658447,1.5246995847981382,12418599,-3.7977462954221792,25.325505054162544
filament,1.2199006189030324,0.3668605637728895,1.5246995847981382,12333121,-5.23465698158379,26.290418581598136
filament,4.084498822180015,0.3977091587047826,6.613996146055224,12499666,-7.063014367989057,16.661844098443137
filament,1.3020564274833593,0.15812858719953835,1.5246995847981382,12346218,-5.8357742943817925,24.79806631546063
filament,1.0244068073015113,0.728227449756796,2.186001125185208,11918473,-5.347846294807787,27.15403960573464
filament,0.6683486539653187,2.491406084464407,1.4634832548644958,11931548,-1.4547916469001843,20.782834213460443
filament,0.0,1.9425839447546063,1.5246995847981382,12307350,-3.0899468230815637,23.53512652495972
filament,0.6562191865101972,0.5022962932680861,1.5246995847981382,12085319,-5.885828736374674,23.836984452782076
filament,4.033845820726685,1.1018253532481375,4.00890703729819,11922864,-10.060936124559095,26.03258251414786
filament,1.3087575977711725,0.08576183981013981,1.5246995847981382,12065185,-5.441467457614167,25.943374846703826
filament,0.0,2.2614912028040455,1.5246995847981382,11887730,-2.9253613215924723,22.68029554810267
filament,4.004982097962487,3.141825333088637,7.058259003161579,12305755,-0.6780680667324193,24.658495082025635
filament,1.7141284970374893,1.4086102993737402,1.5246995847981382,11007224,-8.112761611401323,25.677136365104836
filament,4.653611148344907,1.280885668113111,4.00890703729819,12052437,-10.571456851301278,25.63331916880738
filament,4.063732132004081,1.7356460752390874,4.00890703729819,11766180,-9.788199041104809,25.459663337879736
filament,1.9305595514797247,0.16026637239374947,1.5246995847981382,11903120,-6.126191088004857,26.074667091326084
filament,0.25025942382454985,0.6483683118870879,4.637561837927937,11907054,-4.5652909059704845,22.987356907209584
filament,0.8101033101150719,0.0055898535491958855,1.5246995847981382,10910420,-7.282223106508873,27.352447028893586
filament,2.8442706300101155,0.007145867803122039,1.4634832548644958,11046684,-4.901668940109715,19.638564567997243
filament,1.7475436990244355,3.79757768717154,4.00890703729819,11398441,-11.673338667092025,21.624191199482354
filament,0.3475849959196274,0.4119114995483065,4.637561837927937,11124419,-4.820271307135551,23.006568521060405
filament,0.6955387889135716,0.7429317798412747,1.4634832548644958,11006584,-3.3950968305459663,19.82822762372842
filament,1.1437868790266483,0.20157629711690322,1.5246995847981382,10033282,-6.90603478545248,26.99425721949904
filament,0.6508230416500848,0.11199343169315928,1.5246995847981382,10137877,-5.244220890794233,23.997633257019398
filament,3.2408098077429024,0.08929247353365526,7.058259003161579,10883095,-2.9132057054341223,27.838136435051076
filament,4.190466364143779,2.0056950123627426,4.00890703729819,10573375,-9.566869120778417,25.259660686882388
filament,3.2060395895455773,1.1645338341551956,7.058259003161579,8998826,-2.5837320559488512,26.62483446200547
filament,0.5554323766220329,0.5170172615111251,1.4634832548644958,10301381,-3.1653696690225512,19.585866591883647
filament,0.05943540689149988,1.7550292370063145,1.4634832548644958,8779628,-1.7002877739304196,19.992727612747824
filament,2.0087403869524576,0.014113317770998791,6.613996146055224,13667604,-6.053135070205954,20.691084407524652
filament,1.7475436990244355,2.6489411727329926,4.00890703729819,9649513,-10.924994420550092,23.36338966878481
filament,0.0,2.6687645870608927,6.613996146055224,9142108,-9.086601784900362,24.38630438766429
filament,2.802900569945356,1.1034589178402687,4.00890703729819,9325840,-9.306875921479797,26.349987060167205
filament,2.864958219765544,0.42219713433144407,1.5246995847981382,9669715,-6.556446190390888,25.233219709558554
filament,1.146565529351916,0.283965162920527,2.186001125185208,8856889,-5.475354325270244,27.59679623758284
filament,0.5554323766220329,2.8947038263087914,1.4634832548644958,14091999,-2.3844359269161344,21.834586290529664
filament,1.3055703977241193,0.08883592891818934,1.5246995847981382,18185718,-5.576370739857371,26.150171065134767
filament,5.579642458662704,0.03805242334651254,6.613996146055224,18324838,-5.63032910986478,18.72801764516694
filament,4.113695124511476,1.8067625277695338,7.058259003161579,18029435,-2.3800077657346264,25.897449256548974
filament,3.217888656414419,0.06874023587727243,1.5246995847981382,17424919,-6.689645211109181,26.078718962021657
filament,1.2350820369104551,0.19929063438907685,7.058259003161579,15890726,-4.154044451571564,28.00382550594866
filament,2.7748974193473974,0.20395539040796468,3.7245130363444354,57775246,-7.444622812665796,30.284767578326722
filament,0.0,6.388557659313056e-05,3.7245130363444354,2577389,-4.952142845346794,31.309647388217467
filament,1.7111812295534532,0.004282393502866365,3.7245130363444354,59313109,-8.00390155387499,29.144094652566906
filament,2.764481174895812,0.029892977651473113,3.7245130363444354,2388968,-7.286329205890473,30.211628288357883
filament,2.7845566140669162,0.0025278388174060956,3.7245130363444354,2388360,-7.222440710825542,30.2044902646897
filament,2.0437461230462652,0.034236226312058166,3.7245130363444354,2958981,-7.735291140304116,29.248924610522955
filament,0.48521249380967296,0.12168375134620284,3.7245130363444354,2382778,-4.902270215601284,30.74206790539771
filament,0.007970398159997515,0.032776467463312316,3.7245130363444354,2577763,-4.918752179162599,31.304525858535765
filament,1.3271106690623142,0.015117804632423362,3.7245130363444354,2762011,-8.262125625180898,30.18334101486086
filament,4.860982678672303,0.818488177342425,7.058259003161579,2780196,-0.929748952850705,27.04946389757678
filament,3.392248245861449,0.01930160828255557,2.7036939056609266,4362113,-11.39938012539495,29.82853338588482
filament,2.953366978001645,0.22173104878120836,2.7036939056609266,2904816,-10.981777626270736,29.51267269969612
filament,1.3904547745252271,0.270201732227013,7.058259003161579,3982031,-3.6010970161903355,28.638736754248278
filament,2.2978386134533193,0.10104544324264446,4.00890703729819,3296270,-9.54796830755506,27.59935501695051
filament,1.4248445876298517,0.18766192598637751,7.058259003161579,3728830,-3.7122407821821484,28.537869896529013
filament,3.100753680941785,0.11383238611506799,2.186001125185208,3583897,-6.880120881652659,28.17548473711363
filament,5.132675451311482,0.6800225995479964,7.058259003161579,3866986,-1.232973195336669,27.0817863001348
filament,0.602500188564784,0.014605504285644126,2.9074476234626854,3768401,-5.339231510167104,30.429262323684437
filament,0.9224440089990236,0.17621361538379607,2.7036939056609266,13422733,-9.724488292378132,30.44767194612832
filament,1.0110525056635564,0.35443446639614595,1.818691937982084,3791938,-5.319170980636249,28.556224141644684
filament,4.08432842184911,0.24131798461586004,4.00890703729819,13412157,-10.347248668496977,26.84563020750315
filament,0.734743954377114,0.9673027862423806,2.7036939056609266,2842553,-9.783246342701931,31.678148668286806
filament,3.0631875803978637,0.34219261666069895,2.7036939056609266,11500138,-11.079132894277997,30.078881510072065
filament,3.4655308327082373,0.7390178592596947,2.7036939056609266,11499710,-12.188999628700184,29.60142620049221
