id,xslice,yslice,SM,x,Metal,y,z
49822517,-29.8584,-15.0927,1465006210.0000, 34.3230,  0.0189, 10.8844,  6.6285
50468301,-18.3564, -9.6382,5674003500.0000, 47.2045,  0.0178, 16.3974,  8.5690
50468495,-18.5375,-10.0139,7488401400.0000, 47.0567,  0.0177, 16.0232,  8.6976
50469124,-18.2105, -9.7711,2581376260.0000, 47.4639,  0.0145, 16.2694,  8.8691
50469495,-18.4368,-10.0492,3209574400.0000, 47.1750,  0.0156, 15.9886,  8.7308
50469897,-18.3956, -9.9203,3068246020.0000, 47.1700,  0.0175, 16.1156,  8.5910
50470349,-18.1697,-10.0061,1152803840.0000, 47.3482,  0.0101, 16.0277,  8.4171
50470880,-18.2435, -9.9478,2489423870.0000, 47.3424,  0.0172, 16.0889,  8.6232
50480411,-55.9518, 51.9631,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073,-56.0692, 51.8870,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459,-55.6091, 51.7910,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447,  7.3759, 56.4494,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797,  7.6971, 55.6133,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934,  7.3516, 56.0731,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792,  7.2722, 55.9898,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248, -4.5570, 10.2059,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, -4.5514, 10.3045,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, 12.7197, 18.5900,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264,-17.7782, 15.4824,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481,-16.3495, 14.5967,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715,-17.9288, 15.8098,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937,-17.1800, 15.2566,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955,-17.8726, 15.2858,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50547927,-73.4399, 32.7809,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123,-73.6454, 32.8523,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088,-73.5207, 32.8734,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
51214018,-30.4160, 51.0322,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51233846,-67.0462,-12.3113,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,-67.2773,-12.6541,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,-67.0470,-12.7819,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51261907,-70.9350, 26.3838,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,-70.1473, 26.5432,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,-70.8726, 25.8689,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950, -4.7606,  4.8755,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462, -4.5627,  4.8299,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420, -4.3335,  4.5155,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547, -4.3470,  4.6573,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883, -4.5829,  4.8321,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, 12.4209, 21.5180,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, 12.7519, 21.0720,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51877772,-67.5905, 71.7041,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014,-67.3254, 71.3978,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683,-67.3227, 71.7710,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193, 12.9971,-24.6622,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
52534863,-34.8628,-15.3124,4478548500.0000, 30.9208,  0.0295, 10.7327, 12.0537
52535399,-34.8117,-15.2662,1789262340.0000, 30.9219,  0.0148, 10.7768, 11.9020
52536423,-34.8472,-15.3145,1473999620.0000, 30.9076,  0.0179, 10.7294, 11.9690
52537013,-35.1034,-15.5999,2288144640.0000, 30.7232,  0.0259, 10.4471, 12.2195
52552490,-55.5572, 49.1174,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52559949,-14.9778, -6.0349,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280,-14.9745, -6.2188,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526,-15.0553, -6.0070,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628,-14.9167, -6.4780,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737,-14.6862, -6.1321,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145,-14.9457, -6.1129,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289,-11.4916,-17.9216,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535,-11.4230,-17.9353,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52573130,-17.0640, 60.5664,1934918910.0000, 49.9834,  0.0235, 86.6652, 12.0837
52573480,-17.2901, 60.6311,1324509180.0000, 49.7989,  0.0157, 86.7317, 12.2402
52579811,-78.4814, -5.6245,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52599277,-11.5113,-24.9635,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658,-11.5588,-24.9711,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
53176587,-19.2180, 53.1931,3173156100.0000, 47.1153,  0.0163, 79.2616, 10.4658
53177264,-18.6164, 54.1436,1060758780.0000, 47.8776,  0.0126, 80.2189, 10.8148
53178064,-18.6934, 53.6419,1295739260.0000, 47.3971,  0.0165, 79.7000,  9.6804
53179097,-18.5905, 54.2682,1449218560.0000, 47.8209,  0.0258, 80.3400, 10.5741
53189334,-40.5127, 49.3142,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205,-40.4604, 49.0461,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,-59.9689, 52.6704,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,-59.8428, 52.4910,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53205183, -3.0501, 41.8956,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507, 20.5014, 31.6638,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949, 20.3791, 31.6850,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539, -5.2956,-21.8892,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055, -5.3877,-21.6313,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466, -5.3813,-21.6419,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623, -5.3245,-21.6019,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926, 18.4206, 39.6662,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 18.2622, 39.7350,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902,-18.7782, 63.3670,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53793214,-13.3112, 60.2198,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022,  8.2117, 49.2016,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840,  8.3372, 49.1214,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568,-10.5458,  3.6431,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721,-10.4823,  3.6536,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279,-10.4599,  3.4237,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53825219, 14.3834,-12.0420,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53844009,-75.2666, 30.5904,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,-75.6898, 30.9027,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,-75.1360, 30.2953,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401,-75.1195, 30.5687,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53849343,-47.6397, 41.3634,15064519700.0000, 13.6864,  0.0250, 67.2191,  1.0977
53850338,-47.2811, 40.9625,1047264320.0000, 14.1866,  0.0110, 66.8243,  1.4435
53864630, 14.8331, 11.5299,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832, 15.0649, 11.5934,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228, 15.0044, 11.4055,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323, 14.8044, 11.4082,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274,-21.5083, 64.7503,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54373224,-71.4192, 65.4123,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067, -8.5799, 63.6347,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, -9.4189, 64.0516,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54392742, 15.1699,  6.7254,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951, 15.2374,  6.6131,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791, 15.4035,  6.5733,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859, 15.2102,  6.5313,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194, 14.4811,  7.9881,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54402335, 17.7485, 43.3817,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733, 17.5308, 43.4843,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791, 17.4673, 43.4202,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54444566,-41.4620, 45.1731,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046,-41.4708, 44.7818,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027,-40.9616, 44.8777,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54448314,-17.1428,-10.6869,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54457509,-44.8749, 50.4008,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794,-44.9191, 49.9288,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252,-45.0140, 50.3358,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854,-39.3602,  0.8294,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539,-18.1817,  8.0851,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54955329, 32.6345, 18.8125,1843995260.0000, 98.3722,  0.0179, 44.8556,  0.1926
54975668,-78.3855,  1.0178,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532,-78.3240,  0.9934,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824,-78.3853,  1.0872,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54989065,-63.5130, 55.3049,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685,-63.5262, 55.1702,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122,-63.7051, 55.0779,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
55014404,-26.3181,  8.8712,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, -7.4530, 46.0214,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, -7.4881, 46.2011,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966,-76.4223, 28.1392,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,-76.8544, 27.8697,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55046552,-33.2103, 53.8739,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55516237, 11.1190, 71.4017,1015233920.0000, 80.5939,  0.0171, 97.6037, 14.1379
55521920,-11.7444,-11.8220,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326, -7.4892,-20.1221,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842, -7.5928,-20.1732,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166,-18.8598, -2.5044,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, -3.6415, 21.2554,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, -3.5552, 21.2380,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55576882,  0.0769, 11.9402,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55583996,-11.2603,  1.2534,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744,-71.1260, 42.2340,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55597220,-44.5843, 66.4349,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459,-44.8464, 66.6142,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
56099343,-70.6095, 49.1315,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135,-70.4101, 49.1913,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055,-73.4691, 50.3969,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444,-70.9807, 48.7517,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786,-70.4221, 49.2078,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260,-70.5096, 48.7655,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583,-70.0347, 49.4394,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927,-70.3218, 49.2651,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437,-70.2105, 49.2705,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651,-70.9796, 48.7967,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884,-69.7681, 49.7327,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143,-70.8119, 48.7312,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505,-71.7701, 47.8217,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715,-73.3045, 50.2542,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879,-73.4131, 50.0875,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103,-71.1333, 48.7319,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300,-70.4650, 49.1490,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144,-74.9597, 47.2072,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330,-70.8275, 48.6905,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573,-74.3629, 47.4318,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925,-70.7601, 49.6797,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407,-73.1538, 47.2802,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788,-70.4462, 48.9431,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109,-73.2640, 47.1091,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501,-69.7612, 49.5305,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500,-70.8139, 48.8791,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893,-69.9295, 49.1797,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495,-70.4612, 48.9703,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925,-74.7180, 47.4070,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298,-73.9042, 47.2590,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532,-70.7384, 49.1526,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687,-72.7821, 45.6484,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739,-70.6179, 48.6464,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770,-71.3113, 48.9754,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863,-70.5398, 49.2066,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822,-73.8014, 47.3721,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56207359,-38.2334, 41.9333,1065267840.0000, 27.6104,  0.0129, 67.9810, 12.3854
56233621, 31.9479,-22.4039,6218191900.0000, 98.8211,  0.0175,  3.6875,  3.8476
56234496, 31.8512,-22.3963,1385646720.0000, 98.7281,  0.0133,  3.6953,  3.8746
56258864,-41.0615, 67.5340,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56262297,-20.2128, 67.0430,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650,-20.3121, 66.7080,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56265394,  9.1804, 56.6434,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56268163,  4.4158,-24.4576,1813284610.0000, 68.7070,  0.0180,  1.5241,  1.1783
56274554,-64.1225, 34.4034,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787,-64.3772, 34.3832,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56727112, 14.0383, 72.6436,1355071620.0000, 85.8174,  0.0144, 98.9434, 20.2076
56736573,-69.1255, 62.1349,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877,-68.8906, 61.9412,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454,-68.8389, 61.8993,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764,-54.1589, 52.0365,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56740551,-30.1526,-23.7277,1063663230.0000, 41.1044,  0.0127,  2.5499, 26.9322
56745194,-10.6256, 14.9924,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497,-10.5779, 14.7293,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56753616, -9.1463,-16.0887,3862660350.0000, 61.8238,  0.0171, 10.1767, 22.4847
56814821,  8.8712,-21.9614,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972,  9.0886,-21.9165,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57244921,-29.6345,-17.0132,1774487040.0000, 33.5177,  0.0188,  8.9201,  3.6673
57247356,-15.6525,-14.6104,1774584700.0000, 52.0144,  0.0178, 11.5147, 14.1546
57291802, -9.9295,-24.6984,2063775360.0000, 58.9414,  0.0145,  1.4778, 16.6896
57292105,-10.0308,-24.8277,1502900480.0000, 58.9154,  0.0131,  1.3518, 16.9228
57307913,-13.0963,-16.3811,1049321980.0000, 52.8442,  0.0134,  9.6707,  8.8059
57798593, -6.3970,  5.8370,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57815432, 24.1896, 33.2605,2061878780.0000, 96.7678,  0.0164, 59.5943, 21.0454
57843076,-22.1746, -7.1657,1745608060.0000, 41.5914,  0.0179, 18.7938,  4.0786
57843226,-22.1098, -7.1402,2208764670.0000, 41.7378,  0.0131, 18.8226,  4.3000
57849091,  8.9310, 70.8578,1759940350.0000, 85.0562,  0.0160, 97.3422, 33.4916
57849649,  8.8703, 70.6690,1308352770.0000, 85.0258,  0.0122, 97.1547, 33.5897
58282646,-49.9388, 70.6680,3816873980.0000, 23.8683,  0.0206, 97.0539, 36.8938
58283043,-49.9939, 70.7167,1569688580.0000, 23.8061,  0.0181, 97.1023, 36.8823
58343178, 21.5927, 43.6460,1006297470.0000, 96.8196,  0.0111, 70.0922, 28.9708
58347853,-37.0458,  0.9603,1825872640.0000, 40.7576,  0.0147, 27.5160, 46.6079
58348085,-36.9471,  0.9449,1626625150.0000, 40.8123,  0.0140, 27.4987, 46.4656
58539563,-48.1750, 46.5181,3557614340.0000, 24.1855,  0.0189, 72.8426, 32.6398
58555673, -4.1171, 16.6209,1941006340.0000, 71.5179,  0.0180, 43.0845, 34.7047
58667461,-60.0164, 21.7739,1541531780.0000, 12.5477,  0.0154, 48.1070, 35.4144
58729058,-69.8102, 22.5051,2790337790.0000,  7.7537,  0.0149, 49.0506, 51.3431
58924872,-66.3531,  2.7620,1905354500.0000, 15.2419,  0.0155, 29.4788, 62.4009
59039335,-69.5833,  8.4360,6361869800.0000,  9.0774,  0.0218, 35.0281, 54.5359
59040003,-69.4948,  8.6936,4602358300.0000,  8.3536,  0.0174, 35.2512, 52.2010
59040507,-69.3632,  8.5294,2776883200.0000,  9.3212,  0.0201, 35.1225, 54.5655
59040871,-69.5277,  8.7736,2768449540.0000,  9.1826,  0.0215, 35.3678, 54.6658
59041222,-68.8161,  8.4711,1990316420.0000,  9.6954,  0.0142, 35.0569, 53.9796
59041480,-69.6851,  6.9928,1016787710.0000,  8.4534,  0.0072, 33.5627, 53.0738
59041721,-69.4833,  8.2242,1174079620.0000,  9.2016,  0.0103, 34.8173, 54.5897
59042033,-69.2795,  8.3820,3130029820.0000,  9.3494,  0.0205, 34.9727, 54.3940
59042446,-68.9318,  8.7600,2157072380.0000,  9.4583,  0.0187, 35.3406, 53.6505
59042907,-69.6970,  7.8538,1532667520.0000,  8.9581,  0.0114, 34.4456, 54.5436
59043068,-70.6379,  8.7514,1368973060.0000,  8.1495,  0.0110, 35.3489, 55.0747
59043219,-70.0868,  8.5169,1060852030.0000,  8.7803,  0.0118, 35.1178, 55.2099
59043410,-69.0451,  8.9906,2924365310.0000,  9.2654,  0.0155, 35.5679, 53.4412
59043690,-69.4903,  8.2476,2519317760.0000,  9.2029,  0.0230, 34.8411, 54.6142
59044122,-69.4372,  8.0632,1479981440.0000,  9.2188,  0.0140, 34.6551, 54.5006
59938661,-69.5788,  8.6402,1806260220.0000,  9.0556,  0.0176, 35.2312, 54.4588
59940277,-70.7739,  8.5328,1281918460.0000,  8.1276,  0.0118, 35.1351, 55.4250
59940848,-69.7699,  8.3251,1227816450.0000,  8.9801,  0.0135, 34.9210, 54.8236
59943140,-68.8245, 11.0192,4198656260.0000,  9.6498,  0.0235, 37.6034, 53.8565
59944294,-69.5067,  8.1180,1215393410.0000,  9.2561,  0.0147, 34.7144, 54.8167
59945711,-72.7680,  9.2492,1696619260.0000,  6.8599,  0.0227, 35.8824, 57.8319
59949249,-69.1992,  8.6211,2387122690.0000,  9.2523,  0.0459, 35.2043, 53.8724
59965810,-69.4831,  8.8630,4735274000.0000,  8.3601,  0.0220, 35.4203, 52.1830
60021189,-16.6636,-21.4509,4793490900.0000, 52.9897,  0.0196,  4.7586, 20.0445
60021707,-17.9217,-20.6982,4503672800.0000, 51.8028,  0.0165,  5.5143, 20.4563
60022069,-17.0699,-21.0550,4604534300.0000, 52.6038,  0.0187,  5.1554, 20.1692
60022424,-17.2666,-21.4663,3402659840.0000, 52.3239,  0.0151,  4.7405, 19.9678
60022812,-16.9473,-20.8214,2614149630.0000, 52.7088,  0.0179,  5.3882, 20.0964
60023044,-17.9771,-21.0460,2277125630.0000, 51.5657,  0.0094,  5.1588, 19.9495
60023214,-16.5898,-21.5056,1824373890.0000, 53.0445,  0.0135,  4.7031, 19.9781
60023464,-17.1879,-20.7005,1943918720.0000, 52.4565,  0.0138,  5.5086, 20.1030
60023707,-16.9808,-21.1859,1950014080.0000, 52.9216,  0.0096,  5.0342, 20.8075
60023882,-17.3100,-21.2730,2363298560.0000, 52.3318,  0.0252,  4.9360, 20.1204
60024237,-17.3439,-20.6659,1143094020.0000, 52.2902,  0.0086,  5.5428, 20.0998
60024397,-17.3111,-20.8793,1292689540.0000, 52.2927,  0.0116,  5.3281, 20.0094
60024959,-17.1928,-21.5284,1577727740.0000, 52.3350,  0.0107,  4.6758, 19.7769
60025400,-16.9608,-21.0886,1634743680.0000, 52.6452,  0.0158,  5.1189, 19.9575
60025848,-17.6165,-21.3676,1366344450.0000, 51.2568,  0.0158,  4.8087, 17.9802
60026011,-17.5485,-20.9094,1127212290.0000, 52.1601,  0.0078,  5.3024, 20.3492
60026213,-17.2010,-21.4578,2165805310.0000, 52.4103,  0.0242,  4.7499, 20.0162
60026610,-21.8936,-20.6475,1041348740.0000, 48.1444,  0.0131,  5.5783, 22.0263
60026837,-16.2217,-20.9157,1016039740.0000, 53.4610,  0.0098,  5.2950, 20.0493
60026947,-17.1846,-21.2046,1274312830.0000, 52.4200,  0.0143,  5.0028, 19.9926
60027215,-16.9753,-21.1376,1930460030.0000, 52.8015,  0.0163,  5.0771, 20.4477
60027515,-17.4751,-21.3670,1345583230.0000, 52.0570,  0.0127,  4.8374, 19.8361
60027893,-17.8058,-20.8283,1110842880.0000, 51.5211,  0.0138,  5.3673, 19.3031
60028290,-16.9323,-21.3375,2424161020.0000, 52.7135,  0.0158,  4.8717, 20.0683
60029832,-16.9901,-20.7784,1693938430.0000, 52.6276,  0.0175,  5.4296, 19.9937
60030947,-17.2043,-21.4914,1674747140.0000, 52.4598,  0.0269,  4.7186, 20.1678
60031709,-16.9817,-21.6924,1053779390.0000, 52.7101,  0.0117,  4.5188, 20.2102
60032593,-17.5827,-21.4368,1510465540.0000, 52.2764,  0.0128,  4.7814, 20.7881
60034319,-16.1202,-21.1816,1632044800.0000, 53.4639,  0.0209,  5.0250, 19.7529
60837247,-71.3037, 49.9980,1105591810.0000,  4.8682,  0.0100, 76.4844, 47.4262
61912703, -1.3190, 64.4143,13069607900.0000, 76.9646,  0.0131, 90.9904, 41.4413
61914524, -1.5601, 63.5641,5055515600.0000, 76.7500,  0.0270, 90.1413, 41.5642
