ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.6489308618559146,0.12512674020171552,9.149712120244187,8738766,-56.410260612027834,2.2686622722134415
filament,3.4118096864748173,0.7197986398809432,9.149712120244187,8321505,-54.15317965608226,-0.5364320737099694
filament,0.43883046840436857,4.87622022291989,9.149712120244187,11009713,-52.30678535297999,-9.063266495066076
filament,0.0,2.6286374913807893,9.149712120244187,10939324,-50.72108496928505,-4.622705544421299
filament,2.2433257227653463,0.021371942575357482,9.149712120244187,9838328,-55.34388790144223,5.480401963750648
filament,6.952032822564052,0.12840558319832585,9.149712120244187,10172253,-56.146306347235345,-0.06418601599456863
filament,0.0,0.0697462901557609,9.149712120244187,8844017,-53.22415964000033,-4.090173636662054
filament,7.332697320904491,4.660212565871492,9.149712120244187,9396018,-60.27356160201586,-3.9908787417728884
filament,1.8595494131643848,1.8438402133099379,9.149712120244187,8918814,-53.25467973819212,5.933780061394117
filament,3.7070765662224945,0.07612261042915418,9.149712120244187,8737297,-56.17041794382073,2.1356397885419396
filament,1.8595494131643848,0.21405821842448602,9.149712120244187,8866809,-54.856119276356374,5.630364473907187
filament,0.43883046840436857,1.7853063840242176,9.149712120244187,18329099,-54.209453621435905,-6.0420130561110446
filament,7.3918678476082205,0.0005215105486366468,9.149712120244187,18037032,-57.534156869380645,-0.17349129992816065
filament,3.6422896905623805,0.0644898427854005,9.149712120244187,18269025,-55.93564687351901,4.041105563985056
filament,2.4913683821304993,0.01433250056095038,9.149712120244187,17518214,-55.031925386399244,-1.8467239283419012
filament,0.2504333113206814,0.8909740962653061,4.071649076534563,17532643,-51.38084971555564,8.422273250911347
filament,1.8595494131643848,1.193151869202439,9.149712120244187,16696731,-54.19990507970284,6.40428474914963
filament,0.44929352038714665,0.4189643027718468,9.149712120244187,17138538,-53.91391849678503,-4.64432888278494
filament,0.43883046840436857,1.3496908214273968,9.149712120244187,16447238,-54.1962616674972,-5.575257711226019
filament,3.877207902602075,0.9889028082813222,9.149712120244187,15274006,-54.36281856964955,0.29865440460548204
filament,0.92593186479158,0.1834323640736227,4.58632963616582,8964993,-65.88745297099595,-9.724285485072734
filament,0.8679028632283805,2.1220422119692284,4.58632963616582,59709762,-64.5657404598317,-11.310897575181164
filament,1.011879495749198,0.06255510243204544,4.58632963616582,2971709,-66.2100671975648,-9.857129491408234
filament,0.4996416515864207,0.18384037148670065,4.58632963616582,3023138,-65.8135845672264,-8.152076573557371
filament,0.0,1.2394907809454045,4.58632963616582,3698962,-65.84494723199936,-13.039466688433777
filament,0.0,4.698202244549644,4.58632963616582,3916422,-62.432301603428776,-13.638296720472336
filament,0.0,2.16046039171765,4.58632963616582,2894723,-66.55326194203307,-14.792623320525767
filament,0.5908584263594586,1.2794370084846272,4.58632963616582,13597480,-68.19108988275511,-11.35564991406931
filament,0.0,3.0082085024868,4.58632963616582,13421521,-64.06873376622467,-13.19839297255894
filament,0.572473650048621,4.275185899017748,4.58632963616582,12996185,-62.74606141113363,-12.603083862749209
filament,0.0,1.9410185881158526,4.58632963616582,2887219,-66.08754020473772,-14.381286991146954
filament,0.0,2.5255782654553336,4.58632963616582,13025043,-67.73419236880554,-15.112388283957463
filament,0.0,3.297948571521416,4.58632963616582,12911976,-66.32044600026693,-15.906151486834418
filament,0.8679028632283805,2.187560791500429,4.58632963616582,12270590,-64.54689258164413,-11.384070739251642
filament,0.0,3.66537693457576,4.58632963616582,12875642,-63.368199321507895,-12.751092764549533
filament,0.0,3.932337596120068,4.58632963616582,12613963,-68.5008009132574,-16.334228211686113
filament,2.3630680882078767,0.27078524538101056,4.58632963616582,10207326,-67.09757112521893,-9.66306189258885
filament,0.9340788528128998,4.006422383008729,4.58632963616582,12537101,-62.09849269586638,-9.215267713495617
filament,0.8679028632283805,4.719086259908373,4.58632963616582,12371974,-61.96953236937664,-12.156156195229538
filament,2.3366165861037427,0.6908581475208058,4.58632963616582,10206535,-67.29430770256421,-9.290965609067793
filament,0.0,4.981313375537859,4.58632963616582,11168806,-62.613131551792435,-14.983543328104442
filament,0.6435908679446841,0.08830660050021184,4.58632963616582,10496364,-66.10930660896165,-8.271688101223864
filament,2.528800981192803,0.28438098002623735,4.58632963616582,8508011,-67.28766645279029,-10.244992636687172
filament,0.572473650048621,4.296445902547046,4.58632963616582,10095414,-62.73565760773084,-12.686260392202188
filament,0.0,1.1584285965505932,4.58632963616582,9992056,-66.15146425731857,-13.437666063417758
filament,0.6048533286323863,0.1320966403423329,4.58632963616582,9620151,-65.88536150151464,-8.018853205128005
filament,0.0,1.7878445366108022,5.349299207110075,9971165,-64.63868031012078,-5.615120550852979
filament,0.955281865143897,0.19145820518796666,4.58632963616582,9139293,-66.16356644381914,-9.990009066931801
filament,0.0,2.2667150641473652,4.58632963616582,8754568,-65.44242383552714,-14.301050354358729
filament,0.8992757358034826,0.15381126861356897,4.58632963616582,8963515,-65.91332581562877,-9.754593147791757
filament,0.0,2.448903324683061,4.58632963616582,18426435,-66.20543023504399,-14.990933134475119
filament,2.5631021534769776,0.022386581510486902,4.58632963616582,16594175,-67.02426604112483,-10.22406757018393
filament,0.0,3.155754121407443,1.145956294609559,12549208,-54.194459834604714,-16.66557230262469
filament,0.0,2.087737887134637,1.145956294609559,12918786,-53.346902832797674,-17.41577946039387
filament,0.0,4.599205405533682,1.145956294609559,12557945,-55.60913910132005,-16.294243166067922
filament,0.0,3.0498914105909667,1.145956294609559,12401394,-54.248243407562846,-17.076438947985284
filament,0.0,4.606549840164775,1.145956294609559,11704085,-55.57166168318457,-19.90342098115019
filament,0.0,4.494150443170724,1.145956294609559,11429396,-55.83525810287326,-18.4159298856439
filament,0.0,3.669150539303545,1.145956294609559,11660918,-54.855752450067655,-19.148767016762942
filament,0.0,3.9040205527458447,1.145956294609559,11246631,-55.25574039104008,-18.236604659978216
filament,0.0,4.284811409031025,1.145956294609559,10307103,-52.35663273763894,-13.879069479576343
filament,0.0,0.6467579162746006,2.679034362946847,13090724,-30.98082749788525,-23.49319790499646
filament,0.0,3.4392131595039626,2.679034362946847,18407464,-33.15039843626358,-21.609441833475692
filament,0.0,4.087095915742874,2.679034362946847,13132361,-34.0435935088104,-21.861797164250294
filament,0.0,3.5395101618391966,2.679034362946847,8758091,-33.44279631943782,-21.88781009950624
filament,0.0,3.0894560046837594,2.679034362946847,13051309,-32.96745861917822,-21.96623298400613
filament,0.0,4.527757189159497,2.679034362946847,12292246,-34.56676832291526,-25.2235304029034
filament,0.0,4.106533812678591,2.679034362946847,10391043,-34.25388741099802,-22.34518437676621
filament,0.0,2.709486794141553,2.679034362946847,9292390,-33.05139275748253,-23.562374055446874
filament,0.0,3.465310849056795,2.679034362946847,18405939,-33.181728060100475,-21.60862484133933
filament,3.7718692154980333,0.12231686848531488,4.884279685301706,2918972,-40.1642930677005,-15.001900381783752
filament,5.470760426900387,0.018800554006178638,7.7645186516193965,59410637,-42.7999313135995,-11.973651746196158
filament,7.040286487234388,0.5027105930907435,7.7645186516193965,13424444,-41.180052500860086,-13.009629150037222
filament,9.199949413187472,0.1878487770489124,7.7645186516193965,9045111,-40.232730796098465,-14.361287783099636
filament,5.776487662175609,1.0694059369736075,7.7645186516193965,12307100,-43.86517441688769,-12.351698886506094
filament,2.7412225903163887,4.691306862589656,7.7645186516193965,13136829,-38.772803432028475,-21.949921936768515
filament,8.74491013970134,0.11388955742188328,7.7645186516193965,12474247,-41.320003180007205,-13.70786573120484
filament,5.4683572861150855,0.0305583092613692,7.7645186516193965,10531787,-42.68264256057264,-12.205101852294723
filament,8.326915208946629,0.4871746480422027,7.7645186516193965,10995229,-41.252859400471166,-14.264240815015821
filament,9.181552894359609,0.27722179311360207,7.7645186516193965,9044113,-40.15382044769113,-14.31547157614493
filament,3.800585325655777,0.1856823849615913,4.884279685301706,18478751,-39.85603895789158,-14.836320864365824
filament,4.8909793836932955,0.21208501084392653,5.246765256940527,2418704,-46.79967143084229,3.6750024924929097
filament,0.7465633395767503,1.535783396170003,5.246765256940527,10984584,-48.541048992349026,9.064361988509706
filament,0.0,0.10292410796626278,4.071649076534563,15850048,-50.34828977014985,8.830144944939866
filament,7.971004120045764e-06,1.5718596311866928e-06,4.071649076534563,2354217,-50.41830666050381,8.7547046524551
filament,2.9542921317973936,0.10495082990632883,4.071649076534563,59074394,-51.296899250305195,12.043025193055113
filament,2.9542921317973936,3.0634650129605796,4.071649076534563,2988163,-48.44751109342228,12.843599290723208
filament,4.957831073529248,0.15276725482876705,5.246765256940527,2418533,-47.17866785997455,3.891824591044031
filament,0.04101219330881461,0.045101287055117484,5.246765256940527,2353314,-50.47633615863537,8.685638732481555
filament,4.333472520857235,0.011864903312622861,5.246765256940527,2418270,-46.37880504238616,3.8302178401540194
filament,2.533468589929325,0.3010920397317487,5.246765256940527,3045593,-44.39232306749811,4.269974062561534
filament,0.38627085211171297,0.11539644676139109,4.071649076534563,4195328,-50.75849048993569,8.90460251830439
filament,0.7465633395767503,1.3845766815205791,5.246765256940527,3695651,-49.086461832973164,9.533115957029363
filament,4.943954922557204,1.7742405126529268,5.246765256940527,13037271,-46.86678320678477,2.1133904314867524
filament,3.019246641698048,0.22437947561298396,5.246765256940527,13356917,-48.14968651130948,4.955591758453882
filament,3.6169335348207947,2.3279622281820336,5.246765256940527,13390613,-45.220506974056484,1.5486730280076237
filament,1.1404753593453227,0.4231865220071862,5.246765256940527,12871685,-49.4206346300724,8.21350503387728
filament,1.304837854857779,1.0924665721649818,4.071649076534563,12874393,-50.113163669785116,10.269056872204247
filament,3.5111739341105563,0.2409166225233979,4.071649076534563,12469325,-51.608171548928716,11.00737519875913
filament,2.9542921317973936,2.712717975950391,4.071649076534563,11075691,-48.71316556890086,12.396351487841917
filament,0.7465633395767503,2.880861177684906,5.246765256940527,12329931,-47.71560689637214,10.269988431115955
filament,0.7465633395767503,0.7474476299406536,5.246765256940527,12313318,-49.33822865674652,8.88125463441588
filament,6.240739326832529,1.1440892144561106,5.246765256940527,11676782,-46.64355470856326,5.102303353523989
filament,2.7653017395865516,0.4882943550616381,5.246765256940527,11596528,-49.236190270299986,5.053792027331937
filament,0.24055772695966052,0.24235677598189292,4.071649076534563,11320769,-50.6940415656111,8.61152923876996
filament,0.0,4.39907211130762,3.1455303378182315,8597429,-46.88724234125296,12.239121522284437
filament,0.7465633395767503,1.505004552634489,5.246765256940527,10983982,-48.56044422869608,9.031458481081582
filament,3.7842926166453275,0.14997773387595034,5.246765256940527,10927524,-45.527875168706146,3.711345058766028
filament,3.0572982653816205,1.7234211299504447,4.071649076534563,10435177,-49.69700509463227,11.753279495319386
filament,2.624748287582509,0.36357628344576637,5.246765256940527,9788483,-44.2986931588293,4.328878256969396
filament,1.9313757345102216,1.2340690275561266,5.246765256940527,9610281,-48.260045668072266,7.32387415037584
filament,0.7465633395767503,1.9475803848508833,5.246765256940527,9364039,-48.74317519959376,9.979420104270833
filament,2.9542921317973936,3.064622601813944,4.071649076534563,9241835,-48.41937501843367,12.738474452824489
filament,3.0558830185822865,0.02629341965805967,4.071649076534563,9014149,-51.50528639995703,12.01796021295839
filament,0.0,4.22202607067265,3.1455303378182315,17296517,-46.71477256862207,12.144985822810812
filament,0.0,0.10782580860893008,4.071649076534563,15846480,-50.329341993775294,8.815633390933826
filament,4.331906386521803,0.025075176333225566,5.246765256940527,16179868,-46.665678739199556,3.9025472647536774
filament,0.4408103673916964,2.616069598844054,2.969907971684244,12355873,-44.135096476982056,-2.1485827263708024
filament,0.44178167298420995,3.0142566638746167,2.969907971684244,9152138,-44.588146110183345,-2.2085394501689244
filament,0.2203318040397415,0.12094409004523159,2.969907971684244,15927500,-42.100760077054886,-3.846021207471579
filament,0.0,4.924614935536241e-05,2.691873749794424,31051722,-39.510950973847386,-7.212595350313351
filament,3.432206169705416,0.11876544933151875,2.691873749794424,58274423,-39.796471812299146,-8.523308964641219
filament,3.460154925026796,0.12342583395122575,2.691873749794424,2460841,-39.58384899666646,-8.310486401850547
filament,0.497946466011275,3.2918823709592155,2.969907971684244,9153422,-44.868482844937354,-2.1680199196008467
filament,0.6256066650059344,0.22102165672522692,7.7645186516193965,13098927,-42.755649574841094,-8.725818419310546
filament,0.6894983076596242,0.7211979622812927,2.2663895319611234,13376613,-42.06110373148953,-6.999673557045739
filament,0.17914588510139232,3.172524377705153,2.969907971684244,11994007,-44.98828435489546,-2.8580727893673394
filament,1.2120410991335364,0.35768547759368025,2.2663895319611234,12419392,-41.32662311256245,-5.737621868839701
filament,3.4143648625780783,0.049269308670935236,2.691873749794424,8485275,-39.788595665215865,-8.451992822612572
filament,2.2456190382346746,1.0392459191913823,2.2663895319611234,11741938,-40.40096169963711,-6.054519474260661
