ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.255802463295338,0.8297276949413261,6.969886922784637,58319060,56.63315120127772,-6.012474599448762
filament,3.9969436950819635,0.005163324392181347,5.084757876809652,2808046,59.74811047853227,-2.1595577258171135
filament,3.255802463295338,0.8116012249025009,6.969886922784637,2493963,56.62450147343849,-5.988861706140563
filament,0.5169761508702173,0.2203110763703639,1.1200226884754345,11433472,59.63879408678302,-10.441457932387497
filament,2.4848061627254605,0.029721188439142752,2.1024201487066203,8693116,60.88985889282341,-4.4803081599506775
filament,3.2287740143424744,0.009688707507413132,5.084757876809652,1338946,59.119854291832006,-2.954075235850932
filament,7.267029886220377,0.0264019285137653,6.969886922784637,1338445,58.15585232070163,-2.6592078355798368
filament,0.07285993248520233,1.8611043681360608,2.1024201487066203,4494544,63.228013149249975,-0.9108168136533195
filament,2.4879842306110582,0.010855634096867106,2.1024201487066203,4491593,61.50010980328493,-4.349901006469867
filament,1.2213148324654022,4.4422211471604305,2.1024201487066203,2878105,66.54019238770417,-5.506702904290968
filament,0.14315047663249672,3.3616144212142096,2.1024201487066203,4637909,64.97999402784974,-1.4471083363215782
filament,1.2213148324654022,1.7628702456485574,2.1024201487066203,2818100,63.48814507143,-5.2146523919712795
filament,3.2297818417022386,0.10869154075815299,5.084757876809652,1337769,59.09273585663817,-3.0492969097508307
filament,1.3215651136726392,2.4047683225348844,2.1024201487066203,4732792,62.32566761788437,-6.946773175594982
filament,1.2213148324654022,1.496491367899675,2.1024201487066203,4485341,63.83265478620354,-4.3451258951084
filament,2.4818240252835406,0.10196081162597682,2.1024201487066203,4308170,60.955973490739225,-4.75463451145014
filament,0.6887220048756999,2.075671823056383,5.084757876809652,3918804,63.00919624431882,-0.22150039598080462
filament,3.255802463295338,0.8130146801913846,6.969886922784637,8510331,56.60387867999879,-6.032289005488567
filament,0.5832587440062921,0.25108098055945816,2.1024201487066203,4166919,59.866649647158596,-7.711234464283614
filament,1.182113221394313,0.05840764999688834,1.6613071204301442,3997149,58.504995156180165,-13.895903202852551
filament,2.9738113908912887,0.2021842287553095,6.969886922784637,4045475,55.6697076267977,-5.48729681074834
filament,1.2213148324654022,2.5045703706655313,2.1024201487066203,4163649,64.7222648158217,-2.76535714528488
filament,0.47404438610746197,1.803572838198556,1.6613071204301442,2502722,56.69297563571845,-12.96345949844497
filament,4.376849554188495,0.715394492361967,6.969886922784637,4030646,55.443539264508544,-3.4622500402804004
filament,0.0,3.0407115857555342,4.705921147734459,3793428,62.61580273370719,-9.06822869897768
filament,0.27728470063803673,0.39994326936126506,1.6613071204301442,3887487,58.31671605282442,-12.930068571056516
filament,3.18099056584581,0.6538412138620686,5.084757876809652,3771938,59.41179963091667,-3.5642384761967696
filament,0.6887220048756999,3.3130439120168345,5.084757876809652,3611005,63.427537573988474,1.1993799258337612
filament,1.2213148324654022,1.2779755834941178,2.1024201487066203,3645474,63.564220747604686,-4.405076094860069
filament,1.7171381074334193,3.0158341773961004,1.1200226884754345,2853001,55.67435040478044,-10.912310125371993
filament,2.083691888866336,1.3991373973419543,2.1024201487066203,4475268,62.41420919570322,-5.4904344659890025
filament,1.9459578618253854,0.5964389061028041,1.1200226884754345,13590449,58.375703007597416,-12.630190909210645
filament,0.5811746848748864,0.03632297979762706,1.1200226884754345,13556108,59.59204958778134,-9.950127297960895
filament,0.027718585822508354,2.152974984192304,2.1024201487066203,11900890,63.33806133754034,-0.5414443020983757
filament,0.4975705499049194,0.004609925908843583,1.6613071204301442,3399535,58.461172868094835,-13.374937107717448
filament,6.12526285538841,1.5325491547674643,6.969886922784637,13476863,56.472199309835524,-1.8609120733169586
filament,2.9756563354735466,0.11813882090061141,6.969886922784637,13497740,55.74826608539264,-5.797842827539039
filament,3.18099056584581,1.086270791146301,5.084757876809652,13032200,59.221783978801426,-4.042313155734194
filament,2.1253073247389445,0.19611237187117378,1.1200226884754345,13498289,58.58284552246216,-12.08425636465697
filament,2.1740424190517222,0.6099211173662643,1.1200226884754345,13386975,58.16750938322018,-12.117553191915144
filament,4.0321272797483765,0.2961461329573905,6.969886922784637,13456406,56.54469289639353,-4.6981329326080115
filament,3.120175871261877,0.042151279942365553,2.1024201487066203,13069017,61.414855650698534,-4.403507515430473
filament,0.0,0.6248103171085061,4.705921147734459,3092770,63.16317406374616,-11.457504052424811
filament,0.6720986093179901,0.05154214318316755,5.084757876809652,13406648,59.24482242345925,0.3959669793670555
filament,0.8230033503817001,0.2954019930440254,3.8908653514041607,13127400,59.66491496701303,1.6770037614350581
filament,0.47404438610746197,1.742459154118157,1.6613071204301442,11945224,56.993647715500046,-12.401762699105046
filament,0.47404438610746197,1.786355633281297,1.6613071204301442,13061729,56.69842403346595,-13.022884208982253
filament,4.553123224246526,0.6546627918133766,6.969886922784637,12389055,56.25788049607108,-2.76972932012761
filament,0.830767863093125,3.1507329751082396,2.1024201487066203,12796997,62.99833460058068,-7.441523642058334
filament,0.7566851618993001,1.030507652022575,3.8908653514041607,12255925,58.342330050061136,1.5620967274659483
filament,1.6368112424552252,1.3134624947337876,5.084757876809652,12295752,57.43257560893795,-1.1849437351101866
filament,1.1010374136812549,0.797466376962953,2.1024201487066203,13052998,59.20547235623349,-6.193565988757967
filament,1.2398320681919712,0.9659848126229222,2.1024201487066203,12823182,62.99817291617863,-4.585835087005565
filament,2.0125259289837616,0.3411935452583902,1.1200226884754345,12838425,59.040961077467976,-11.634803283456325
filament,1.2213148324654022,3.5956899328570033,2.1024201487066203,8765735,66.03578895608568,-3.7998003457636353
filament,1.9602230367994318,0.6108297368369516,2.1024201487066203,10668962,62.18141599501321,-4.727230135056526
filament,2.4369728106813255,0.7644795758024704,2.1024201487066203,12526715,61.45251276987299,-5.204845315012221
filament,0.26289801302796867,0.7180758758996977,2.1024201487066203,12579557,60.09745484401954,-8.926539482554091
filament,3.392368202592936,0.43675150249142686,5.084757876809652,12235768,59.67278030185769,-2.9138056022754735
filament,0.5075388657649369,0.3409635150970791,2.1024201487066203,11867964,59.113517468373445,-8.249905144555594
filament,1.0852260600853691,0.10836085039269401,2.1024201487066203,12337221,59.887509176179755,-6.293276579418153
filament,1.2213148324654022,4.540032297714971,2.1024201487066203,12225378,66.88719531755359,-4.711062742491327
filament,4.0573062282484225,0.046793742250968696,6.969886922784637,12438465,56.22536417527866,-4.5705754736860005
filament,2.068482320169516,0.13710833285040772,5.084757876809652,11146944,58.94387597391846,-1.26536047455604
filament,6.039244650971527,0.4625120055635343,6.969886922784637,11891598,57.63096813763211,-3.5322215380024478
filament,0.9813227909306996,0.5924773531041075,1.1200226884754345,12360095,58.74385266681878,-10.155045088483348
filament,0.31498071203495726,3.031803549229534,3.8908653514041607,12420691,62.41544084508125,1.7615182042620936
filament,0.0,0.9367308817620283,4.705921147734459,12307350,63.07678069612979,-11.145568659012016
filament,0.27875000288683427,1.411220663582947,2.1024201487066203,12309171,58.208885849250265,-7.382918275402745
filament,0.5151983054959404,2.7665922149919333,1.1200226884754345,11846286,62.26360426352767,-9.383101201751549
filament,2.211463816776981,0.011377070831959083,1.1200226884754345,12053555,59.0377752291652,-12.359096761139822
filament,2.4836418582396393,0.4711416625135577,2.1024201487066203,12070802,60.4889380654257,-4.274717804775706
filament,0.6887220048756999,1.9122043914046125,5.084757876809652,11978578,62.67160786659673,-0.027225818536768864
filament,2.5342707037725587,1.5818373736665317,4.705921147734459,12052437,61.46950643071314,-13.436208318178208
filament,2.874247644167072,2.944904747094413,6.969886922784637,11781572,55.25721369052685,-8.629736682409794
filament,0.6588820987096218,1.277877216065977,1.1200226884754345,11883213,60.45066464289024,-12.065454994639211
filament,3.1989534110436044,0.045282525074588194,5.084757876809652,13731702,59.21710888215802,-2.960566746816017
filament,0.0,2.151459388152418,4.705921147734459,11774007,62.244016818623805,-10.23805099479387
filament,1.7171381074334193,1.6394308850304,1.1200226884754345,11759492,57.01677687970603,-11.570786918509281
filament,0.49810369680470046,0.17629988331490015,1.1200226884754345,11433100,59.62339192391099,-10.39611558997465
filament,0.741613592108451,2.457665879932879,2.1024201487066203,11666849,62.29481725693585,-7.443571700011265
filament,2.3094107473552676,1.7274111992762002,2.1024201487066203,11154460,62.15438882758268,-5.954310757806429
filament,0.6887220048756999,1.238277567398836,5.084757876809652,10560687,62.18493131404591,-0.4961806671522524
filament,1.7171381074334193,1.6359863303763573,1.1200226884754345,11398441,57.099337045033366,-10.886124147600073
filament,1.2213148324654022,1.7278515288380796,2.1024201487066203,10958461,64.12037693110574,-4.199816537599009
filament,1.2622502382559915,0.7285994719460577,4.705921147734459,11347177,62.526042661605516,-12.816248378938868
filament,3.453848612098865,0.07633806198229609,6.969886922784637,11314718,56.03420136346807,-5.48391378020964
filament,1.366128988721112,0.2967837055875247,1.1200226884754345,11136374,58.71423960272987,-10.739746509984343
filament,1.0905974402797516,0.7271356702694474,2.1024201487066203,11008329,59.325737300260855,-5.902831668286186
filament,2.979051427459152,0.7696452939975403,6.969886922784637,11003637,55.90769954807107,-6.429549390838135
filament,0.027718585822508354,2.9693141799949925,2.1024201487066203,10526687,63.92293089228822,0.037936738822181626
filament,0.46054105763162523,0.9277996977916334,2.1024201487066203,10953355,60.45077935315185,-8.07427762890422
filament,4.990576774289778,0.1020061124644955,5.084757876809652,10657106,60.09204068590693,-1.6681320948405172
filament,1.7171381074334193,1.184798456619758,1.1200226884754345,10903713,57.59379309750575,-10.872240115755577
filament,1.54670890432095,0.8157256209565699,5.084757876809652,10530125,57.7019816859562,-1.8291650790163407
filament,0.34731719393745014,0.9422488985975391,3.8908653514041607,10903104,60.34095727124863,1.5089272544276435
filament,0.0,0.7396403399334098,4.705921147734459,10137877,62.94193861281828,-11.507536654856773
filament,2.5545527866262456,0.38961075107224374,2.1024201487066203,8693710,61.07032486339871,-5.028414941650654
filament,0.36062445840514284,1.8721966671229966,1.1200226884754345,10542488,61.22342176494367,-11.118913691312281
filament,0.6337090972993791,0.6682881353031854,1.1200226884754345,10547075,59.76476471496375,-13.214510462776094
filament,3.779796110533881,0.49131931476748847,5.084757876809652,9964679,59.31389125594509,-1.8645348801661434
filament,7.1265688733345,0.009915235104285226,6.969886922784637,10333382,57.55273058570412,-3.0214661181875337
filament,0.6887220048756999,1.1888783770937594,5.084757876809652,10311974,62.24407782077968,-0.6698303209328642
filament,4.345975767744487,0.6182927196452376,5.084757876809652,10432239,59.6477581465807,-1.3494631532718149
filament,0.13533127875888024,1.1978432249299467,2.1024201487066203,9967065,58.18026542804048,-8.819749895637525
filament,1.2213148324654022,4.318839594392531,2.1024201487066203,10161161,65.64647279980646,-6.690512906853189
filament,0.6337090972993791,1.7570118341397,1.1200226884754345,10072760,60.893251173890256,-13.391759367083644
filament,2.874247644167072,2.1048211606429508,6.969886922784637,9998416,56.03908649058551,-7.770431735539802
filament,3.0136376674325844,0.06926249167552911,6.969886922784637,9200769,55.49473279282658,-5.617134184527211
filament,4.808997587571608,0.2546814669371111,6.969886922784637,9970077,56.61733209161645,-3.643327180237958
filament,0.11027027464838038,1.8098802728493888,1.1200226884754345,10087547,57.617346079882,-9.625711810264418
filament,3.18099056584581,0.9467207827002864,5.084757876809652,9728536,59.67906681908909,-3.754596363203932
filament,3.9841224479174935,0.990245465772918,5.084757876809652,9661081,60.48787219125837,-2.8117841975495868
filament,2.5133141057274626,0.000847810964883089,2.1024201487066203,8692370,60.90546569148071,-4.537650568759403
filament,0.1728200131294166,0.6609700519381677,5.084757876809652,9282800,60.05566783401198,0.7113753892013925
filament,0.47404438610746197,0.2780008070138466,1.6613071204301442,9430664,58.23640344926606,-13.179231046803118
filament,0.4585897865480715,2.710238057942627,3.8908653514041607,9290562,62.007605356349366,2.366954633274549
filament,2.4517266512116307,0.6030027397051654,2.1024201487066203,9289264,61.28059882720736,-5.137475544442014
filament,1.2213148324654022,3.556249217432625,2.1024201487066203,8764213,65.99403528062815,-3.9254173676219026
filament,2.423348709147753,1.1526227177918682,2.1024201487066203,15703381,62.27604870660507,-5.283458319180566
filament,1.7171381074334193,2.909894710419204,1.1200226884754345,18163852,55.79383840134734,-10.847735538152994
filament,1.2213148324654022,4.52017109384737,2.1024201487066203,18365401,66.59795199577825,-5.570343023575322
filament,2.003708229732576,1.4164292644014995,2.1024201487066203,10655576,62.493724250800746,-5.471101840516278
filament,1.2934958428526147,1.7548705460336746,2.1024201487066203,17995800,63.42290222107261,-5.252787498092085
filament,3.99791129198144,0.0008794517159820595,5.084757876809652,17873831,59.72465525684472,-2.1741778200140605
