id,xslice,yslice,d_per,d_long,d_tot
8586727,30.59086026931618,30.59503652603346,0.8144747138093873,0.26700352057604104,2.4643510241677027
18290628,29.292252712121677,37.01529954253644,2.2514051524737617,1.650952912714352,2.7939850093159193
17267399,30.342229675883612,30.69879862651927,0.9947142042616216,0.26700352057604104,2.4643510241677027
18423922,25.55375140852178,39.44619573106879,0.9865208047395312,0.06717514421272121,4.384940674469083
17488819,23.94214181717268,28.474309189874017,0.902224969430043,0.0,2.9181084728607227
18085862,21.845794484655478,33.0965186574105,0.7443290125026991,2.023297053691696,4.1110551749805415
12787952,26.727442748061065,38.69095953803915,0.11030204024065036,0.6179972382639767,2.7939850093159193
16975468,26.32818756750715,33.14692578286852,0.08798348053623954,0.8584928717371496,1.9390934644396813
17723839,26.94915259174127,35.81972220357372,0.22593311101793243,0.5118972240507855,2.7939850093159193
16347100,23.55033039144091,30.73849748869069,0.051089185062342946,0.8489561282533655,2.2851387980192026
16657911,20.959471131565852,34.67548740029109,0.8928985783294442,0.0,4.1110551749805415
17585533,26.360091265416038,37.30665384563599,0.0407055249389618,0.5412195303201832,2.7939850093159193
15451067,30.422601316430438,32.03145942592869,0.00555057571967687,2.5022900843172318,2.4643510241677027
59343917,22.214445302652194,25.857074016864615,3.517071213102594,0.0,2.9181084728607227
2049352,27.57429890393631,26.63705989511282,0.3270035772903549,0.3521167879643134,0.6887884516249376
2551279,20.007806780409766,26.35744575890247,4.3924348488381995,0.0,2.9181084728607227
2550735,20.608713587848474,26.67912914672562,3.727765252557467,0.0,2.9181084728607227
12041413,25.382082113469778,25.605814035071713,1.87861919156051,0.6066976182580557,5.555183020735853
2047699,27.01148504456099,26.986041463163957,0.04561555635697639,0.008793561578364324,0.6887884516249376
9160215,19.01547252376601,29.080350986588495,4.016501226754238,1.5458768450300298,2.2851387980192026
10390334,19.872516609149987,25.711127704254707,4.9280097738801585,0.0,2.9181084728607227
10256788,22.23401955560501,25.872857370629703,3.4957340049767653,0.0,2.9181084728607227
8297952,27.347636558927835,27.237817175773092,0.31754958162403657,0.19675067962055776,2.9181084728607227
16965346,20.352442439345673,26.59469768742713,3.9760725188537656,0.0,2.9181084728607227
15063055,27.08773024426133,27.03910659689965,0.040413769686544906,0.022874492920106303,2.9181084728607227
2582592,7.528042045550528,46.49973662354519,3.20793803034699,0.0018384776310857631,1.8057829540186363
9077599,12.563637934317613,45.82791418486636,0.023127994679226254,5.705028199427317,13.531437308919594
5209876,8.586842454337454,48.72819810808521,1.297377556428908,0.10264838219411831,1.2063849202222356
2582041,7.895197586122234,46.63718380172726,2.8381979649734985,2.952736496878787,1.8057829540186363
3645753,6.2526605485063085,50.793002136878776,4.011064804447963,1.0313859510386987,1.2063849202222356
161352,10.485308071638133,47.39483315120581,0.6495441711156175,1.9236237266907075,1.8057829540186363
13083347,11.90198640503731,47.35889143864178,0.20520055124132533,0.5898915087320855,1.8057829540186363
12429274,9.456654702469711,49.46565503786843,0.5865861691200234,1.0601686955711556,1.2063849202222356
11633340,12.544105799410241,46.287350061335985,0.08213680148677055,0.6826114246033856,11.415868695883356
13068298,6.526165358312828,50.922196820858915,3.828900230180754,1.0313859510386987,1.2063849202222356
13108585,6.549458369375644,49.35068184786785,3.3248394799298544,1.0313859510386987,1.2063849202222356
12991381,8.992908864167882,48.21770550578296,1.0032682360891485,0.0018384776310857631,1.8057829540186363
12904561,8.557664251550147,46.92148027377506,2.1485321834614792,2.952736496878787,1.8057829540186363
12443366,8.09546672239075,49.48474617136114,1.8197228156664687,1.0313859510386987,1.2063849202222356
12387854,12.005630993942912,47.39620097168665,0.3002856508103267,0.5342765295862477,1.8057829540186363
12455944,15.201632112358253,48.65172897745161,3.4950209964647634,0.0,11.415868695883356
12070068,9.091195986672925,50.00328193634653,1.2226346201769156,1.1945008318124357,1.2063849202222356
11666292,7.946891713776864,48.09097328787469,2.025091251151481,0.0018384776310857631,1.8057829540186363
11653763,6.521569449719881,51.13991668554834,3.9444670532584594,1.0313859510386987,1.2063849202222356
11589950,10.171658727370911,45.3753533616383,1.5525076160922715,3.93983808523778,13.531437308919594
11629349,9.557931807819756,45.99945858885417,2.3243507523707727,1.969665222498174,1.8057829540186363
11695735,6.764713072866364,50.63380339191173,3.4819013591235057,1.0313859510386987,1.2063849202222356
11356320,8.600240654196929,49.158628469279996,1.2650853120192924,1.0313859510386987,1.2063849202222356
11101156,12.992558277403827,46.47745398821299,0.5692074538238463,0.6792487374961502,11.415868695883356
11024841,9.403251426084653,45.61170725703854,2.2456853081952572,4.285086677405289,13.531437308919594
13162531,8.90756472021555,49.37585924234199,1.0100742122221928,1.0313859510386987,1.2063849202222356
9076699,12.627790433398056,45.831863624534336,0.032077623067313724,0.5290988037399996,11.415868695883356
8373456,7.243561088208229,49.22846297629454,2.6229341438485667,1.0313859510386987,1.2063849202222356
17113139,7.726458691966933,46.78711116673141,2.8682726147191975,0.0018384776310857631,1.8057829540186363
13420081,11.840700200933993,44.907264399985365,0.022544165510352487,5.711119709930863,13.531437308919594
11706919,7.732456566750002,45.36937225379651,2.428937072475494,0.5133107466647143,3.0049075251034774
11382876,5.299923959615015,47.21313515901414,3.776112893981669,0.09461088732275938,3.0049075251034774
9938601,9.061746925531487,44.68925660070966,1.593687226546708,0.6567479495248949,13.531437308919594
2754544,32.71756620053701,57.28344670974111,2.287865970666553,0.0,1.0928546203191343
2754014,32.5481625431018,57.167357786298055,2.442102193149033,0.0,1.0928546203191343
2753363,32.36994738983268,56.93933032968149,2.6099546582389497,0.0,1.0928546203191343
10962256,32.00430681080695,59.25122031001975,3.766149567317758,0.0,1.0928546203191343
17552187,32.58263771395292,57.09025057140346,2.4018049794559597,0.0,1.0928546203191343
13494504,30.7360274285794,57.34460531485401,4.2628702391260935,0.0,1.0928546203191343
13461455,30.97247840187896,57.4591533908242,4.040576106282244,0.0,1.0928546203191343
12856007,31.67716160094296,56.1607472248716,3.3940204322575678,0.0,1.0928546203191343
11768051,31.125677479503256,57.180658338129675,3.8615674291480837,0.0,1.0928546203191343
12962194,51.46870682474754,42.65292272247876,4.83295209515822,0.0,4.676651474171142
11927781,54.1902782622837,45.100973567203596,2.7635156275326196,0.0,4.676651474171142
10474323,55.230530435270275,45.323117367889616,3.33119876996198,0.0,4.676651474171142
18397264,51.08382096645276,43.97318111585189,3.7011500386379623,0.0,4.676651474171142
59214874,53.33097569375823,31.98232370438681,0.0024126109058327043,1.5301293043642785,7.010306102839928
2547795,49.521114306636676,33.62388054127035,0.3559394544570562,7.587752859970085,6.63878969280753
2515232,42.70893660869158,33.5251099686054,1.6807852129928749,2.555483907208176,2.863249472569469
3079909,46.551316858353424,31.58376154917386,0.26674137188874153,2.030824306769954,6.63878969280753
3038840,53.227809038165475,32.172387118968516,0.007197084494089961,1.529845258409518,7.010306102839928
58786999,46.32780519867347,32.55598100605697,0.3231375743695248,2.9406719227057945,6.63878969280753
2787676,44.052646332029084,32.20687001242979,0.053981261445659054,1.3568203686550147,2.863249472569469
2531192,41.21482186441946,29.818940212606982,0.8090646070239068,0.3273904396893772,2.1697154879010627
2776468,51.43420146252979,29.92372946321691,2.6355474307887503,1.1300187023780301,7.010306102839928
2565148,42.38702535742832,31.474522187511536,0.0713573225188401,3.7387592932852765,2.863249472569469
2514805,42.72128065094792,33.374781208196275,1.5327514842730492,2.555483907208176,2.863249472569469
11158966,41.90625665319979,28.712924167100947,1.4215107387481118,0.06731656556896322,1.022238438469885
4231116,40.1837818184553,31.20246817976551,0.0389998378577097,1.2404705870815111,1.0752466611074427
2788036,43.93088368996031,32.10066354445878,0.006076780379842529,1.446183176811994,2.863249472569469
4161617,51.462470304204764,31.610088346984888,1.8460262851977045,1.7563577861778525,7.010306102839928
3905974,45.03907619795388,32.9571700724859,1.1403583225797622,0.4183631228958993,2.863249472569469
3630185,41.866750610107985,30.958261758701237,0.008082959146838506,1.8651818446074078,2.1697154879010627
2590578,47.85490804204999,32.84059140310537,0.07732131531088585,6.0823901935591485,6.63878969280753
3623254,42.52974899331851,35.850755834147876,3.972306713985016,1.336997501867523,2.863249472569469
2590040,48.534039844655574,33.031983797420224,0.053775719075947546,6.497171648692834,6.63878969280753
13105267,49.75795403241227,31.008966791623244,2.2876596443845303,6.323797365507545,6.63878969280753
13734465,52.21901191852241,35.23798441409043,0.45926283935958906,3.060380850930844,7.010306102839928
13107772,51.55175483087922,30.913748972141917,2.0773794950729676,1.5747529181344098,7.010306102839928
13321417,47.21040550136962,32.9691647702013,0.08359677205391138,3.4809110593208485,6.63878969280753
12816686,42.35424324297089,35.4106033567487,3.5946532173048986,2.6697797168824,2.863249472569469
12915725,51.056421470491635,29.214197382294437,3.2166202716061694,0.554789295163796,7.010306102839928
13001773,53.298619704723976,35.35070800237885,1.1401680732444308,2.5440287773529655,7.010306102839928
13025769,53.76309090790589,34.684663147836524,1.260322004324074,2.5440287773529655,7.010306102839928
12622540,47.44478331505187,27.450026484802155,4.171423275580833,1.766918424828947,6.63878969280753
12926097,43.206366632986104,30.990338152163737,0.2947589303471243,0.9250909587610094,2.1697154879010627
12841681,45.48263416060565,30.112311093858445,1.457471726181834,2.150494141744816,6.63878969280753
12408768,45.86341219543341,31.283541150631685,0.22891433901371888,2.0643634031494256,6.63878969280753
12529544,52.54394804180801,33.14764022720793,0.23615041740770068,2.302413675106107,7.010306102839928
12473836,39.963531791495306,31.915124105896506,0.6473729944397636,0.16615811055656837,1.0752466611074427
12229197,41.09192866766242,30.82193346902844,0.06818708793384404,0.17590059628369473,2.1697154879010627
12231768,51.21742776888698,32.37645769465213,1.7591014629306279,2.4894929255062435,7.010306102839928
11722547,46.730637754145356,30.404124490196395,1.1549040989408743,1.766918424828947,6.63878969280753
12318330,42.165396558946505,32.05126404627505,0.5080008167976885,3.647115356003971,2.863249472569469
11919694,40.575766285430504,31.60360049666319,0.525752456784507,1.533191774529843,1.0752466611074427
11960605,48.55198767478602,31.708915043156058,1.1557632267359772,5.988624023441072,6.63878969280753
11835769,51.949041596465,34.856762999482314,0.029287427065666543,3.242959290430868,7.010306102839928
11722050,42.11625305718338,30.572320611560542,0.4597603713268849,2.555325284106694,2.1697154879010627
8643294,50.82130924879384,30.623806931923145,2.855413072730938,1.4639337541282833,7.010306102839928
2775644,51.3302680387854,29.95912539692488,2.7231567816788043,1.0638399268460386,7.010306102839928
8548480,40.731083415785136,30.294872613214107,0.5390346936212378,0.3273904396893772,2.1697154879010627
11422253,48.49378000845876,29.5527157059419,2.960681586657559,1.766918424828947,6.63878969280753
11158431,43.53937276057626,31.15357737242461,0.6642296509575099,0.8929738191682886,2.1697154879010627
11172656,51.933753159265606,30.903590220070093,1.7507922121692914,1.773163275170641,7.010306102839928
8583419,48.54090375822212,32.87611394330996,0.06840958387077824,6.400149607518573,6.63878969280753
11282192,52.26496862820288,30.582385923417096,1.6226679671233695,0.9393742975403782,7.010306102839928
11022477,49.685371361351535,30.592631928559925,2.60316608520197,6.323797365507545,6.63878969280753
10528297,50.97058815554714,30.39612205019629,2.838820807004453,1.735686020147344,7.010306102839928
10043717,46.59250189115913,31.55923710498625,0.3139967241874236,2.0227877049354777,6.63878969280753
10272401,48.593009858533236,27.565433064320505,4.544735799009906,1.766918424828947,6.63878969280753
10030980,51.86077303196996,35.82997925618446,0.9613716987972174,3.9688295952765382,7.010306102839928
10128773,44.69539757996004,30.935038331744202,0.851658358569833,0.0,2.863249472569469
9731857,53.26115905212555,31.96781018964475,0.07022670679485593,1.5080781375518693,7.010306102839928
17703230,51.25593850910461,30.232747075645978,2.672181148186532,1.1366334871688317,7.010306102839928
18000128,46.34449081530876,32.52869007289599,0.29634478855216334,2.4891697565615374,6.63878969280753
17162001,48.34279515195211,32.723299637771184,0.12267028349044838,6.4577068886006455,6.63878969280753
17763272,43.97269466922342,32.12423735138259,0.004850721185917088,1.4465014779913603,2.863249472569469
17082772,51.188487275214925,34.962547624786694,0.04288742474060068,4.260935264330006,7.010306102839928
17033426,42.37112077746198,31.706204929799355,0.11031207601997317,3.6832497667824606,2.863249472569469
16857718,41.07428970172189,29.969428610375854,0.66159898619786,0.3273904396893772,2.1697154879010627
16935096,49.413247543124655,33.65304373961677,0.24678414465630516,7.611645309627941,6.63878969280753
16684540,42.743091461607705,33.658000168534286,1.8006499594903949,2.6036496675303766,2.863249472569469
59645155,37.69888101788793,29.014740731826905,1.0526533322775227,0.0,1.7306340670822922
3174236,38.23737378674934,35.043416061680645,3.1081739760575324,0.0,1.235823654662823
3760901,37.89380948531201,32.49525993778022,0.6359665217337287,1.128816370330076,2.3488145182063227
13880536,38.85289419301982,31.645182951429568,0.08546255501090166,1.193020741821087,1.7306340670822922
3648675,37.764093946748154,31.64781020719588,0.21149328657810013,1.0454219550170063,2.3488145182063227
13541966,36.30448648512708,32.00924452543886,0.11394579116493611,1.0575341280572723,1.235823654662823
13880987,38.774835240446464,31.430584524684377,0.05530328104259342,1.2420399107329239,1.7306340670822922
13549234,39.135713967775864,27.76723994623189,2.3074131382816816,0.17352400410317126,1.7306340670822922
13418878,36.885708739763494,30.411759554287315,1.408068784376619,0.0,1.7306340670822922
13343240,38.934527956993314,27.833404132701595,2.1817025043931304,0.17352400410317126,1.7306340670822922
