ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.8707921036299673,0.19522725240715677,1.9708447240449485,3641095,38.630755708589206,8.123896539745857
filament,0.0,2.8139238265686517,2.751933433572995,3746785,41.508942303010905,10.471939097973173
filament,0.0,0.6498714382133944,2.751933433572995,13762914,40.26112745183375,7.971867425077358
filament,0.0,2.0828975587603846,1.9708447240449485,2836121,40.58876906222558,10.262114276353005
filament,1.3350341237269212,0.020454974635721025,5.505646195904598,13567252,34.00159234264788,12.283963376538942
filament,0.0,2.9823719252600127,2.751933433572995,13144981,41.60441203652912,10.611602355149751
filament,0.0,4.231900086888692,1.9309279183501142,13607676,38.629758144780645,15.229132211181732
filament,2.006344780938712,2.6174532089489357,1.9309279183501142,13479476,36.922373669424225,13.954421510404597
filament,0.9122404079865409,2.632302434063349,1.9309279183501142,13559746,33.838016341011176,9.59291794697588
filament,2.006344780938712,1.6642071747161928,1.9309279183501142,13382852,36.65456749481934,13.035391150535446
filament,0.20598155803232432,0.8136616454167781,1.9708447240449485,12174220,37.63077728526379,9.707431348252369
filament,0.9060197125207627,0.026942094391486312,1.9708447240449485,12509020,38.77077522105816,8.223673365534609
filament,2.4040975340562385,0.18532894033008945,5.505646195904598,12860009,33.11467932111341,12.794186530495296
filament,2.27462109372088,0.22042462071169597,2.751933433572995,12962926,38.90533050225103,7.737797845649983
filament,1.1011970667519735,0.20040096567565363,5.505646195904598,11741265,34.50427945367662,12.502745337568808
filament,0.30162073092926583,3.2184471501207215,5.505646195904598,11732682,35.904198531518894,15.185186053997393
filament,0.5739197097194644,0.1863776919742068,1.9309279183501142,13376258,37.29832605895854,10.826702328615697
filament,0.4027680225638533,3.0499701319560004,3.9569117953551367,12250308,42.82804417820058,10.580056637558155
filament,0.0,2.361684468887425,1.9708447240449485,8688607,40.8677342019381,10.383824992255208
filament,0.0,3.0635949258504396,2.751933433572995,12227671,42.63033007916662,9.226323961827926
filament,0.0,3.0290976239247787,1.9708447240449485,12244385,41.280715462590805,11.541191704987082
filament,0.31960773155451877,0.11965673895464804,1.9708447240449485,8668428,38.600491868193444,9.996140479216116
filament,2.98561478600889,0.027610947817008236,2.751933433572995,11744655,39.34565560634302,7.758978680819886
filament,0.0,3.2732593744923157,5.505646195904598,11632252,36.53966833332101,14.945363973459287
filament,0.0,0.32986584052823836,2.751933433572995,11887111,39.98889511077537,8.140086088968497
filament,2.818527629809571,0.38156792254909205,2.751933433572995,11083400,39.68491406673066,7.379333195033007
filament,0.21071782079359247,0.2434380514749195,1.9708447240449485,11692267,38.12032639819416,9.187642802992803
filament,0.25846769351349896,0.06553608529447696,1.9708447240449485,11300714,38.30476806050862,9.302540379965198
filament,0.0,2.4625680825210967,1.9309279183501142,11236223,37.76293883846703,13.542973441931212
filament,0.10915135417586326,0.7202684304357926,1.9708447240449485,10529241,39.21602130395921,10.157849490805043
filament,0.15855231530496902,0.4991551596159035,7.337970763184212,10934378,38.82405542800023,10.741005775654882
filament,0.7057479157121852,0.8400850184005387,1.9708447240449485,10077596,39.296374438192686,9.18688130194168
filament,0.0,2.743315036000265,2.751933433572995,10160427,41.71481639984085,10.179922715601753
filament,0.0,1.9314587632874307,1.9309279183501142,10336912,37.813626738412914,13.011958022240155
filament,0.5976191242143979,1.2961860878298224,1.9708447240449485,10183375,37.42650057693435,8.129262850617664
filament,0.19719911544274898,0.43985833150440357,1.9708447240449485,9979897,38.900695722321636,9.73425630779279
filament,0.0,2.7126801437229093,2.751933433572995,9812402,41.56641230968316,10.285768017706872
filament,0.8676200205158965,0.9763125777718475,1.9309279183501142,9263569,34.97724237407532,10.807888614051336
filament,1.0180601876377484,0.6775665175022032,1.9309279183501142,9290562,35.817232907550526,12.247938113573351
filament,1.8637964135832294,0.012671935318126803,2.751933433572995,8889416,39.47516876154915,5.656893040419918
filament,1.299945106533344,0.1515489732457709,5.505646195904598,9197967,33.977645910370526,12.097970898056056
filament,0.0,3.4625813294475427,2.751933433572995,8824646,42.27893773447831,10.62888673429435
filament,0.04681046891454586,1.9468150333836793,2.751933433572995,8686633,40.662127352533226,10.01007096549587
filament,0.269594857172312,0.04851646836617486,1.9708447240449485,17964093,38.41838034209525,9.287572138910011
filament,0.952641781785859,1.1823432434901975,1.9708447240449485,17478076,37.6937119514347,7.802888211436703
filament,3.7217543952854606,1.160008084533306,6.0691204703388415,12351903,39.88658324194254,3.4696672354026874
filament,0.20548523061280913,1.9390378425984567,3.9569117953551367,14090052,44.15754438016137,9.413676747526486
filament,1.198970258179909,2.879881614494361,10.27127656197615,58265904,16.925548927664376,1.5445685601121575
filament,4.750201934654991,3.5560069734747035,2.247704654665401,53787180,26.850395924985936,9.125059585027483
filament,4.750201934654991,3.224449571532288,2.247704654665401,53787337,26.560431787547394,8.902642418242637
filament,0.02206173157301911,4.2087363799939395,1.3622576953546786,2808046,30.682399554397428,8.218304366229297
filament,5.644692012855965,3.5199258091965078,5.505646195904598,2729748,30.383761395025054,9.014116672688736
filament,5.644692012855965,3.4498761308938404,5.505646195904598,17420613,30.301491896467127,9.098638264970186
filament,3.7671820874494535,1.054522209935529,4.69673602427988,4166919,26.732073403312448,2.8820748381329215
filament,2.663572594460318,1.292354825699099,1.959616234280414,3997149,21.642312926801367,0.3931110019634416
filament,2.5606654187809936,0.08871470674125614,2.247704654665401,2502722,21.16973624799317,3.516597597726604
filament,6.991558554708246,0.05502025794846104,2.247704654665401,10782984,24.02860545735061,5.68402128255834
filament,0.02206173157301911,3.9267560503018286,1.3622576953546786,3771938,29.621229657108376,8.381100631955473
filament,5.625741551120174,0.45528230407761316,2.247704654665401,3703672,24.484669291398305,6.583399157211352
filament,2.4604039392926325,1.9998024285593963,1.959616234280414,13139896,21.83533487354343,1.3473359810976788
filament,4.608003705787247,0.23840078676906815,2.247704654665401,3399535,22.52699769042366,4.250781945592283
filament,6.341310343964281,0.7092198605212245,2.247704654665401,13316824,24.043181271987734,4.160445604857188
filament,0.0,1.090346934121896,1.959616234280414,13818483,20.812231400870076,-1.280597350490881
filament,3.8550675683915685,0.508313903502729,2.247704654665401,11945224,21.714718915701987,3.3398215249802226
filament,2.666804440108726,1.1947794092624655,2.247704654665401,12389055,26.63117460110885,3.326165654060698
filament,2.7083603933007177,3.9514509161396965,5.505646195904598,13664198,26.917987294891084,9.876027915369065
filament,4.696140974366087,0.20375842550295375,2.247704654665401,13031061,22.298965121443494,3.579568533070729
filament,2.3334395239514842,1.3336134762025196,10.27127656197615,12845671,15.16065779310358,1.8424435324017274
filament,5.625741551120174,3.153582814127013,2.247704654665401,12872133,25.04939977729596,9.236441104545662
filament,1.4320227132787546,0.02820639117313372,4.69673602427988,2885114,25.348074912758964,0.5585984608721253
filament,3.239092192692494,0.14358253006461097,1.959616234280414,12838425,23.323534030974983,-0.008086822078856637
filament,3.410649502286391,0.1951587045505355,2.247704654665401,12981143,26.176069188984595,4.4750126371330285
filament,3.5053190702696924,0.1017415296480519,2.247704654665401,11867964,26.121225748902617,4.909525073686767
filament,1.827245024221088,0.054101857308277455,2.247704654665401,12473141,27.072340925490874,4.567518564030798
filament,6.952096991753112,0.09386882100512019,2.247704654665401,10782441,23.840233913472773,5.57761829482455
filament,4.750201934654991,2.1013340775061726,2.247704654665401,12309171,26.321492544838158,7.743975566146025
filament,1.582260143240449,1.785479751194832,10.27127656197615,12269598,15.680241537344818,1.7556811921311493
filament,2.713957772966059,0.6010287221897103,1.959616234280414,12053555,22.718196644370217,-1.1657071888142077
filament,0.0,2.976539425800949,1.3622576953546786,11696541,28.45172937892102,7.596590806467211
filament,0.6208206505077082,0.8937061847678421,1.959616234280414,11883213,24.128155019020838,-0.778068092455227
filament,2.7083603933007177,3.980938548561579,5.505646195904598,11943921,27.9115947344307,9.501448240078322
filament,4.83013853149738,0.5492214930513503,2.247704654665401,10900301,25.603705267557586,6.303520049306842
filament,2.18888841327688,2.7644699925463345,10.27127656197615,11047379,16.43954449989432,2.5002384739714767
filament,1.6697719394928405,0.7901506742150981,2.247704654665401,11027032,27.242667327639708,5.300699680818999
filament,0.0,2.76990261500331,1.3622576953546786,11008329,28.040470295724717,7.353449042715132
filament,0.0,1.1596242157970158,1.959616234280414,11003637,23.924000075071874,1.3858250274306783
filament,4.825296674816994,4.19195926744819,5.505646195904598,10998813,31.89464407425371,8.243679039970779
filament,2.4597416490355246,1.6761265257090063,2.247704654665401,10930956,20.573483139881517,1.934642138106279
filament,4.969319204249019,0.24573269143185797,2.247704654665401,8648068,24.961515653230723,6.294281919067522
filament,5.075396796257607,0.05099990664809229,2.247704654665401,10909102,25.300977780215863,5.7301323850707515
filament,1.836097817131419,0.04468181137683943,4.69673602427988,10542488,25.58771075979961,0.9036104625376606
filament,4.750201934654991,3.0903526346828563,2.247704654665401,10475308,26.62668064882455,8.716662261118158
filament,4.127107335792646,1.0552992647652049,2.247704654665401,9967065,24.95807893635017,4.554703793599089
filament,5.625741551120174,0.6897144114492784,2.247704654665401,10007497,24.51570142030373,6.8186555236959325
filament,2.526582441502763,1.851791892924978,1.959616234280414,9839173,21.423032925945108,0.9257012904762019
filament,7.200989849894841,0.43182280942065693,2.247704654665401,10087547,24.022066613670756,4.533447576593434
filament,0.02206173157301911,3.413100310577433,1.3622576953546786,9728536,29.64649010775948,7.832943143226514
filament,1.4468977204809965,0.023733878392012554,4.69673602427988,8749734,25.30587917332825,0.5960842284481034
filament,6.3763752772546685,0.10754722535665293,2.247704654665401,8782362,24.062900539906206,5.963563802784961
filament,4.969764312069069,0.6597508096724848,2.247704654665401,8646378,25.037801555363952,6.7012114725386365
filament,3.930240911191073,0.6090026553447372,2.247704654665401,9029373,26.2026457895043,5.679337162248264
filament,0.02206173157301911,4.193963524158192,1.3622576953546786,17873831,30.654368247811103,8.217902954975095
filament,5.644692012855965,3.474748136159713,5.505646195904598,17418548,30.31622631849549,9.07079695321977
filament,1.198970258179909,2.7315431273027695,10.27127656197615,16424325,16.78631244994417,1.4919592058037772
filament,4.750201934654991,3.805689597277544,2.247704654665401,20456943,26.92004372871125,9.371317322128343
filament,0.0,2.2402707739569028,1.5557674602006417,56771678,-0.9521503147196422,-29.93625833769998
filament,2.768608087786191,1.3125568596409334,2.679217136976817,57784642,4.889738973393545,-25.79833019054247
filament,3.493802694891822,1.3193469447615906,5.6317204794742315,7117185,4.084329119844458,-29.41208336384874
filament,2.879055970279147,0.122539480399896,5.6317204794742315,2097671,4.5805867767092,-27.967181491906885
filament,0.4700918416904683,0.21472237438645803,2.2662882452684587,6239476,6.009330558885916,-28.152157643606138
filament,2.941752666607603,1.014386931462185,2.679217136976817,2395009,5.038632840202077,-26.10932049211499
filament,0.821111501958116,0.0745000692140075,5.6317204794742315,5378860,5.297694631439874,-28.68489764258716
filament,0.7425239121390377,0.7990521154078646,5.6317204794742315,5555306,5.452777841894927,-29.397007798919894
filament,0.0,2.3115123549432575,1.5557674602006417,2121657,-0.9024891682751205,-30.064583967758434
filament,2.522462020526772,1.1812174647210991,5.6317204794742315,5210229,3.8577880638133277,-29.18090953912796
filament,3.2300226602280455,0.0616026710481557,5.6317204794742315,2097506,4.754744428285919,-28.26538096306954
filament,0.732562625309263,1.2572079932151832,5.6317204794742315,4005557,4.690103292207836,-29.79580562651473
filament,2.6719526813564007,0.16623393558692567,2.679217136976817,4362113,6.301469132434864,-26.063550638367495
filament,0.8902897188036554,0.2821115222618861,2.679217136976817,2904816,7.4795737848302615,-25.834084731247156
filament,0.732562625309263,2.8314879707583747,5.6317204794742315,4186142,5.013048157462614,-31.46824705782035
filament,0.0,1.2160418687671917,5.6317204794742315,3379562,1.9033185737292166,-28.39565678268474
filament,0.0,1.1103931738342439,1.5557674602006417,4028775,-0.1586328915822649,-29.119550456179745
filament,0.4483815846798204,1.1403138899526901,5.6317204794742315,3682379,6.246354876380874,-29.351105855503853
filament,2.618389355299333,0.07804784576402676,5.6317204794742315,3730785,4.1862336513882,-28.12298582860184
filament,0.24022554550805245,0.5204272578404583,5.6317204794742315,3758103,5.903066204231954,-28.819123085200648
filament,2.462145812091558,2.0570718905919083,2.679217136976817,13422733,5.0327985697151725,-24.60665779525857
filament,2.462145812091558,1.4112939351180336,2.679217136976817,13333150,5.26390450211863,-25.24250774767684
filament,1.194251273132195,0.06014053743054382,2.2662882452684587,5370062,7.822428851128147,-28.40341598574357
filament,0.8887625132733714,1.7259633759511388,2.679217136976817,2842553,8.866137347174877,-26.345806835253725
