id,xslice,yslice,SM,x,Metal,y,z
20695120, 34.6296,-10.7397,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194, 34.5750,-10.7256,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974, 12.2842, 46.9300,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20742139,-48.1855, 33.5673,88381489000.0000, 82.6205,  0.0163, 37.6225,  8.6717
20752414,-48.1828, 33.5453,47358292000.0000, 82.6181,  0.0229, 37.6025,  8.7043
20755891, 46.8771, 14.7747,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804, 46.8609, 14.7878,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20782069,-28.5238, 59.5868,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20809089, -4.7793, 24.1786,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325, 30.6233, 24.3105,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
20943533,  1.3219, 23.3179,206082966000.0000, 33.7995,  0.0135, 66.1529,  9.2762
21019892, 38.6419, 12.2396,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21109761, 39.1843, 15.7421,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351, 45.1049, 12.1541,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632, 45.0941, 12.1842,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522, 41.6386,  5.6614,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930, 40.9966,  1.6385,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587, 16.4360,-23.3531,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615, 16.3660,-23.4808,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579, 16.3908,-23.4672,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21730536,-45.1833,-12.1141,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730,-45.2011,-12.1379,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
21924776, -5.1394, 54.9945,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362,  3.5349, 62.6770,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430,  5.3907, 24.5158,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24198039,-45.4430,-12.7432,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
24366487, -6.0096, 54.6614,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209,-32.6723, 14.4763,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993,-32.6410, 14.4008,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25470675,-20.2150,  9.6354,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25506524,-44.7728, 56.0978,1308115970.0000, 92.7140,  0.0190, 57.5182,  1.6754
25756231, -7.8723, 64.0805,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, -7.9324, 63.5267,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051,-30.4174, 21.0226,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016, 34.8086, -7.9593,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
26153382, 27.5817,-11.4812,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26717772,  2.1863, 42.7413,2544748290.0000, 47.7748,  0.0323, 80.4054, 10.5005
26760205, 36.8333, 15.6227,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095,-26.6499, 58.7706,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27198987,-28.5013, 59.5536,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27284792, 18.7301, 22.1958,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951,-17.9995, 44.2103,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
28198297, 31.3890, 48.0015,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526, 26.2379, -6.9695,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510,-13.9353, 67.0182,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
29858303, 12.1991,-24.9707,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497, 45.3140, 12.1114,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514, 45.1182, 12.1437,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828, 39.1377, 12.9392,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300, 38.8835, 16.0173,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548, 39.3121, 15.7113,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896, 45.1397, 12.2179,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622, 39.2876, 16.3386,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887, 39.3878, 16.1981,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263, 41.0572, 12.2065,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879, 45.7678, 11.8580,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083, 40.8585, 12.4093,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362, 39.0460, 15.7915,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561, 39.4122, 13.4257,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736, 39.1012, 15.9848,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954, 39.0716, 15.7884,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440, 41.5044, 12.1453,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688, 47.3489, 11.3699,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952, 44.9557, 12.3543,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582, 45.1549, 12.1923,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891, 45.2383, 12.2034,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149, 39.5274, 13.8362,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367, 38.8733, 13.5543,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556, 39.2161, 12.7337,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162, 39.4329, 13.6362,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317, 39.4678, 13.5445,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482, 39.4671, 13.1662,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722, 39.5176, 13.2096,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894, 39.0929, 16.4390,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376, 39.2322, 16.1382,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041, 44.7546, 12.4399,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741, 39.4499, 13.0197,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129, 38.8541, 15.8399,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290, 39.4465, 13.2743,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960, 44.4756, 12.4746,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930, 46.3597, 13.1739,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618, 44.4178, 13.0918,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695, 39.5729, 13.4022,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136, 39.0128, 16.0291,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855, 39.5430, 13.4411,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978, 39.5637, 13.4312,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423,-20.1849,  9.5793,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333,-20.2766,  9.7191,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534,-20.3036,  9.5217,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826,-20.1530,  9.5278,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038,-20.1391,  9.6939,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49749904,-44.7501, 55.9022,7468836400.0000, 92.6817,  0.0266, 57.3443,  1.9406
49750608,-44.4780, 55.8813,1521526910.0000, 92.5172,  0.0123, 57.4955,  2.1047
49750718,-44.6340, 56.0562,1043515260.0000, 92.7186,  0.0108, 57.5295,  1.9877
49751984,-43.7230, 56.3954,2635758340.0000, 92.6159,  0.0231, 58.2685,  2.8474
49777535, 27.9140, 36.4474,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751, 27.9817, 36.4758,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383,-17.0701, 46.9366,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517,-17.1234, 46.8035,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395,-16.9845, 46.9495,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
49821779,-36.5752,-15.9935,2138904450.0000, 36.4887,  0.0226, 10.8346,  7.9283
49822517,-35.7330,-17.1300,1465006210.0000, 34.3230,  0.0189, 10.8844,  6.6285
50468301,-39.4952, -5.0528,5674003500.0000, 47.2045,  0.0178, 16.3974,  8.5690
50468495,-39.5874, -5.4490,7488401400.0000, 47.0567,  0.0177, 16.0232,  8.6976
50469124,-39.6125, -5.0323,2581376260.0000, 47.4639,  0.0145, 16.2694,  8.8691
50469495,-39.6701, -5.4043,3209574400.0000, 47.1750,  0.0156, 15.9886,  8.7308
50469897,-39.6454, -5.2891,3068246020.0000, 47.1700,  0.0175, 16.1156,  8.5910
50470349,-39.8896, -5.2104,1152803840.0000, 47.3482,  0.0101, 16.0277,  8.4171
50470880,-39.7578, -5.2035,2489423870.0000, 47.3424,  0.0172, 16.0889,  8.6232
50480411, 34.1570, 18.0316,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073, 34.1718, 17.8898,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459, 33.7921, 18.1296,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, -7.6788, 63.9813,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, -8.3858, 63.5896,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, -7.8011, 63.7149,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, -7.8238, 63.5915,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248,-30.4256, 20.9247,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746,-30.3450, 21.0088,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801,-38.7855, 38.3419,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264,-17.2226, 16.1240,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481,-18.9468, 16.3778,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715,-16.7507, 16.3151,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937,-17.8502, 16.3391,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955,-17.2635, 15.9192,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50547927, 34.7985, -7.8876,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123, 34.7842, -8.0353,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088, 34.6735, -7.9467,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
51214018, 13.2681, 33.8198,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375,-25.8081, 65.0348,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846,  2.5931,-36.9174,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,  2.4970,-37.3411,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,  2.2830,-37.2724,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51261907, 27.9528,-11.2828,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132, 27.5515,-10.6176,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740, 27.5742,-11.6269,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950,-35.9860, 16.1040,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462,-36.1237, 16.2126,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420,-36.4070, 16.1563,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547,-36.4336, 16.2142,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883,-36.1015, 16.2026,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300,-36.9561, 40.2502,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560,-37.4858, 40.1364,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947,-21.7259, 47.8572,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266,-21.5611, 47.6325,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456,-21.5666, 47.6942,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772, 56.7836, 25.4943,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014, 56.4614, 25.4624,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683, 56.6561, 25.7301,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193,-65.2872,  6.6363,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
52534863,-31.3427,-20.3550,4478548500.0000, 30.9208,  0.0295, 10.7327, 12.0537
52535399,-31.3803,-20.2956,1789262340.0000, 30.9219,  0.0148, 10.7768, 11.9020
52536423,-31.3729,-20.3516,1473999620.0000, 30.9076,  0.0179, 10.7294, 11.9690
52537013,-31.3302,-20.7235,2288144640.0000, 30.7232,  0.0259, 10.4471, 12.2195
52542657, 33.7980, 20.6314,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892, 34.1350, 20.3892,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429, 34.2334, 20.6301,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490, 27.0534, 14.6400,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52559949,-38.9295,  0.1091,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280,-39.0385, -0.0226,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526,-38.8322,  0.0854,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628,-39.3030, -0.1952,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737,-39.2110,  0.2286,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145,-39.0173,  0.0678,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289,-47.0329, -5.8249,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535,-47.0756, -5.7846,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52573130,  5.5014, 48.5646,1934918910.0000, 49.9834,  0.0235, 86.6652, 12.0837
52573480,  5.7283, 48.4688,1324509180.0000, 49.7989,  0.0157, 86.7317, 12.2402
52579477, 17.9312,-37.9860,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811, 16.2893,-39.2027,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52599277,-54.7187,-12.0760,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658,-54.7195,-12.1226,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
53176587,  1.8520, 41.4692,3173156100.0000, 47.1153,  0.0163, 79.2616, 10.4658
53177264,  2.1365, 42.6149,1060758780.0000, 47.8776,  0.0126, 80.2189, 10.8148
53178064,  1.6179, 42.1111,1295739260.0000, 47.3971,  0.0165, 79.7000,  9.6804
53179097,  2.1467, 42.7097,1449218560.0000, 47.8209,  0.0258, 80.3400, 10.5741
53189334, 21.1104, 26.2997,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, 20.9489, 26.1489,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753, 36.9386, 15.7027,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110, 36.7193, 15.6488,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53205183,-15.2644, 44.3721,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507,-38.2266, 52.6353,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949,-38.0949, 52.5786,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539,-52.7948, -4.2688,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055,-52.5646, -4.1381,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466,-52.5898, -4.1460,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623,-52.6065, -4.0785,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926,-26.7089, 58.7218,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172,-26.4978, 58.6835,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 15.0999, 51.5221,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53793214,  5.3318, 51.6567,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022,-17.1661, 57.8257,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840,-17.3271, 57.8438,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568,-33.2667, 11.1155,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721,-33.2172, 11.1928,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279,-33.4444, 11.0166,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53844009, 34.6736,-10.7568,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287, 35.1697,-10.8089,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596, 34.3719,-10.8957,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401, 34.5441,-10.6776,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 12.3275, 46.9023,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 12.3214, 46.6866,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 12.2185, 46.9446,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53864630,-48.0239, 33.5013,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832,-48.2122, 33.6846,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228,-48.2338, 33.5208,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323,-48.0249, 33.4084,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274, 16.4457, 50.2703,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106, 46.9241, 14.7240,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224, 51.5261, 17.0147,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067,  7.1511, 58.3004,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723,  7.8003, 57.9834,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54392742,-51.2741, 30.1576,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951,-51.4143, 30.1127,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791,-51.5790, 30.1881,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859,-51.4456, 30.0339,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194,-49.9839, 30.6363,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54402335,-28.6119, 59.5904,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733,-28.4150, 59.5137,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791,-28.4097, 59.4235,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54421948, 20.0570,-36.7770,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54444566, 18.7837, 22.4613,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, 18.5555, 22.1679,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, 18.2305, 22.5739,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54448314,-40.5144, -4.8642,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54457509, 25.2682, 24.2942,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, 24.9687, 23.9032,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, 25.2833, 24.1395,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854,-10.2634, -9.0035,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539,-23.5089,  9.7641,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54955329,-57.1426, 50.5454,1843995260.0000, 98.3722,  0.0179, 44.8556,  0.1926
54965828,-17.9602, 44.2363,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668, 19.3419,-34.5217,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532, 19.2546,-34.5072,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824, 19.4443,-34.4519,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54989065, 43.9339, 16.1459,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685, 43.8694, 16.0402,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122, 43.9073, 15.8419,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
55000727,  6.9822,-28.1190,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232,  6.9847,-28.0604,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575,  6.9667,-28.0163,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641,  7.6681,-27.3772,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404,-15.0577,  5.5528,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, -4.9608, 45.8865,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, -4.8082, 46.0010,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966, 34.2204,-13.2737,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423, 34.3564,-13.7647,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927,  6.3342, 67.8728,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114,  6.2996, 67.9480,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552, 17.7339, 34.2695,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55516237, -5.9319, 76.0848,1015233920.0000, 80.5939,  0.0171, 97.6037, 14.1379
55521920,-42.0315, -1.1568,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326,-50.3366, -4.4920,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842,-50.3002, -4.6010,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166,-30.2253,  1.2689,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240,-23.4132, 29.9751,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719,-23.4614, 30.0274,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55576882,-36.0607, 24.2745,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55583996,-33.9463,  8.9552,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744, 37.4680,  0.1965,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55597220, 33.3324, 35.8589,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459, 33.7140, 35.8416,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968, -6.3474, -5.6208,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343, 41.6858,  5.7485,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135, 41.6084,  5.9349,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055, 45.2584,  4.9978,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444, 41.7247,  5.2210,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786, 41.6018,  5.9313,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260, 41.3694,  5.5386,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583, 41.5623,  6.3912,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927, 41.5432,  6.0340,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437, 41.5130,  6.1267,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651, 41.7490,  5.2543,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884, 41.6808,  6.8260,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143, 41.5829,  5.3164,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
