ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.603133314214175,0.3858301180699572,16.270811933413377,12413210,50.55061973320438,19.754045489987472
filament,13.435521251314576,0.37430201412207587,10.877049476776355,12061564,49.69455144735096,23.662721194242327
filament,7.180810784305624,0.8476327368136348,16.270811933413377,11682574,44.93228924092617,23.713127201597548
filament,10.315605920194947,0.5225373054947069,16.270811933413377,8507543,46.04679447363555,26.825636630931943
filament,2.0557667879027397,1.5751830128570476,16.270811933413377,11960017,42.404997639142344,28.51288133350985
filament,3.3352540008385536,0.15918283696122076,16.270811933413377,12224348,41.88455665633866,25.39672513511371
filament,2.5796669591247547,3.6270170755392677,2.9175220074439134,11053157,52.269405677938146,12.565074934347312
filament,0.0,2.337262785019196,4.55390581603984,11962287,56.92877628606043,18.653833030430498
filament,0.8136015326833642,0.008407021064465595,5.482665425128882,17335181,44.09513102718747,33.073359045395016
filament,1.7726456917806983,0.3628714888903611,2.9175220074439134,11742811,51.15081627083643,16.04283962338625
filament,2.012001635188201,0.1005152456356769,2.9175220074439134,9882562,49.65201054422126,15.704553669938157
filament,0.48403361824044994,0.025912307290729297,3.072233181563489,11928362,52.00997632747555,17.651152051423573
filament,1.803791083176236,0.85863396695725,2.9175220074439134,11686770,50.04936257503152,16.66926954917567
filament,1.3643727447024034,0.15155500965658653,10.877049476776355,11844825,44.94241679430328,28.60409254921636
filament,9.138406331395492,0.16759745113302846,16.270811933413377,11745206,50.76959370116988,27.58275305454083
filament,0.0,3.88431235228487,0.7958512068497455,11312437,45.90044870700086,19.351200392615944
filament,2.2217295064881295,1.6928447485216234,2.9175220074439134,11125007,49.143984612529366,17.250141354320874
filament,1.4663980428246561,0.7887342081747857,4.2022243327041355,11771288,55.11881190951695,25.850781412097373
filament,7.556567327828148,1.1509292873044303,16.270811933413377,11286582,52.878902863079716,26.761852578290483
filament,1.3930077302503658,0.1345686625166058,2.9175220074439134,11325106,50.99506413105195,16.213538696490854
filament,0.7704897327309631,0.13573174553299897,5.482665425128882,11348283,44.035515862074796,32.90814437564727
filament,2.1371088339106064,0.02049944364868187,2.9175220074439134,11222740,49.66094661200496,15.53046046999891
filament,3.7963319335470955,3.889577360384804,16.270811933413377,11078389,46.93508955914533,19.70423215783748
filament,7.73164696684994,0.9709577237142499,16.270811933413377,8535365,52.116470367019005,28.830933936663563
filament,5.381971928159645,0.0025811771341674094,10.877049476776355,11303612,48.57550510091265,28.120185021244023
filament,1.872418756581975,0.28902636772564416,2.9175220074439134,9881582,49.884566570966435,15.264200720584473
filament,10.607886809067534,1.536205199482336,16.270811933413377,10883984,50.86770324055508,29.295681807940635
filament,7.436359175026444,2.7951405083429455,16.270811933413377,10498117,46.88162496731201,22.857262945964735
filament,7.280748583814411,0.22315283660495952,16.270811933413377,8649269,51.76134447918275,26.683598592249755
filament,0.0,1.2594184469461875,0.967510347891747,9840060,48.75040371212546,13.111909649024753
filament,14.017485297412652,0.934411698510493,16.270811933413377,10523998,48.82569869984064,29.054690618379915
filament,2.9485968808501006,0.3722271851622764,16.270811933413377,10437671,41.11393346142747,26.504821047554042
filament,1.0750851501160232,2.185441342817833,2.9175220074439134,10530947,48.8186162898751,17.642271164000043
filament,2.5796669591247547,0.07685711900789224,2.9175220074439134,10285453,50.12701289403008,15.416368573148368
filament,0.1442497833620511,2.5929720799049463,1.4570638681480848,9900116,46.895017120714606,17.40749769348328
filament,6.723150740181261,0.16088630040530166,16.270811933413377,10187399,51.0462152091989,25.904410145514312
filament,2.0659242688136916,0.10391267748576463,16.270811933413377,10347871,51.86667024697049,19.23054613628224
filament,11.819838499747673,0.011140948569127862,16.270811933413377,10178759,47.79279784475612,28.106825873268022
filament,5.286847667914731,1.3021361587383724,16.270811933413377,10117049,48.82079694700545,24.844554949690295
filament,3.149549697730333,0.7583000270505671,16.270811933413377,8496656,50.63371729085445,19.184155876238243
filament,4.512189792107612,0.022994088403674142,4.2022243327041355,9898516,55.252823056449834,23.737412212520567
filament,0.0,0.9898025996372055,3.072233181563489,10223986,54.91833803647036,19.29381525330428
filament,1.2034161387134537,0.5065123323649694,4.2022243327041355,10154861,54.65008266761668,21.778654832934173
filament,4.583822166682518,0.012609804264210744,16.270811933413377,10159085,50.206551666108055,23.32006305057212
filament,4.340424003427891,0.06890588603103856,10.877049476776355,9874754,47.376668887159845,28.065465166224758
filament,5.540724588121183,0.486945406335383,16.270811933413377,10059491,49.67454215431835,24.83413504531843
filament,0.5041671349860041,1.8198112644737043,5.482665425128882,9940892,42.494256662047,30.755363141164423
filament,4.356459942383411,2.006333643880563,16.270811933413377,9680582,52.353855956745285,23.171428206096763
filament,1.845551591222112,0.29335712455131696,4.2022243327041355,12757861,55.23997384976822,25.051502233282857
filament,2.39290503295924,0.4248122282912343,3.072233181563489,9759527,53.81884936419702,18.93492504633545
filament,11.611117611151826,0.9606342190808561,16.270811933413377,9789622,47.33880113693041,29.014802531892713
filament,6.793517796531404,0.12745330075110833,10.877049476776355,8818529,49.62365533838252,28.125958448709163
filament,10.337597896223318,0.041876580740469814,16.270811933413377,9195988,46.53944615480823,26.94796130225356
filament,7.542425924423505,0.05473522042148186,16.270811933413377,8990039,44.765742854607566,24.669221623407363
filament,6.044216218768552,0.03714720175487357,16.270811933413377,8873581,43.7346489308221,24.077443133415805
filament,4.310608055876786,1.2753381936287596,16.270811933413377,9003480,49.4265604315939,21.08791611638465
filament,0.333669850498812,0.17481094089319757,0.967510347891747,8860264,47.95338411048532,14.154507926352533
filament,4.540220295658301,0.007392944713195859,16.270811933413377,8958333,50.4297877362424,22.549476339875557
filament,3.047964478075346,0.0005283936410700358,3.072233181563489,8937440,52.479805662497796,18.158481744176274
filament,3.547174237855763,1.2517086764237662,16.270811933413377,8774241,43.0655396488181,25.38879337252599
filament,6.719854468349112,0.1653680385856685,16.270811933413377,17778321,51.096801713072665,26.448619323553455
filament,2.295475342029244,0.04142237183741371,2.9175220074439134,14105654,49.95743210613071,15.701188295973317
filament,0.9431390247466146,0.6875793213955879,4.2022243327041355,18074972,54.26209404017831,21.697556891741986
filament,4.356306926759093,3.218964502607707,16.270811933413377,18294881,47.51696543589826,20.69747804144478
filament,11.84302681374273,0.6701878128678992,16.270811933413377,17832607,47.84696149953673,27.42725771806352
filament,0.6872773775326118,0.00213996745929382,5.482665425128882,8602547,44.172023115047345,32.94153404837298
filament,5.496623852875496,1.7809880021314153,16.270811933413377,17497367,48.75032032079199,26.130589491808138
filament,7.73164696684994,0.12385633713333899,16.270811933413377,16707700,51.90956549527805,27.99585323509552
filament,6.3780979042527255,0.09850943288615018,16.270811933413377,17374403,44.0017736856277,24.032753205773655
filament,10.357346229749558,0.10128861476151885,16.270811933413377,16573399,46.59746433161,27.363182389378608
filament,3.965867719519276,0.5323395771571197,10.877049476776355,16939582,51.2652239679166,20.959371398515206
filament,3.8173395627273465,0.23375256126144112,16.270811933413377,16550703,50.83598845865619,19.70432313877469
filament,2.011860213831969,0.028485872911476216,16.270811933413377,16578044,51.97228446111508,19.330426475537184
filament,2.6462401129844393,0.038344600447611864,2.9175220074439134,16257031,50.130882414420654,15.57000331838053
filament,3.067466205554572,0.4858675372954936,2.9175220074439134,16376965,50.78577348159377,15.541311359371278
filament,1.5761410152648034,2.645798881714648,2.9175220074439134,15662113,52.44645460628694,14.090613000193507
filament,1.2917311667375684,1.2149008215610435,5.482665425128882,15250310,43.041949117361774,31.673136295093236
filament,3.794617830559488,1.8391971885112128,16.270811933413377,59221231,40.86362044251473,23.078371377154152
filament,6.087199436522511,1.1165205960262836,16.270811933413377,3049669,43.90595479022335,22.33229116314867
filament,5.693423328740728,0.46070598499733756,16.270811933413377,3076472,42.730685055306026,23.604830393493593
filament,3.392537923032466,0.3518452386956271,16.270811933413377,3002646,41.59009699251612,24.741980790303423
filament,6.087199436522511,0.8001413267425717,16.270811933413377,3370571,43.70077427757467,22.635056672412674
filament,6.087199436522511,0.6213804275167204,16.270811933413377,3780626,43.60007475356044,22.82684153248362
filament,3.794617830559488,2.741635464303665,16.270811933413377,13440375,40.311171691952815,22.34959916063263
filament,6.087199436522511,0.979728573835408,16.270811933413377,13336661,44.024131142887626,22.500480707281525
filament,3.369653173542043,1.5152322345305713,16.270811933413377,12993231,40.56319656326304,24.194743618469367
filament,6.087199436522511,2.8718826268396356,16.270811933413377,12950855,43.172154387392574,20.61731951698689
filament,6.087199436522511,3.1261943710955573,16.270811933413377,11924666,45.67842570294585,20.99076246508557
filament,6.087199436522511,2.512703182635561,16.270811933413377,11984318,44.320954326948424,20.99271978737871
filament,3.794617830559488,3.676180486121061,16.270811933413377,11713571,40.19778392604359,21.24049837165022
filament,0.0,3.016690157086314,0.7958512068497455,11620299,42.97094015790218,18.91998982149722
filament,3.794617830559488,1.7496548488260368,16.270811933413377,10797905,41.33065804894628,22.80231423500174
filament,5.6150279879498965,0.350207308635977,16.270811933413377,10020928,42.84444608279969,23.67841174683062
filament,3.267713061947418,0.22466261591324593,16.270811933413377,9322875,41.640279752803536,24.912973059288436
filament,3.794617830559488,1.8690595369802745,16.270811933413377,9760963,40.792987267995095,23.115498255540437
filament,6.087199436522511,1.39222560822405,16.270811933413377,9825274,43.65285887991106,22.044558038175083
filament,3.932958168399797,1.451832071003193,16.270811933413377,8953149,41.83279362774099,22.895964688397676
filament,0.43784051891070475,0.5842181227545404,4.2022243327041355,6369844,56.49988115624687,24.885342765374702
filament,3.6140765565817983,1.0201932511513165,4.2022243327041355,2866135,56.96396416798772,22.081243637549566
filament,3.476617127156456,0.1730745774022058,4.55390581603984,2765653,60.70580925261219,20.606038612239303
filament,0.0,3.966435203534526,4.55390581603984,4108163,57.283126004689564,15.926856095485704
filament,3.4325886203237546,0.15310993382771007,4.55390581603984,2764956,61.02361544378651,20.691677795044185
filament,0.03370684090840885,0.003201098893753726,4.55390581603984,13610853,59.15923258697072,19.44038628801028
filament,3.0952892239659993,0.9281308375570457,4.2022243327041355,13404354,57.12140840277949,22.610440407095524
filament,0.10750390680567254,0.9472616296444831,4.55390581603984,12876392,58.893718030541926,20.356491378544874
filament,3.2990472454410504,0.02586919521183098,4.55390581603984,12514089,60.093806336370136,22.05665671173908
filament,4.393446126250247,0.0837084985140904,4.2022243327041355,12298934,55.596654623979894,23.701893602825283
filament,0.0,1.605706586296269,4.55390581603984,12927835,58.71830236304915,17.884761699833696
filament,3.719684739474985,3.0513436808965304,4.55390581603984,12902142,62.34381499132629,17.669011918146573
filament,1.5029069591098003,1.060810734298604,4.55390581603984,12553608,58.62594937085663,22.182285959062206
filament,2.899119896020266,2.9957929843024536,4.55390581603984,11794980,63.15634719367081,22.85248940135306
filament,3.4445788747974437,0.058462766572490124,4.55390581603984,11965726,60.80267000029792,21.050738552949944
filament,3.335281265500702,4.533054832125101,4.55390581603984,12027781,64.09504207884831,17.164944217172753
filament,3.250145609045849,2.6015599828992473,4.55390581603984,11806234,63.18128247276786,22.004119842767096
filament,3.63976973816136,1.2009235781430563,4.55390581603984,11855250,58.91376587479215,21.57851778335098
filament,3.7166064867752957,3.6055798557453484,4.55390581603984,11430943,62.66423685795674,17.216776315240526
filament,2.865843255824424,0.7278989982210948,4.55390581603984,11890976,60.91436569462869,22.141473458359634
filament,3.335281265500702,0.6794215875323902,4.55390581603984,11582536,61.34140285311756,19.86535048613819
filament,3.4758586850504476,0.226376512561166,4.55390581603984,8639841,60.92319201167846,20.122931435303865
filament,2.684318762740371,4.771874191478851,4.55390581603984,10986412,64.36318133365583,24.282015314700327
filament,1.4220032259753606,0.5431074481415199,4.55390581603984,9977300,59.84020843079555,20.303977234396882
filament,3.250145609045849,3.74572944002056,4.55390581603984,9355440,64.55731323254125,21.376072895581068
filament,3.3005635439308705,2.1466224338139126,4.55390581603984,8915064,62.687501837893386,21.9609913504765
filament,3.452109061254254,0.01967223234932179,4.55390581603984,17664411,60.89379939031321,20.65514753292394
