id,xslice,yslice,d_per,d_long,d_tot
12565187,-7.08875040682822,12.775855281893397,1.8492681156569135,0.06957930726875615,2.1810037447400226
13276560,-15.561812366461135,20.352187059868633,0.871333690402462,4.353978500094036,6.8464527906418455
12297587,-9.676290464641006,24.3832142508062,1.4216256054979035,0.0,2.911826211188003
13275969,-15.080306980717099,18.931011252119216,0.5005791306386926,5.372826697003155,6.8464527906418455
12365450,-7.751626192569505,21.518087650259794,0.061150260971938326,2.4322012441098884,2.4824369766233394
11864270,-11.25480977005558,20.61298230716622,0.651484078512571,2.4055984266899513,7.146575916358693
8719180,-9.501781559959003,17.6842538256259,0.041244033997515535,0.9036565815919554,5.209857250991287
12644955,-18.014438942173328,16.867001047373574,0.4990120765369365,1.403685881065744,6.8464527906418455
11418551,-7.659515024031054,21.172483516110432,0.1251065869122339,2.087503722794565,2.4824369766233394
8835010,-8.257827602962134,23.495473281983365,0.1655023492648129,0.24686611225315128,2.911826211188003
11337959,-11.481536645979503,20.18879125635872,0.20798714414552444,3.9090717545751597,5.209857250991287
11654315,-9.740967064163911,18.367200519512636,0.2573746134331838,1.1267971845825928,5.209857250991287
11293757,-22.21707687703404,15.001454531598444,3.2298452942757203,5.305280757886429,8.488002872318951
11284157,-12.249821980209344,22.295500796082347,0.033997456134688846,0.6633343689039594,6.8464527906418455
8627596,-12.785419206906159,25.02503629043518,1.3046415935532407,0.0,6.8464527906418455
11091711,-19.628226704617823,19.421364653662796,2.403888042552851,0.14366074682955063,8.488002872318951
11336027,-12.114241874364092,20.250488291260595,0.11944882426072824,4.425658868939152,5.209857250991287
10096636,-19.13288346957644,22.90064296722413,0.302740033762575,1.5962986045468934,2.1143131893820124
8345841,-12.162269959796713,17.006859154272586,2.4506538393289117,1.619318793687406,5.209857250991287
11128674,-7.620079044163692,20.77547733393989,0.4672959405896812,1.9892327968339956,2.4824369766233394
10982525,-12.42425302072245,23.014143410594386,0.02974609353392278,0.29388375369270225,6.8464527906418455
11011046,-17.887088067291774,23.35585220494159,0.2873377741337026,0.0070710678118640685,2.1143131893820124
10293603,-12.175023926577932,22.230199086512386,0.058213118475158115,2.4733180992343042,7.146575916358693
10541605,-9.4344707092108,18.820175569965368,0.7950769516936277,1.1785957433188419,5.209857250991287
10907423,-11.158044060414388,13.155711042770209,3.9622289193626052,0.0,2.1810037447400226
10785811,-14.06846019819557,20.432892366467684,0.3312243517941091,2.89462736389891,6.8464527906418455
10537186,-4.8055589777304535,18.72760158521278,2.7674057633504807,2.314926180248519,4.522309832721515
10186572,-14.743764973640229,16.89833392803327,2.1809498179682114,3.616380314366513,6.8464527906418455
10055369,-13.464031119695267,16.68847341139553,3.248457950728498,5.188325296278175,6.8464527906418455
9873901,-10.489182053892138,22.77720047848934,1.5515087738750373,2.3271123629266954,2.911826211188003
10198004,-9.465026304874526,23.776157996157092,0.9290285937517152,0.0,2.911826211188003
10210423,-21.713859210466282,14.534663609119209,3.384021868078975,0.0,6.8464527906418455
10200519,-5.0537960093581615,17.77255760496829,2.966309028374838,2.1372683718108747,2.1810037447400226
9961051,-7.061563044181321,16.251663911428718,0.5016307994314483,2.6565056209980864,2.1810037447400226
8833922,-8.588652309964715,23.467671570590603,3.232213846394277e-05,4.5142553641438124e-05,2.911826211188003
9416366,-19.108195822608266,22.216118075184486,0.3424066782164376,1.4359924512336404,2.1143131893820124
9297859,-14.987866622115746,16.00062001509695,2.2380437898669516,2.564817716719842,6.8464527906418455
9769666,-8.281804487130032,21.45942319618906,0.407119548024199,2.9820370969565166,2.4824369766233394
8288574,-23.056483033910055,17.819719119921402,0.3308033785232721,5.305280757886429,8.488002872318951
8870454,-7.377365848395059,14.56942924491698,0.05502475524350796,0.06957930726875615,2.1810037447400226
9055874,-9.51581896785985,21.544411797076137,0.00728905102248027,2.0397292078462748,2.911826211188003
8717753,-9.759401483783202,18.231842467064233,0.13878154692999753,1.1946006857215123,5.209857250991287
8858658,-13.565424952378978,19.890886464138042,0.12897097597184956,2.2701015811528853,6.8464527906418455
8924822,-7.369618654859464,21.4226866303604,0.17532297935980207,2.1518970504713844,2.4824369766233394
18369502,-8.381695739435223,22.206722240280996,0.008646342709357857,0.47814117029988046,2.911826211188003
18326938,-15.042388982426068,16.756618854674745,1.9661330581422904,3.713791477617464,6.8464527906418455
18461283,-15.00944758746081,16.47813413951473,2.0979072348848002,3.9613282191809067,6.8464527906418455
17858355,-10.144540939240759,18.1776391655105,0.16245961081202773,1.1653106355118632,5.209857250991287
18115429,-15.082677838104589,16.03342635497547,2.140082718744629,2.564817716719842,6.8464527906418455
17488819,-12.82609630931078,25.04141904818831,1.3289997412540984,0.0,6.8464527906418455
18373709,-18.78883118381607,20.011025854856946,2.219882867033234,0.0,2.1143131893820124
17825367,-8.547091068757425,17.04972013664243,0.12278415884216547,0.8211445190717148,2.1810037447400226
18125944,-14.559927180468023,20.95374032522633,0.9700986966210254,3.2181423748783344,6.8464527906418455
17407791,-23.078022401568184,15.767725833988727,2.287671840909753,5.305280757886429,8.488002872318951
15465663,-12.32682486654862,16.71713500325511,2.7655854082688602,1.5105230773013705,5.209857250991287
13477505,-4.444448922186855,15.570933387141949,2.779684758418072,0.3624629360362236,2.1810037447400226
13543051,-3.5793361547957647,13.22098170731895,4.084925743101392,0.06957930726875615,2.1810037447400226
12981585,-6.487823446067234,12.143944025966979,2.623752216599115,0.06957930726875615,2.1810037447400226
12447473,-2.815979752578778,13.051447396917016,4.861819371306241,0.06957930726875615,2.1810037447400226
11877223,-6.16124064126222,12.855872272688725,2.1499354183773853,0.06957930726875615,2.1810037447400226
9784828,-9.554800769978469,11.176767383570256,4.0210874570959,0.0,2.1810037447400226
11327399,-3.408424508488526,17.341127442693967,4.247977350672958,4.659621555984992,4.522309832721515
9783883,-9.082382003717957,10.923840149985244,4.026373972757198,0.06957930726875615,2.1810037447400226
10252691,-5.471092020715161,20.799323433467542,0.7659438714282794,1.556312429606417,4.522309832721515
58671686,38.106141121199464,36.7206672781945,0.18782995797465019,1.347749067491203,2.343142384617897
10412539,41.31396522396973,31.15159559577281,2.9703627905440295,0.8389851670711644,5.482665425128882
2934621,38.37239828325482,28.520031312291742,1.1933582408779708,0.0,16.270811933413377
2738925,35.95408397321509,28.231806690661937,2.011872564601306,0.0,3.820702325912419
2892861,33.49711966766058,34.118662982325034,1.7480152878623416,0.0,1.976550940576469
2738531,36.25176149776069,28.28815638700229,1.8680919389288537,0.0,3.820702325912419
2934305,38.70233253386683,28.551764339454376,0.86192343836945,0.0,16.270811933413377
4902867,38.88387706029008,36.63037791324756,0.6125801828691309,2.6617055158539804,2.343142384617897
4737608,33.558730111862616,35.07953879502068,0.809270389878669,0.5704937510613033,3.820702325912419
4270598,33.58534278629473,32.074452257833784,3.191463748169488,3.453954176404221,3.820702325912419
1762444,33.554773699430314,36.20240700697478,0.12027899084321574,3.0033003568404975,1.976550940576469
2613917,30.339591130993334,35.43001092852829,0.028320809459417364,1.8036353546075163,2.749891525100792
2937184,33.69515415081048,36.40103577390663,0.3015906946827571,2.944534058217022,1.976550940576469
3639473,32.02407482514037,38.405910616700766,0.8554357972363671,0.8642259079661989,2.888447544241439
3634542,33.91297570771037,29.8681999449086,2.7879056457604348,0.0,3.820702325912419
13338986,34.61673556937761,40.58166185237804,0.006565532912239392,0.9651777290101826,2.2648574052657104
8772140,33.432833776427906,33.63493744024141,2.159357992375016,4.204013230082353,3.820702325912419
13503584,31.774543946682932,34.675962477339766,1.4668540568850337,0.6601020075826487,2.749891525100792
13487200,33.806004342044055,35.577316746798296,0.29551288257252484,0.6233768237323054,3.820702325912419
13408583,34.88418528432675,36.956811757508234,1.2248773134249344,0.0,1.3358762646001114
8927769,38.845619647418424,28.28099544656904,0.8013797767816332,0.0,16.270811933413377
12452001,40.91421311780175,34.37729002703091,1.5164213077336393,1.645066958307491,5.482665425128882
12605427,37.579499081248876,36.68317726591042,0.21830516777056802,1.3322033282847876,2.343142384617897
12913181,37.20383282651167,28.476528100116795,1.7062940499933545,0.0,3.820702325912419
13128204,35.08975520384652,34.19221681463101,0.6059742841113395,3.4792683905463178,3.820702325912419
12964497,31.20279677892784,32.6476765927113,2.6086275990112417,4.266245655475763,5.566540347326543
12813460,30.821293763394486,37.35147690501009,0.500182704479952,1.13444291615487,2.888447544241439
12614322,38.11495672750222,32.08534074287377,0.7904988492896733,0.9021268314378,3.820702325912419
12938331,36.46522009872811,38.86281634741048,0.5009738680804565,1.50851916910192,1.4178503285460808
12572813,32.37549363400325,37.59137658442686,0.6760252249216954,0.5676544785454308,1.7775731345876118
12994616,30.475139413725948,34.59042450544244,0.6972798638896532,2.294041563815412,2.749891525100792
12948231,35.45420034591933,34.65445840108494,0.019576453178932297,3.530504410158322,3.820702325912419
12549733,40.41587744909334,28.73993428974453,0.45781050534994483,0.7302873312018177,16.270811933413377
3077040,42.257643648648724,31.1995781909502,2.0254922681474703,0.8318441201852986,5.482665425128882
12813041,32.076803708865924,39.60947114541164,0.5045168818509522,1.0191590448394814,2.888447544241439
12587563,34.82225772077471,34.39479511069969,0.641688202266578,4.252708539850285,3.820702325912419
12523434,34.22632365152146,40.17089368882562,0.5279867447612226,0.503549422564215,2.2648574052657104
12443873,31.619476702079307,39.784114504943766,0.018346863842525814,1.076491476802193,2.888447544241439
8315855,31.371814065303628,38.727810633206126,0.2842694436442999,1.0456760827954368,2.888447544241439
12528412,29.832363801688842,39.33593604309335,1.1409603708458003,1.1131274949438663,2.888447544241439
12010171,36.277710315291024,33.986963931240304,0.08388670443532993,3.220443677786119,3.820702325912419
2797402,37.12995020344641,31.91952636193868,0.16203928351374391,1.0442033654907494,3.820702325912419
8771481,33.22899807490952,33.92661190303625,1.9350527764844527,0.0,1.976550940576469
12046688,35.234479058546555,39.343560263179334,0.10639511534650999,1.1777945064092703,1.3358762646001114
8604967,29.6529963223036,34.82449141075847,0.03393283786912552,2.848594933921069,5.566540347326543
8657188,37.527739968766944,32.085570077342645,0.21554662699301488,0.9030192994604088,3.820702325912419
11712406,30.346869417280992,38.073112292921934,0.6787019715847009,0.9156436735022473,2.888447544241439
11191609,37.48896115059168,34.97685753776643,1.5505817090959926,2.6872134834491144,2.343142384617897
11380854,35.20243743294196,28.09733160416696,2.498366974783523,0.0,3.820702325912419
11135763,40.86062546118864,31.43014666191155,3.073434235588571,0.0,16.270811933413377
11253095,39.81426387685168,32.45650427016594,2.5265707529395383,0.9021268314378,3.820702325912419
11244645,30.854218836295136,33.69614038057436,1.6121521292446042,2.7678740786240703,5.566540347326543
11030212,40.10935463801301,34.61883728767966,0.9127371028394657,0.27329505914952207,5.482665425128882
8621306,35.6108281828607,28.35641956771334,2.0543230007482665,0.0,3.820702325912419
10766286,35.09387258822939,27.283192805926653,3.241432650641359,0.0,3.820702325912419
10796934,36.96113965779906,39.20224745630595,1.0761403698498226,1.6826834076743769,1.4178503285460808
10946466,35.66180714871751,34.513003479364926,0.010443689072810229,3.53157551222959,3.820702325912419
10412018,41.283506133933976,31.1672571116476,2.999856535296743,0.8563966077285092,5.482665425128882
10819138,32.35917316185484,37.024619929110216,0.14718995322345332,2.3349798868228664,1.7775731345876118
10267876,35.78240958232999,33.25759704737609,0.7533153544345543,3.496833945294865,3.820702325912419
10113003,31.206635519393686,38.47399193732411,0.14220584610762457,1.313119192003938,2.888447544241439
8926835,38.561943347202096,28.46761006093506,1.012970232825675,0.0,16.270811933413377
8770455,33.52778355951706,34.10343223265814,1.7663073960966578,0.0,1.976550940576469
9402698,40.23722372222037,30.44349200967189,1.9212466827230248,0.0,16.270811933413377
8945137,33.760104026264955,36.32171368702897,0.3250073790111843,0.42709249583667414,3.820702325912419
17476484,35.75869717029414,28.30194235023545,2.0288059264642806,0.0,3.820702325912419
18352116,36.780875801605745,36.122993080404896,1.193017773821937,1.3714563547029721,2.343142384617897
17830338,36.893118575836844,32.23707619282539,0.31344306445928216,1.2849464151911674,3.820702325912419
17339025,30.07965260148864,35.142101849107384,0.021924968247393255,1.8044921946710182,2.749891525100792
17491005,38.12165063846001,36.69240477552909,0.17587438057141477,1.3776886458369688,2.343142384617897
3631108,28.10503390473893,15.511787391248916,0.007770602031780158,1.8028074854805163,4.93242734615832
4668073,21.767137207438502,21.082234436941143,2.901598677025986,0.06287358347199667,2.112919156751
3008926,24.597487749364845,16.015562865014463,1.9051402339427348,1.6720246947937074,1.1449267193875279
4051167,24.239508069638557,17.34475097464064,0.7800524493676741,1.1443083317945422,1.1449267193875279
4053078,25.71860799062695,22.00190078286107,0.7857382543564401,0.059962655044620165,3.6713974665677247
2959214,20.833585460294934,20.080373593180955,2.041107014020658,0.1957271570324324,2.112919156751
3910356,26.366393408810758,15.91533085401599,1.2642357787979086,5.712826551469672,4.93242734615832
224092,28.05470255668235,14.52334071394106,0.5338459975834942,1.1353469799691887,4.93242734615832
13521661,24.579516565360166,19.21025162582947,0.31788187479829116,0.0,1.1449267193875279
13008299,26.034299875284493,16.883842107882614,0.5180661406680594,4.564487406079022,4.93242734615832
13315217,25.434502263668726,14.678931271730356,1.7635472269753976,0.0,4.93242734615832
13585223,24.718883031691746,11.318104280648887,4.128749392067289,0.04681046891455089,4.93242734615832
13146425,20.525859520216553,19.965126337450247,2.0744575240185923,0.1957271570324324,2.112919156751
13750789,24.932478439853295,23.447545916397964,2.2144192477146256,0.06682214328560186,3.6713974665677247
12834349,21.098955022709532,19.87564339800139,1.7607905494074159,0.1957271570324324,2.112919156751
