ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.132815088164463,0.016635157495305707,6.1743272130806615,11127962,-48.08156093897883,31.973953935595606
filament,1.544516557939574,0.19100710556709655,2.2982399880531785,11147348,-49.01175790956226,24.23143380172647
filament,0.9125920117993667,1.0267978832998164,3.8734765877608184,10874731,-47.68630424956287,24.91222421380474
filament,1.290298961890251,0.4200706994404239,6.1743272130806615,8785847,-47.77244317611229,31.336681172596116
filament,0.710902142072283,1.5086607073979625,5.550911910495524,10101727,-52.94840290789271,23.620187215290706
filament,0.07198347032478858,1.697724381881519,1.263625771971703,10270263,-53.63927558317951,28.014387794742373
filament,0.722142827920225,0.4191310965571316,4.037849491499312,9912258,-49.00980843232033,28.196322391209904
filament,0.2585758696745454,1.9631481403628446,1.3110446036946433,9787367,-51.55678843897204,23.803890778720085
filament,0.5453274969279182,1.6095331168742801,5.550911910495524,9607627,-52.5899515569045,24.969493247805698
filament,0.4270393733931691,1.8454439574577532,5.550911910495524,9400187,-52.54831022950854,23.804379716946958
filament,0.19934214883162074,1.058150990109207,6.1743272130806615,9005186,-45.68977348066306,28.875686051644685
filament,0.351432070249704,2.1279437196228033,6.1743272130806615,8910129,-52.83052402878496,29.654824173924116
filament,0.351432070249704,0.9471569736811996,6.1743272130806615,17986237,-51.529707348958674,30.780266560826817
filament,0.03959797974645486,1.5988806282626822,2.2982399880531785,18045682,-48.15170106971344,21.767731854960243
filament,0.44758015013279034,0.08316966287044116,6.1743272130806615,17107479,-51.86187748226413,31.622378830162226
filament,1.5874454510371354,0.06666853700173603,6.1743272130806615,18174422,-47.69869770382307,31.760824141513016
filament,0.36016117995035013,0.3024275461968979,5.550911910495524,17839828,-53.86384879787626,25.315899594865666
filament,2.5990403315726196,1.1697484184948055,2.9836648991043235,17054448,-49.57711136171736,18.18980178907914
filament,0.6815095157075989,0.30233391414386085,5.424256167740607,15554596,-44.65196146778214,22.44547561420078
filament,0.7120519331930548,2.011809533363529,6.1743272130806615,3625827,-44.75148662037445,29.7763908663728
filament,0.43517962909257185,3.7159117026385635,6.1743272130806615,13449698,-43.05290501812546,29.283406585141563
filament,0.49016642071850786,1.7259761656991688,6.1743272130806615,12835623,-45.673054448633415,32.25696540745162
filament,0.554161413585339,4.3668333100238135,6.1743272130806615,12037056,-42.40542634530617,29.517416754609084
filament,0.2849640328181727,3.1183224724453478,6.1743272130806615,11981384,-43.62011717110572,30.459961316292294
filament,0.2849640328181727,2.0767655649254415,6.1743272130806615,12328614,-44.7011442603617,30.812783794792693
filament,0.2849640328181727,3.406250524255736,6.1743272130806615,11648479,-43.336321461544024,30.584024927378465
filament,2.2358541431934373,1.0261629344405772,6.1743272130806615,10276058,-47.75241640745872,32.93386396088742
filament,0.2849640328181727,4.2695844048918525,6.1743272130806615,9730697,-42.48704611650381,30.806024485799256
filament,3.110851995133264,0.364476973803948,5.424256167740607,3063185,-42.85594933816642,23.094963976410916
filament,3.042737983147843,0.5668477607896497,5.424256167740607,12855059,-42.896651273902044,24.776988085290306
filament,3.149921865934212,0.2846281308269154,5.424256167740607,2996732,-42.46204396910391,24.035033115574883
filament,2.991203105775311,0.6608978770907664,5.424256167740607,11623054,-42.62581581712677,24.890909020947852
filament,2.991203105775311,0.5256085118532948,5.424256167740607,9663237,-42.27055936842829,24.511967189876962
filament,2.991203105775311,0.26553678456317514,5.424256167740607,9662332,-42.60019813116219,24.474376738894186
filament,3.134861634725994,0.33521893258825125,5.424256167740607,9923144,-42.81868698911058,23.101598214271668
filament,2.991203105775311,2.9720089467203743,5.424256167740607,10162864,-41.85532236965295,27.080490044714047
filament,3.24464756804864,0.07904091141378007,5.424256167740607,9287831,-42.83607918654875,23.99862175695801
filament,2.991203105775311,3.505517342507139,5.424256167740607,9125262,-41.83550858748154,27.629066537134456
filament,0.013152186130064253,0.6919938335097825,5.424256167740607,16249529,-40.41926851943033,22.819624820689945
filament,0.013152186130064253,0.015849465216998024,5.424256167740607,16246092,-40.82164394706836,22.27623724245648
filament,0.0,1.4524216918945725,2.0118630574154364,2854236,-41.85112348984456,18.82419495321829
filament,0.0,2.7903833347672276,5.424256167740607,3750667,-39.76027623382089,19.67752122260182
filament,0.013152186130064253,2.8024923016756347,5.424256167740607,13606758,-39.35112208290227,24.643324445799774
filament,0.013152186130064253,2.708668863201914,5.424256167740607,13555770,-38.36081633275406,23.37508581301339
filament,0.0,0.8876211449742168,2.0118630574154364,1709590,-42.58305968715273,18.058675902830245
filament,0.11064548946113889,0.19027660141765199,5.424256167740607,2434104,-41.009836758675256,22.133180389869146
filament,2.991203105775311,1.8716133177118228,5.424256167740607,12316987,-40.94343035248489,24.830746673777256
filament,0.0,1.3390122196489966,2.0118630574154364,12542240,-42.55284138594635,19.720729803032413
filament,0.0,3.5157254177687105,5.424256167740607,12312514,-38.96360265321193,19.277440478119836
filament,0.013152186130064253,2.6864740339857476,5.424256167740607,11935576,-38.22799022390177,21.598075222404397
filament,6.737030568432955,3.5201428359573983,6.153400310429326,11257752,-38.83486726474933,17.935968160996367
filament,6.737030568432955,4.026175121782321,6.153400310429326,11947351,-39.111491822826245,18.59800297402546
filament,0.09970205614729692,0.34676498597089267,2.0118630574154364,11163859,-43.138946436057985,18.267830881933584
filament,0.013152186130064253,0.26354489543724674,5.424256167740607,8463169,-40.57533540790836,22.198540799121048
filament,0.0,1.9012171750522147,2.0118630574154364,8699266,-41.397240939899596,18.815946783734113
filament,0.0,1.5916606444677164,2.0118630574154364,8698397,-41.71564114687112,18.858718593999512
filament,2.991203105775311,2.887172754471005,5.424256167740607,9863676,-40.28113355549319,25.784554798519295
filament,0.013152186130064253,0.7001294195119848,5.424256167740607,16246725,-40.38283211585233,22.80135759806776
filament,0.0,4.743537424385569e-05,5.424256167740607,16244165,-40.84014315223964,22.25048030231121
filament,4.929302232118737,0.6033014038386841,5.811440955229706,59056640,-60.30052462119451,20.24558159883849
filament,1.274850220756295,2.2151949553259547,5.550911910495524,3100414,-56.596714581703395,24.39802256376851
filament,1.3240402532107594,2.0435926301575016,5.550911910495524,10191301,-56.418210654397,24.399857020713505
filament,4.965783036374907,0.48340919797884907,5.811440955229706,8943298,-60.18932643314453,20.303373926006685
filament,2.9226533364877723,0.03309105916122508,2.9836648991043235,58270223,-49.670346538568275,16.993488450299623
filament,2.726956845658931,0.022900369371798318,2.9836648991043235,2457447,-49.412212538018075,17.047684693376677
filament,0.23546784325374057,4.040256450628138,3.2167138992052804,3044901,-21.464158824746384,11.16092297015447
filament,0.9446785716799936,4.226882889052821,2.6166183483787235,2964081,-23.08827336354712,12.588617843812154
filament,0.0,4.700069156403077,3.2167138992052804,12294834,-22.639436960139843,11.77018469738029
filament,2.506619816389719,0.07217379515583744,7.671239766032306,11222151,-15.398895747880756,10.603898471197207
filament,0.22031129653664097,4.076818282881748,3.2167138992052804,9785261,-21.502377864931887,11.150637375692913
filament,0.9379003463232839,4.569069191227755,2.6166183483787235,9100587,-22.997714487039346,12.258562545989516
filament,5.860695183309356,0.0016874763096928788,7.671239766032306,12268454,-13.232937633353984,10.115309673673034
filament,5.847976219702351,0.05271652361429528,7.671239766032306,12441796,-13.006968405072081,10.060427310425453
filament,2.7347180265613606,1.4192283066295872,0.996061737520895,9978452,-17.03720816436428,7.43361097324693
filament,0.009758073580376735,2.7298826156422997,4.418918939053058,29004949,-23.633340885025287,1.7069073140238815
filament,3.879757954490701,0.01727927940458056,3.698557209210749,57266220,-21.88753603258007,-3.3326106447244097
filament,3.2234169727169997,0.17658926459081917,2.6312846277246758,58754508,-17.59963167898445,-4.258717753109785
filament,3.274163881540892,0.01474457804865701,2.6312846277246758,58754207,-17.782475873346577,-4.391251824858205
filament,3.8319554755360086,0.0922185069408766,3.698557209210749,2331359,-21.78366648900371,-3.2166107419716425
filament,3.334205952151703,0.255279037012664,2.6312846277246758,10055906,-18.03391922211832,-5.14447877175721
filament,3.9414355062913558,0.361464652893654,0.996061737520895,2629465,-18.6267851812627,4.562327341871508
filament,3.3167587907632936,0.30058844932057077,0.996061737520895,59235222,-18.879022552389955,6.311267428715745
filament,3.702275908676793,0.4056995693403251,0.996061737520895,17410145,-18.53044584160635,4.579117893635932
filament,2.0611089140871264,0.6864445686906507,0.996061737520895,4444312,-20.023179842839617,1.219095709092815
filament,1.6816968391614728,1.0134178343532656,3.698557209210749,4714395,-24.16421254009848,-2.5115049394196345
filament,0.2922465560967814,1.7451518273461393,4.418918939053058,4115340,-22.643573447668153,1.1218459752222532
filament,0.0,1.2936613079239334,1.1287689332118005,4100222,-18.01383781516659,-0.1957254123138732
filament,3.390610366094603,0.057972220308000866,0.996061737520895,3737843,-19.03135353313401,5.863180704607932
filament,3.0777529757925635,3.674197446603503,0.996061737520895,3896252,-22.880628828702783,6.360911933143709
filament,3.3054956944221106,0.22224001200439092,0.996061737520895,3301442,-19.396870833893303,6.384134531407212
filament,2.5566744855570067,0.3393810411130109,3.698557209210749,12537582,-22.758291184222863,-3.211119771624479
filament,5.110157073346162,1.2993447076794589,0.996061737520895,3057863,-20.843031739134766,4.221456490441665
filament,0.28614229235024985,0.02451955519675105,3.698557209210749,13490965,-19.695782051964777,-2.174534635620457
filament,2.6389037633984542,0.10379069092297938,3.698557209210749,3233758,-22.618161362613506,-3.639519668106534
filament,1.7097902812492052,0.4801323901064958,0.996061737520895,12984235,-19.914964258499076,1.6118792170422722
filament,2.6593308133374753,0.0654377764686424,3.698557209210749,11610653,-22.940219253613286,-3.473052468567511
filament,0.2795934385039485,0.0387696674197234,3.698557209210749,2998279,-19.92062840445917,-3.8938795325022255
filament,3.4656848310899666,0.5674200590378351,0.996061737520895,12241559,-19.711836602535687,6.597691055446903
filament,2.519341221566009,0.07044602937735937,0.996061737520895,13332845,-19.828276519259642,2.7999409758632785
filament,5.055106378702625,3.267894096818265,0.996061737520895,13446111,-22.665056427362966,4.985608823426611
filament,1.2213148324653922,1.0205478620669313,0.996061737520895,9417857,-18.3517949425678,0.07925245142465975
filament,3.09812383246339,1.4655427691612817,2.6312846277246758,13145232,-19.254613307043304,-5.318774553748592
filament,3.701703999511571,2.0414259732666755,0.996061737520895,13073158,-17.239165107659584,3.5571519588638
filament,0.21744505367861192,0.5095967347180371,3.698557209210749,12404405,-20.22015841152378,-2.051941996000063
filament,3.0777529757925635,2.8945469687716727,0.996061737520895,8506884,-22.10693162416287,6.024013918842163
filament,1.339914319557778,0.04863871430045632,0.996061737520895,13038671,-19.23168595624524,0.5764731577079658
filament,2.1869492095880187,0.276407999772093,0.996061737520895,12908964,-20.116953765560574,3.219783852505879
filament,3.2347306812159777,1.705835051585869,3.698557209210749,13006550,-22.026769513560033,-5.176843731481956
filament,0.1156464110170126,0.017887958106190663,4.22894124866348,10097256,-20.071789929074924,0.1809894669193861
filament,0.0,0.45421701681781246,4.418918939053058,11163514,-20.122861823426003,0.6807456966808632
filament,3.7693717316101814,0.08904425333053761,0.996061737520895,12814588,-18.77378241055481,4.792565200540373
filament,5.808624336042999,0.5830989615599829,3.698557209210749,12900525,-21.040113332622322,-4.447633359518192
filament,0.009758073580376735,0.47355087583441025,4.418918939053058,12558660,-22.489007558691917,-0.2658010227275045
filament,5.0650865805574234,1.0909488461134687,0.996061737520895,9876404,-20.681912513089717,4.08181129920081
filament,3.701703999511571,2.354484291111932,0.996061737520895,12452317,-16.95870673276503,3.4036338402628594
filament,0.009758073580376735,1.533410477807396,4.418918939053058,12284114,-23.554632440158628,-0.014865061609953045
filament,3.9155671769733678,2.2412680584342817,3.7351513209203135,11212046,-14.052809433424757,4.857748144169749
filament,3.2234169727169997,2.4605861700881815,2.6312846277246758,13275969,-15.704582216119697,-2.9832418740674624
filament,3.5196947140341557,2.5631561260911644,0.996061737520895,12344816,-16.49507919983097,6.321985081519843
filament,0.27083804660006905,0.6783248687512633,4.22894124866348,12644955,-18.934015750902,-0.6777890526819417
filament,2.672934513656624,1.032328239846735,3.698557209210749,11859331,-22.461601889340468,-4.5553958622796
filament,3.993627467514263,0.314956941706673,3.698557209210749,8377960,-22.132405346292376,-3.080844499628266
filament,2.8683079472051087,4.815998748862146,0.996061737520895,11751342,-23.56719465451486,8.746276821934245
filament,5.055106378702625,4.0282642744855846,0.996061737520895,11089181,-23.369435135591452,5.2754195369140415
filament,0.009758073580376735,2.16572067401665,4.418918939053058,11800460,-23.159484019868724,1.3343074528027667
filament,3.701703999511571,1.4702839220116692,0.996061737520895,11293757,-17.783175662576156,3.817118735911931
filament,5.055106378702625,0.8570871977693534,0.996061737520895,9875744,-20.503602305814,3.9177090087824635
