id,xslice,yslice
20670328,8.570532118020434,11.484753681296683
13965937,-35.783825801212586,-6.286708954458543
19915811,19.016764136051695,-76.41758458389204
20374370,17.905435595467534,7.359146128813997
21924776,37.59807565769448,-4.757785228596575
19975482,15.43283068481494,-85.17526894361305
20359746,55.18508497753597,-16.937000354839853
20440705,33.68315452787046,-4.942157996748635
20324217,35.34822849149429,-60.457827750300545
20504299,21.237751004400753,-54.70985093694353
20339744,26.84436959114433,-79.37226404369791
16300532,-27.44177867872163,-4.607190152085286
20487147,40.65976143490436,-9.439755698846
20294915,27.579801328655773,-17.373304511132286
20242622,-3.7039377679117687,-6.887958369919912
13892597,-27.758512864610555,-2.9501365368621633
15710022,36.15298823400795,8.324035162060152
20069907,19.274242938577494,-37.6696715500659
20025452,38.029617329612734,-17.083729454365734
20259285,-23.899608848344545,-3.073142784474804
19845188,-7.102579456144536,-74.81418217391081
19402356,-35.03372330641936,-29.23650020769703
19862362,-13.834860570221606,-2.587720863841678
19556664,34.568682206497826,-30.149310122948613
19891778,13.697074185388024,-65.63592623732738
19380933,55.113755061427604,-61.53935893856267
19446999,45.83482924711642,-36.55527969747524
19054213,17.73788425312412,-40.978925299945196
19316801,59.345397495693476,-11.816934059258896
19488333,-28.732960927570296,17.36905771313247
19419623,27.81181812536653,-53.094202096213245
19104573,-37.03445647621776,-21.95052716695414
19462909,44.846989763623625,-21.48712325945417
19299051,3.889736464859385,-6.060473467974982
19354333,33.586988482994826,-28.11861571578081
18996097,30.451029745000582,-46.451398398661745
18873062,-1.6027354249248091,-75.30127672910707
19128180,36.3320649449549,-32.17648037428194
19076567,53.49025670811325,-17.664215165247523
19331310,-29.038910888490864,-66.49407216523483
25995504,35.458883700117,-50.27710166841589
19151262,22.87755124326027,0.09463926105947174
19020657,46.26706044200446,-39.171494208498856
19215048,19.668656383474072,-50.63749488037954
18927203,-19.272962945486114,-3.426777940964591
18893254,9.412816810511117,-69.71116565074176
18816265,42.47664059538385,-19.297833539274123
18961507,44.70210137174148,-0.2501312408637735
18758771,-3.104484497816254,6.003211734484912
20823325,-7.354912056250503,-2.5084578925114887
18644987,32.15585069424361,-53.32221228755223
18680976,13.92697042178726,-47.25934877269993
21019892,-27.488594532083457,-4.360361250572762
20532195,-28.510755632744708,-4.648226586362812
18601017,38.75457379954289,-80.2508208760748
21059563,39.530767284611535,-67.18937856633383
18544429,-38.81121251220522,-8.424054940672304
18481115,-26.024717305515065,-3.4667072852863807
20163969,15.77071996082319,11.08772722907509
19634930,33.15338781651991,-55.15875798604206
19701410,47.12738383096437,-38.532673401953396
10705995,22.37249571715486,-51.3322864141756
14978116,37.27140998978476,-5.1598838491468335
21986362,35.53941610791483,7.036658447914127
21109761,-23.77335599990627,-1.8204230329445559
21242351,-30.80461613117484,-0.2395826657568112
21573587,-32.87905516777304,-46.10939933345398
21730536,13.511444736790786,-79.5059166428695
21379522,-35.425773525842935,-6.760399321038333
