id,xslice,yslice,d_per,d_long,d_tot
10862983,28.466299889765914,-54.107998274041016,0.13345837782960235,1.222325527713092,1.5539796672564052
10443503,32.54273830018576,-46.63504216759968,1.2847280765096982,1.161352177420782,2.238553585863373
10459035,33.77984393220311,-49.87653431967717,1.1909431684066092,1.660993829007193,6.537658039086537
10108400,21.701278718499886,-45.635304037658386,4.7509623895320585,0.0,1.9959135709827707
12133568,29.917165920051367,-52.85351530511386,0.045787617446744304,0.6672555230780626,2.47222459484919
10525702,32.270236788518005,-41.97993947343211,3.208745834161978,1.5839191898578628,5.58048077026738
10497089,29.792909050720144,-52.95003750317523,0.021278086309980137,0.6790599789543795,2.47222459484919
9785261,28.901916740249142,-54.153347708898536,0.06437053719280823,0.7160924091189536,1.5539796672564052
10062856,35.42003267332235,-45.977849315647596,0.014433998575512915,0.6890875981835347,5.58048077026738
9035934,34.94913031169362,-44.589108419733286,0.03204599069808929,1.4993536345151954,5.58048077026738
18340514,29.95787464321858,-52.39707410162983,0.08378081530443339,0.9332434726911844,2.47222459484919
18143519,31.44203564246893,-50.64994087888378,0.8029546737269634,1.2358849467517825,2.6845696309150378
18303795,30.638016726092577,-46.122596863021904,0.32487281588895306,0.0,2.238553585863373
17097594,33.09532072373645,-50.4424907868449,1.1948030820525368,3.847602831845549,6.537658039086537
17150754,21.778658588978313,-45.87281889397465,4.560824407474648,0.4074349273196887,10.59945636077045
17171464,31.564888739894435,-50.73887249844325,0.9009994916349781,1.1201744019172897,2.6845696309150378
17109600,31.059486856652036,-48.77089139356395,0.13648597235599072,0.8223094233839656,2.238553585863373
3698962,-27.881340640685004,-66.958381599424,0.2802262854923047,4.421941927960148,3.481071505577313
3916422,-26.999151376138354,-68.85536662062248,0.8866486372273107,2.924169382918847,3.481071505577313
2894723,-29.140912509445606,-68.95225006950824,0.1339493111904788,8.988255373992587,3.305987677883532
3833274,-26.517423309925274,-70.61300208253157,2.7035503524766713,2.924169382918847,3.481071505577313
2887219,-28.068184202889913,-68.2558628919441,0.38801655962910825,9.14623245816981,3.305987677883532
13025043,-31.894191209220004,-70.01781442802859,1.0004067158936774,4.392116796968809,3.305987677883532
12911976,-30.78484822986881,-70.97964758750531,0.40844662716905256,3.26012540135502,3.305987677883532
10207326,-31.277493250951217,-64.6408690283842,2.825291775060403,0.0,3.305987677883532
12537101,-32.33131861824223,-67.2570428098858,3.308234569638104,0.05868986283848232,3.305987677883532
12290223,-25.654534554047828,-70.46792063409545,2.9595277086039573,2.9723150027762246,3.481071505577313
12296636,-30.95009233360964,-67.21111441873146,1.9538376644889193,0.05868986283848232,3.305987677883532
11788646,-29.548117267251797,-71.89379876578869,0.7264850950527661,3.0297463473705695,3.305987677883532
11727315,-23.559813968263942,-69.24617221749548,2.999770746827522,0.3619809829129086,0.512369773561578
11598127,-30.273748230354226,-72.03762703713451,0.008050206396230632,2.853456310748094,3.305987677883532
10206535,-31.522831964958566,-64.29240982204658,3.2368020024866486,0.0,3.305987677883532
11168806,-26.23739157066714,-69.72268874903004,2.0159091513781315,2.924169382918847,3.481071505577313
10095414,-27.15421237037456,-67.83387963221888,0.0629601656491208,3.1998509391522743,3.481071505577313
9992056,-27.507173013906765,-67.01352638124878,0.5330065565723173,3.7612182792589164,3.481071505577313
10167710,-29.92132095146884,-66.0062623493625,0.9387908206205006,0.0,3.305987677883532
8754568,-27.541164937651704,-68.24624413917182,0.28270848628131257,2.924169382918847,3.481071505577313
18426435,-28.896729188162993,-69.20597740769149,0.21811745285982295,8.995469955429908,3.305987677883532
18416571,-31.259782104473302,-62.123878311281246,4.809563843836095,0.0,3.305987677883532
27878748,-36.62248937018784,-59.76955519166646,0.512340421946946,0.0,4.982783793261025
56217191,-36.844970341285475,-59.642680643282695,0.2562714823923433,0.0,4.982783793261025
17974616,-38.47728465720513,-49.651159005250854,3.1043991632072863,3.706936589692359,4.074320489810732
2981834,-37.999435666498464,-49.65972372873397,2.8761966309256577,3.706936589692359,4.074320489810732
9209862,-37.904223548164616,-49.68672319659565,2.814664585102739,3.706936589692359,4.074320489810732
3126035,-40.01832903532649,-57.34746327590674,1.323887139196333,2.869015053986299,4.982783793261025
2816969,-36.463433587054105,-50.63821002875982,1.7074449119141553,4.672463528652678,4.074320489810732
2606611,-37.75964681001339,-58.077004054676195,0.18594475146793135,1.2286799180132881,4.982783793261025
4134675,-36.94937723156719,-61.527126295610714,2.0205857310590263,0.0,4.982783793261025
2043242,-36.77415646744733,-60.084611339657094,0.6437975833035645,0.0,4.982783793261025
17307029,-37.87474497296459,-58.20500462567512,0.022347656206646298,1.1751287862525037,4.982783793261025
10385210,-34.02726118581021,-56.283128267211005,3.552258272203952,2.9670200538587514,4.074320489810732
12936241,-42.56117747948075,-55.49148705676414,3.3526256192511372,0.0,4.074320489810732
13351521,-38.464009852131085,-57.767234352006845,0.4880133523196536,1.5484943808040343,4.982783793261025
13486862,-35.90085725500855,-54.230530482903426,1.3391954419960233,4.47711729576074,4.074320489810732
13413153,-39.32949327417921,-51.99337676317258,2.433396279264719,0.0,4.074320489810732
9251412,-35.38073280079927,-55.25910990046737,1.9438761070549309,2.9670200538587514,4.074320489810732
12804670,-37.821371459406194,-57.2099923458289,0.2028630612587775,1.6558124059793637,4.982783793261025
12566928,-36.25094281956875,-52.41253336029083,0.03605854856112424,3.4332071142694325,4.074320489810732
9231381,-38.281599584697496,-55.17186941125655,0.18637063858056505,1.6765556530610244,4.074320489810732
13387321,-38.72746321996986,-63.609110943019935,4.423926695720839,0.0,4.982783793261025
2606257,-38.08554701994532,-57.838638410667116,0.1048373386849134,1.5096511379654063,4.982783793261025
12975246,-36.953338083562564,-50.998245702999746,1.3048638432221729,3.706936589692359,4.074320489810732
12983643,-40.241753160972806,-57.11377461335468,1.3645453885626944,2.1172191242287646,4.982783793261025
12332062,-38.25647030256597,-56.05737580318089,0.5348276337983927,2.612661135275557,4.982783793261025
13099528,-38.92934810204774,-52.2991682872188,1.9657948983390354,4.532425185569645,4.074320489810732
13026075,-36.60898341037847,-56.68840069826265,1.5044110596586453,1.9001191189868933,4.982783793261025
12899846,-39.62233764553711,-51.94587932512664,2.491908650307881,0.0,4.074320489810732
12325261,-33.312007727292915,-60.31955646170506,3.8384765142151576,0.0,4.982783793261025
12469855,-36.73347212911335,-52.50701025857673,0.14013993471887826,3.9039451630207385,4.074320489810732
12063928,-38.444925482851716,-56.367943332362884,0.1720674546100836,2.6319639214476975,4.982783793261025
12520175,-37.612784128180806,-63.18196221784979,3.712927366205943,0.0,4.982783793261025
12472585,-37.28318840694382,-59.37689100679593,0.1007304580999946,0.23562237869664063,4.982783793261025
12798603,-37.4570150302193,-53.740354545943724,0.16453667805813801,4.645731928960018,4.074320489810732
11987978,-40.38964932517885,-58.16917769722942,2.172199527649664,2.869015053986299,4.982783793261025
12058286,-37.29101406288203,-55.24147141060436,0.3409089167415204,3.1261775836290595,4.074320489810732
12343343,-37.12190959686797,-50.139252162430516,2.176444230934547,3.706936589692359,4.074320489810732
12222343,-40.12587789252497,-58.84207039533059,2.275808483625524,1.3197440964065714,4.982783793261025
11604807,-35.2212024744179,-60.89834614707459,2.307451341275116,0.0,4.982783793261025
12239653,-40.366102148197925,-51.08861195312432,3.4795632825753104,0.0,4.074320489810732
11661591,-37.400156256488955,-51.716922050334325,0.7960982246121405,3.706936589692359,4.074320489810732
11792682,-37.18374174609046,-53.142461185970674,0.03344791387505813,4.688372595540947,4.074320489810732
12032276,-38.04016844031186,-51.371869778326854,1.5029687210781402,3.706936589692359,4.074320489810732
11612540,-37.548651467356244,-54.88102071527407,0.09317527832727703,3.214905524773775,4.074320489810732
11693971,-37.67474271125749,-57.207611495416636,0.34586610922702204,1.6233195374674225,4.982783793261025
11974380,-37.91834203934212,-54.26448819032114,0.6738190707052121,4.572427468044159,4.074320489810732
11640869,-40.424016121650226,-52.76674917506674,1.9593237400893353,0.0,4.074320489810732
11658128,-35.34055832395203,-52.01367622709878,0.027844971427405572,1.4652028454493684,4.074320489810732
11645049,-39.486212123802375,-50.10216344195681,3.4260477830294125,3.706936589692359,4.074320489810732
11363231,-36.98186993220512,-52.092241356893126,0.2416935641156944,3.706936589692359,4.074320489810732
11062354,-35.31705913412518,-53.04344868074132,0.9452466463426981,2.3634235646721264,4.074320489810732
11204619,-38.957411844241285,-56.435018149843955,0.051209550029888244,2.7844687208823418,4.982783793261025
10384627,-33.952757984449015,-56.422677853888054,3.6775804520312674,2.9670200538587514,4.074320489810732
11237274,-37.53202992913343,-60.022027557553194,0.6937834599467803,0.0,4.982783793261025
11140212,-41.21282650287855,-60.93673548133474,4.2201424838720785,0.7280371419096607,4.982783793261025
10966827,-36.74726667612512,-55.33183880156773,0.7113812229180321,2.9670200538587514,4.074320489810732
10379492,-40.05504300944972,-57.274712304040605,1.3054740304493997,2.1348616649507632,4.982783793261025
11063054,-39.971795063121476,-61.67662392944009,3.6262675744207273,0.0,4.982783793261025
10533275,-33.555694684030925,-56.42456214974236,4.041509130744606,2.9670200538587514,4.074320489810732
10548041,-35.94197621453695,-50.83119740282208,1.345926847798472,2.550776423712558,4.074320489810732
8671264,-38.71597052239335,-50.00726347235623,2.9509280049445357,3.706936589692359,4.074320489810732
9230668,-38.21007203699505,-55.37957846219932,0.026459264568759425,1.6221252181066697,4.074320489810732
10377622,-39.09338936821533,-56.459207833982084,0.04463356974709023,2.1245369838037664,4.982783793261025
10376427,-38.697034952047794,-55.33450551720352,0.05153826694559926,1.352345545523535,4.074320489810732
8294142,-35.68195397980052,-60.1277587477128,1.5140015307218304,0.0,4.982783793261025
9250334,-35.58883554348226,-55.32853305832932,1.7576076324493286,2.9670200538587514,4.074320489810732
13792384,-40.447748999598566,-51.47431518887568,3.1382806612685332,0.0,4.074320489810732
9919231,-34.5619102076207,-58.79734741732477,2.6016422581991914,0.0,4.982783793261025
9747706,-37.96866071682866,-58.34889301431748,0.12926748853617695,1.2468143863340213,4.982783793261025
9208682,-37.921793702168564,-49.67406518617119,2.8329716669288922,3.706936589692359,4.074320489810732
9358478,-37.56940385770997,-53.78217485578343,0.280406255792422,4.676625744125749,4.074320489810732
17975331,-38.50746012034677,-49.67945134836749,3.096269919005483,3.706936589692359,4.074320489810732
17987892,-36.56188442614768,-50.45199651748761,1.8711348113712951,3.706936589692359,4.074320489810732
17304601,-37.90920673991869,-58.23485129654769,0.022314935039036254,1.1753900203043657,4.982783793261025
17682257,-37.02002812791666,-54.849562375712466,0.2621639544519893,3.003862368915535,4.074320489810732
17643578,-38.37813096657474,-55.42674090625628,0.031205964036172276,1.620442998585348,4.074320489810732
15038751,-36.57381991342274,-59.77307439223563,0.556496153536797,0.0,4.982783793261025
9329894,-34.471520092522255,-42.22179603474755,0.017901540464754957,6.394003769382654,4.752954058014063
10241991,-33.51048155099394,-49.59904068559429,0.38319176918697445,5.8292019832699955,4.57683729272711
59180739,-35.903035378412646,-42.44277388278442,0.2659551230104963,4.473723183211053,4.752954058014063
9518908,-33.75602841682647,-43.187902396696266,0.029146523595896777,7.360847105221979,4.752954058014063
3509966,-33.92407178584606,-47.667629240246505,0.5479064734649762,5.925549288389926,4.57683729272711
7374948,-35.76083435958501,-46.154674795941254,2.6274706077487195,1.0520334690493502,4.752954058014063
3505408,-34.096170113202206,-45.204540288189754,0.8793588642106733,1.0613382851622404,4.752954058014063
6966178,-35.01438770117087,-47.29972216998661,1.6867852400133467,5.7641930588765105,4.57683729272711
8561939,-36.623585985899155,-43.491631517759465,1.5384650130057107,4.473723183211053,4.752954058014063
6773410,-33.78819357634327,-47.77152627722823,0.3795382902878962,5.845079182372315,4.57683729272711
3499113,-34.03977980374655,-44.53167090901904,0.9188756421972125,1.1875151283246987,4.752954058014063
6128036,-32.85296898526746,-43.22804785451845,0.2327878329998124,8.99605852526104,4.752954058014063
2893580,-35.278973087630625,-45.862455613298735,2.0874967792297796,1.0520334690493502,4.752954058014063
3500839,-32.67308513959376,-44.81873782078556,0.0684042909450913,10.76823734666625,4.752954058014063
5230085,-33.608520195281315,-42.87749009442569,0.25104319381549733,7.19830588767669,4.752954058014063
5423392,-33.98379904228212,-43.57946251797387,0.4711870025333321,7.345708085678333,4.752954058014063
3493482,-33.45422381325026,-47.03166597944467,0.24679637080661607,0.8377372758019935,4.57683729272711
4862705,-34.58146387033524,-44.43309057694422,1.469010447242959,1.1875151283246987,4.752954058014063
4968262,-34.931742515900815,-46.78866418297694,1.7398832294381146,0.8213752370262987,4.57683729272711
3474393,-34.97365731927517,-46.702894453924664,1.7945530527958296,0.8213752370262987,4.57683729272711
2521932,-32.65229076468342,-42.96076159058407,0.5522616276096495,8.897823146387816,4.752954058014063
3202187,-33.12462456445684,-42.11595159465368,1.0707600074980903,6.9740690306435305,4.752954058014063
4791256,-34.985426340503224,-47.99114324564027,1.4515815215806638,5.660063317640956,4.57683729272711
4649991,-36.781290815805455,-48.20654410829982,3.1895875341225968,5.606649668028143,4.57683729272711
59557234,-34.98511171426603,-44.23987708277198,1.6435272773656158,7.345708085678333,4.752954058014063
4082630,-34.010856537779105,-51.49104214325463,0.1460108479684456,0.21853028227953583,6.957903967261969
4669375,-33.93234567391391,-41.90205456502882,0.5691440406144952,6.464246384103533,4.752954058014063
4231975,-30.67852403185636,-47.07676963314627,2.1520627540036084,0.20562665196905114,4.57683729272711
