id,xslice,yslice,SM,x,Metal,y,z
19556664, 34.5687,-30.1493,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19634930, 33.1534,-55.1588,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19701410, 47.1274,-38.5327,271232549000.0000, 84.8381,  0.0179, 47.3221,  8.1515
19759167, 47.1587,-38.4884,32755222500.0000, 84.8642,  0.0287, 47.3720,  8.0997
19768712, 47.2352,-38.4271,129104404000.0000, 84.9401,  0.0342, 47.4339,  8.0941
19845188, -7.1026,-74.8142,142135132000.0000, 30.9188,  0.0178, 10.7087, 12.0252
19862362,-13.8349, -2.5877,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258,-13.8366, -2.6397,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650,-25.2471, -8.9385,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19891778, 13.6971,-65.6359,148296483000.0000, 51.6517,  0.0164, 19.9583, 10.8113
19908034, 13.7711,-65.6383,64581538000.0000, 51.7316,  0.0171, 19.9496, 10.8667
19915811, 19.0168,-76.4176,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758, 18.8654,-76.5120,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19943795,-39.0381,-56.6614,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19975482, 15.4328,-85.1753,88426791000.0000, 52.8994,  0.0165,  0.9404,  4.8087
20025452, 38.0296,-17.0837,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20069907, 19.2742,-37.6697,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20163969, 15.7707, 11.0877,304598024000.0000, 54.2639,  0.0160, 96.1065, 20.1701
20242622, -3.7039, -6.8880,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285,-23.8996, -3.0731,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20294915, 27.5798,-17.3733,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458, 27.5846,-17.3891,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20324217, 35.3482,-60.4578,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744, 26.8444,-79.3723,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428, 26.8878,-79.4174,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746, 55.1851,-16.9370,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, 17.9054,  7.3591,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20440705, 33.6832, -4.9422,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20474648, 19.0507,  2.0879,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147, 40.6598, -9.4398,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20504299, 21.2378,-54.7099,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20519792, 49.6524,-43.0673,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20532195,-28.5108, -4.6482,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20640562, 51.0756,-68.1268,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20670328,  8.5705, 11.4848,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20695120,-38.4408,-24.1466,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194,-38.3984,-24.1730,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974, 22.7158,  0.8170,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20742139, 44.8182,-48.1344,88381489000.0000, 82.6205,  0.0163, 37.6225,  8.6717
20752414, 44.8124,-48.1508,47358292000.0000, 82.6181,  0.0229, 37.6025,  8.7043
20755891,-26.7003,  2.1136,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804,-26.6698,  2.1097,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20782069, 48.9873,-15.8150,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20809089, 15.6115,-26.6322,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325, -7.3549, -2.5085,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
21019892,-27.4886, -4.3604,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21059563, 39.5308,-67.1894,266643866000.0000, 82.3357,  0.0167, 13.2225, 57.9161
21109761,-23.7734, -1.8204,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351,-30.8046, -0.2396,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632,-30.7808, -0.2244,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522,-35.4258, -6.7604,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930,-37.6621,-10.1234,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587,-32.8791,-46.1094,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615,-32.8643,-46.2612,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579,-32.8778,-46.2332,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21730536, 13.5114,-79.5059,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730, 13.5199,-79.5380,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
21924776, 37.5981, -4.7578,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, 35.5394,  7.0367,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430,  8.8999,-19.4177,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24198039, 12.4194,-79.9585,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
24366487, 37.8631, -5.5732,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209, 22.4484,-51.5675,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993, 22.3417,-51.5933,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25470675, 14.0024,-47.2482,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25756231, 44.8758,  0.1053,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 44.5940, -0.3480,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051, 30.5074,-46.3900,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016,-37.0553,-21.9307,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504, 35.4589,-50.2771,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382,-34.6512,-29.4031,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205,-24.1365, -3.1138,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095, 55.1442,-16.8339,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022, 51.0601,-68.1461,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27198987, 48.9408,-15.8218,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27264785, 37.2932,-37.9217,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792, -5.8304,-11.0850,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951, 40.6470,-21.7168,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
28198297,  8.1778, 15.1642,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526,-35.2245,-26.0837,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510, 53.1476, -2.3833,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
29858303,-27.4463,-50.9639,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497,-30.9354, -0.1359,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514,-30.8223, -0.2376,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828,-26.1741, -3.7668,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300,-23.2876, -1.8475,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548,-23.9669, -1.7368,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896,-30.8143, -0.1633,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622,-23.4028, -1.3257,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887,-23.6654, -1.3375,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263,-27.8149, -3.0171,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879,-31.3512, -0.0223,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083,-27.5415, -3.0065,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362,-23.6709, -1.8739,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561,-25.7427, -3.2885,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736,-23.5206, -1.7084,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954,-23.6926, -1.8582,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440,-28.1610, -2.7549,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688,-32.7763,  0.7113,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952,-30.6650, -0.1760,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582,-30.8080, -0.1787,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891,-30.9568, -0.0922,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149,-25.7667, -2.8645,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367,-25.4130, -3.5380,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556,-26.3288, -3.8700,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162,-25.5225, -3.1416,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317,-25.7848, -3.1463,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482,-26.1362, -3.4001,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722,-26.2497, -3.3108,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894,-23.2158, -1.3835,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376,-23.6426, -1.4783,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041,-30.4552, -0.2549,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741,-26.1952, -3.5240,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129,-23.6205, -1.9462,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290,-26.0735, -3.3307,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960,-30.2278, -0.4239,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930,-31.2048,  1.4090,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618,-30.0118,  0.0350,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695,-26.0663, -3.1530,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136,-23.3852, -1.7466,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855,-26.0887, -3.1305,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978,-26.0614, -3.1337,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, 13.9085,-47.2606,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 14.0156,-47.2115,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 14.0285,-47.4004,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 13.8553,-47.2768,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 14.0413,-47.1648,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49777535, -3.0464,  5.6552,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751, -3.1022,  5.7284,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383, 42.5233,-19.2485,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 42.4627,-19.3799,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 42.4788,-19.1816,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
49821779, -1.1538,-75.0931,2138904450.0000, 36.4887,  0.0226, 10.8346,  7.9283
50468301,  9.4750,-69.4374,5674003500.0000, 47.2045,  0.0178, 16.3974,  8.5690
50468495,  9.3133,-69.7967,7488401400.0000, 47.0567,  0.0177, 16.0232,  8.6976
50469124,  9.7028,-69.5316,2581376260.0000, 47.4639,  0.0145, 16.2694,  8.8691
50469495,  9.4275,-69.8269,3209574400.0000, 47.1750,  0.0156, 15.9886,  8.7308
50469897,  9.4371,-69.7155,3068246020.0000, 47.1700,  0.0175, 16.1156,  8.5910
50470349,  9.6311,-69.8203,1152803840.0000, 47.3482,  0.0101, 16.0277,  8.4171
50470880,  9.6053,-69.7377,2489423870.0000, 47.3424,  0.0172, 16.0889,  8.6232
50480411,-19.4581, -3.4660,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073,-19.5995, -3.5509,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459,-19.1270, -3.6485,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 44.6315,  0.1758,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 45.0149, -0.6280,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 44.7209, -0.1408,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 44.6111, -0.2368,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248, 30.5211,-46.4825,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 30.5518,-46.3725,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, 46.2955,-39.2338,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, 17.7355,-40.7961,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 19.0064,-41.7774,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 17.7632,-40.3815,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 18.2701,-41.0620,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 17.6598,-40.9798,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 53.5760,-17.6421,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 53.6724,-17.6042,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 53.3646,-17.6750,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927,-36.5954,-21.9725,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123,-37.0372,-22.0138,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088,-36.9523,-22.0148,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 36.0945,-32.2681,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 22.6995,  0.2876,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 22.8134,  0.0675,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 22.7380,  0.1229,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 22.6708,  0.1903,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51202817, 35.4200,-50.3545,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 35.5316,-50.2647,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 35.8376,-50.4497,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 35.1945,-50.5489,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018,  3.7817, -5.9879,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375, 59.4131,-11.8510,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846,-29.0257,-66.1868,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,-29.3067,-66.5466,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,-29.0397,-66.6595,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51252586, 55.2496,-61.1943,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907,-35.2176,-28.9091,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,-34.3597,-28.7313,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,-35.1629,-29.4241,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950, 27.6680,-53.0581,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462, 27.9036,-53.0885,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420, 28.2248,-53.3591,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547, 28.0668,-53.2892,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883, 27.8904,-53.0824,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, 45.7164,-36.4649,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, 46.0368,-36.9181,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 45.0320,-21.4962,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 44.7243,-21.5367,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 44.8059,-21.5036,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772,-29.1015, 17.2853,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014,-28.7653, 17.0118,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683,-28.8089, 17.3588,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193, 47.9249,-81.4253,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51920833, 34.5312,-29.9915,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 34.8351,-30.2430,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 34.6156,-30.1407,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
52534863, -7.1032,-74.7873,4478548500.0000, 30.9208,  0.0295, 10.7327, 12.0537
52535399, -7.0869,-74.7595,1789262340.0000, 30.9219,  0.0148, 10.7768, 11.9020
52536423, -7.1080,-74.7997,1473999620.0000, 30.9076,  0.0179, 10.7294, 11.9690
52537013, -7.3178,-75.0549,2288144640.0000, 30.7232,  0.0259, 10.4471, 12.2195
52542657,-13.4406, -2.6899,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892,-13.8311, -2.6350,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429,-13.5459, -2.4337,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490,-24.7913, -9.1000,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52559949, 13.6486,-65.5408,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280, 13.6636,-65.7173,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526, 13.5985,-65.4982,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628, 13.6545,-66.0079,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737, 13.9277,-65.6485,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145, 13.6632,-65.6272,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289, 19.3597,-76.2908,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535, 19.4455,-76.2972,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52579477,-39.0313,-56.7017,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811,-39.0243,-58.6458,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52592430, 57.3395, -9.5948,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
52599277, 15.6550,-85.0730,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658, 15.5734,-85.0964,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
53152005, 38.2816,-17.1415,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53189334, -4.3689, -6.5484,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, -4.2637, -6.7891,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,-24.0978, -2.9957,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,-23.9888, -3.1842,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53205183, 27.5738,-17.2994,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507, 51.5905,-27.6453,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949, 51.5030,-27.6050,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539, 26.9234,-79.6661,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055, 26.8317,-79.4087,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466, 26.8222,-79.4271,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623, 26.8774,-79.3893,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926, 55.1568,-16.9108,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 55.0600,-16.8094,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 18.0795,  7.3196,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53793214, 19.1440,  1.9422,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, 40.5733, -9.4189,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, 40.6759, -9.5119,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568, 21.1505,-54.5305,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, 21.3149,-54.4718,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279, 21.2631,-54.7364,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53810875, 49.6302,-43.0897,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 50.0095,-42.7299,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 49.6701,-43.0426,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53825219, 51.0558,-68.0933,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53844009,-38.4690,-24.1318,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,-38.8984,-23.8175,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,-38.3621,-24.4381,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401,-38.3338,-24.1617,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 22.6704,  0.8260,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 22.6134,  0.6475,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 22.7799,  0.7805,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 42.4984,-57.1186,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 42.3750,-57.1235,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
53864630, 44.7086,-48.0811,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832, 44.8687,-48.0576,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228, 44.8706,-48.2121,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323, 44.7437,-48.1699,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274, 13.6485,  7.9071,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106,-26.7690,  2.1096,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224,-37.5024,  8.8821,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067, 27.3462,  6.9388,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 26.2598,  7.2461,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54388327, 19.0821,-75.3393,1448415360.0000, 62.3878,  0.0231,  4.5374, 63.5052
54392742, 45.0959,-52.8223,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951, 45.1400,-52.9463,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791, 45.2828,-53.0003,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859, 45.1142,-53.0262,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194, 44.4008,-51.5617,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54402335, 49.0620,-15.8754,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733, 48.8167,-15.7834,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791, 48.7537,-15.8453,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54417980, 35.7793,-47.3351,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54421948,-39.3610,-54.4343,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54434725, 37.1254,-37.8652,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 37.0696,-37.9464,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 37.3392,-37.8534,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
