ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.329012698106553,0.10585746132998129,5.7906364622750655,2592536,46.22398913515268,-42.574573877000134
filament,0.07792316728675178,3.85413215459844,3.105978436547236,12081961,49.74767096448792,-33.214359886788145
filament,2.4007838778116195,0.005818506615051311,5.7906364622750655,8716720,45.56335304170289,-42.20056737723993
filament,1.935972897371496,0.02193803736630118,2.210732619103242,10157597,43.85052336798902,-31.762643177329593
filament,3.3904986301029405,0.09499674624272626,5.7906364622750655,12354581,45.68906253561951,-42.89941198427765
filament,0.07792316728675178,3.1431260195291113,3.105978436547236,12079440,50.29926187701444,-34.76544600160369
filament,0.43605285569364977,0.01288589431882896,6.255274225256969,11583471,46.4463264920133,-38.425227828124356
filament,2.4445094733968524,0.06698432244406244,5.7906364622750655,12297092,46.434187832145035,-43.917299824557425
filament,2.0258714007407774,0.9428724388486953,4.883617545137256,12298099,41.292265148526866,-28.385079471226604
filament,3.2153559554114715,0.166977578863959,12.083012097343703,11851549,39.98845186136749,-31.501769500178955
filament,5.091451667255628,0.8464403961131591,6.255274225256969,12218963,46.538396006334054,-34.338665834361116
filament,2.1769270465154023,1.5542850938267274,4.883617545137256,11841464,40.74274528588563,-28.077392676985397
filament,1.2212055624228944,0.34604772372697395,4.883617545137256,11187593,41.39525753594808,-30.24749552154961
filament,3.1039055329159537,0.009550466168019961,2.210732619103242,12254557,43.98656912234192,-33.00815768010602
filament,2.179174573482952,1.3098112382217917,4.883617545137256,11886109,43.505031202085014,-28.83424759557797
filament,0.30876191942189174,0.01684282712950778,6.255274225256969,11893576,46.41087858965059,-38.978126741594025
filament,4.459806809531245,0.09339297908351726,12.083012097343703,11855796,38.8232558011349,-31.281229081126206
filament,0.687590634025794,1.5001449233672248,5.7906364622750655,9946458,44.8072797377117,-38.530478673583985
filament,0.7363190925047167,0.5807370690574769,5.7906364622750655,9273456,45.28745005547276,-39.348017941998094
filament,1.0388812829192762,1.9545098184526066,1.0263518717555737,11598621,41.47257808666671,-38.174942454297984
filament,1.9065617055493902,0.10638140655484188,2.210732619103242,10157043,43.44823915219347,-31.764430833766383
filament,2.6642369301546793,0.6865345878463139,2.210732619103242,11872236,44.495678713818805,-31.179874429323025
filament,0.43106463964383834,0.19211573442746419,5.7906364622750655,11158431,45.848113378659164,-39.4582005182993
filament,3.061536923694716,1.2110249634379127,4.883617545137256,11300714,43.63326180949984,-26.23318844330563
filament,1.884322213591724,0.03002398064671457,4.883617545137256,10929771,42.00779070960149,-29.083624284359846
filament,0.5051570844796679,0.6282170619305052,6.255274225256969,11342885,43.23694754929727,-35.43027743741037
filament,2.016385697231552,0.35418791081017653,3.585086144185462,10774346,47.75827080407796,-40.32992477203083
filament,1.713885416239954,1.7768186191968167,3.269454887598501,10761666,39.603981409882806,-27.114065284784537
filament,2.869048454784424,2.794202603051072,4.883617545137256,11114249,45.12025189259915,-28.558498783220372
filament,1.2377197097889425,1.744970479664347,6.255274225256969,11260842,47.592619591319234,-36.01923440604532
filament,0.8365471433544209,1.7878422150342907,5.7906364622750655,9945963,44.30653269990093,-38.637419857875436
filament,3.187690050705142,0.6282114211010287,6.255274225256969,11109377,44.94515524776485,-33.77362919665984
filament,2.1458262876943563,0.06011674281648199,12.083012097343703,11173662,38.57924493234431,-33.527646970453745
filament,1.761730552237393,0.4509181740662488,5.7906364622750655,11455096,45.66345068800368,-40.58507978463677
filament,3.311239634940355,0.06195081273571021,5.7906364622750655,9939753,45.54420460198997,-42.86774844775403
filament,2.9119586156898114,0.8349720073163147,6.255274225256969,11009045,45.05350762788779,-33.344853236446966
filament,1.383666549425847,1.002834437486832,3.585086144185462,11055505,47.82432193033557,-37.75369803616124
filament,0.604010612489553,1.2254150717774093,6.255274225256969,11054743,41.583363366190646,-33.59628366083079
filament,1.0388812829192762,2.649176854681364,1.0263518717555737,10933802,41.42887335466302,-38.868515323004495
filament,5.991186215176553,0.28479077343300824,6.255274225256969,11040110,45.0317011052878,-35.39416224598776
filament,2.6642369301546793,1.741386490833212,2.210732619103242,11121227,45.962822401335124,-31.30446239391188
filament,2.7550384980405465,0.2131262970478058,2.210732619103242,10842573,44.505785158109326,-31.95636331927539
filament,2.6642369301546793,0.98686366370511,2.210732619103242,10855408,44.846254499725,-31.013948303720916
filament,3.3700313566915656,0.5952402571645194,12.083012097343703,8606403,40.25459928795066,-31.94134682557769
filament,5.1076855346407,0.018689226497544707,6.255274225256969,10923000,45.83043764410043,-34.84514964047378
filament,6.821527456014022,0.3784569046590811,12.083012097343703,12668054,37.7527167557211,-31.731787594965613
filament,1.0734733962319702,0.07253531721360769,6.255274225256969,10563930,46.187694186137804,-37.682403369594475
filament,6.12156482608819,0.785255121318766,6.255274225256969,10806826,44.58772403890149,-36.5770494517194
filament,0.23812731372427104,0.028541513059834888,1.0263518717555737,13878715,41.165439047466926,-36.2311103357473
filament,6.095610514614323,0.021636600410382272,6.255274225256969,10574373,45.30255260363402,-35.47658808499409
filament,1.0497943782129935,0.032259517613269735,6.255274225256969,8839921,46.05024917296023,-37.55219815739488
filament,5.255563495658365,0.45586069466133006,6.255274225256969,9632386,45.914813454468515,-34.355306561874755
filament,1.8088971144010975,0.05135170693487199,3.585086144185462,10043717,48.87792624971113,-41.06431103023499
filament,4.017988018980996,0.0018172668269621876,6.255274225256969,10451080,45.01536392808292,-34.448211891981316
filament,1.5999239197691064,0.02052299779427089,5.7906364622750655,10093385,45.16705947218437,-40.53998071930966
filament,1.164322025901784,0.30785281254940117,6.255274225256969,8838971,45.700235980160215,-37.105221243127296
filament,1.536118771449653,0.6268940647528665,5.7906364622750655,9993168,44.540916468007886,-40.50608577733607
filament,1.4261450300904845,0.0495183222594895,6.255274225256969,9927495,45.99865416681725,-36.62311072835973
filament,5.099229841848676,3.1722944711830046,6.255274225256969,9627417,48.86076503756848,-33.82260347625747
filament,2.6642369301546793,2.393676886208553,2.210732619103242,10128773,46.59901464278167,-31.153745070169887
filament,0.6157797778160112,0.9087947259433575,2.210732619103242,9767427,43.423093783496604,-30.55599628023688
filament,1.9168976674978813,0.9689095993968118,5.7906364622750655,9793595,44.362656868794964,-41.276301893739195
filament,5.099229841848676,0.6454580948999191,6.255274225256969,9648217,46.34782941861794,-35.26978364453518
filament,2.6774917518979344,0.6130708977637713,5.239283316143075,8546955,50.79862225511512,-39.02417287762762
filament,1.2377197097889425,2.197708980412202,6.255274225256969,9216031,47.98600448816032,-35.792999772671685
filament,2.1792341925309553,0.3836156464055313,12.083012097343703,8967474,38.2968950267096,-33.36625874437463
filament,0.604010612489553,1.9463636668849464,6.255274225256969,8911639,40.75365517162451,-33.94638406963827
filament,6.604989894272365,0.04882360712232306,12.083012097343703,9049342,37.529114900343544,-31.40690479030878
filament,2.6642369301546793,2.972031157005052,2.210732619103242,9037350,46.62632211846559,-29.982806478496578
filament,1.8786766772447863,0.066948451681013,4.883617545137256,8813149,41.83941753862913,-29.691094149766958
filament,2.441209484742776,0.15482293882731257,5.7906364622750655,8715079,45.703939306562326,-42.136754740187975
filament,2.2211392068631426,0.2669022690653827,5.7906364622750655,8935447,46.19861414578158,-43.180347177592466
filament,0.0,1.1520599343791122,5.239283316143075,14107961,48.50047973308323,-43.08523853583786
filament,3.0219809758706484,0.6822941713807109,2.210732619103242,18312498,44.85218496849727,-32.73013486690686
filament,5.099229841848676,2.3345725317244823,6.255274225256969,18000128,48.16944537957267,-35.18247926427396
filament,1.4400679082918195,0.011451289763370672,5.239283316143075,17976052,50.649243876869754,-41.2638375393043
filament,5.092284830910568,0.024832903696028547,6.255274225256969,17763272,45.876465477227526,-34.8266614379951
filament,3.2153559554114715,0.9806724696822442,12.083012097343703,17354419,40.7224937820153,-31.891906272627963
filament,2.7607436820561957,1.2283633026973888,3.585086144185462,17746163,48.72477733497094,-38.7451402315544
filament,2.2848331523793233,0.14811760589779482,5.7906364622750655,17185905,46.54739395188024,-42.72490554007491
filament,3.0157682702878064,0.02810094177571538,6.255274225256969,17033426,44.34713799106526,-34.48767332990625
filament,2.6642369301546793,3.221274644392131,2.210732619103242,17366605,47.49056813302347,-31.356665936327495
filament,3.0105027522202534,0.7722977816193894,6.255274225256969,16684540,44.43025293999045,-35.2735813959709
filament,0.0,0.07844635024155308,1.0263518717555737,14728143,40.904423628270344,-36.12019479815451
filament,4.361010362289914,0.10983759790817689,12.083012097343703,58769935,35.451734374880715,-24.35331612417356
filament,5.863590593424524,0.16940884838567077,12.083012097343703,3282656,35.24764273739216,-25.805490137146574
filament,2.5178023847796176,0.004055751502108229,12.083012097343703,2568621,36.71085133261835,-24.997775371835417
filament,4.433431380342906,0.024074025612105032,12.083012097343703,2810484,35.42371407631506,-24.522573992017836
filament,2.9710009011475327,0.04051328391913307,7.955204670149741,5425866,36.32568459233505,-24.937885727192782
filament,4.3770064185120905,0.2671266531135543,12.083012097343703,13538311,35.19503038336428,-24.622384435516313
filament,6.207536149745418,1.0591959500743755,12.083012097343703,13375946,35.825834291753466,-27.30540576155127
filament,4.361010362289914,0.4111951226948424,12.083012097343703,13421275,35.482359562710435,-24.0472782682959
filament,5.035600037707129,0.3007103241549499,7.955204670149741,13444023,35.94552417159792,-25.143113292251066
filament,2.1544289094767053,0.5416290653569019,12.083012097343703,12273131,36.86053929783171,-25.551481635838893
filament,6.544414681237736,1.2994423452015602,12.083012097343703,12033392,37.41443075170705,-30.061041781560824
filament,5.869448974804922,0.2100906836426522,12.083012097343703,11973981,35.21359293194181,-25.782469644079136
filament,4.361010362289914,0.7024123320190835,12.083012097343703,11837259,35.725105205089925,-23.8275571438737
filament,4.361010362289914,1.426326568434113,12.083012097343703,11868342,34.05006586892278,-24.911213061218454
filament,6.561583972471345,0.07591007803634967,12.083012097343703,12668846,37.40588516022127,-31.311852802101598
filament,6.3689233918248735,0.20611434745615986,12.083012097343703,10299719,35.176106586380904,-26.729516908122953
filament,6.000366723792814,1.7139982855752,12.083012097343703,10012749,36.03423410574633,-28.1401044136127
filament,4.361010362289914,2.2405380201172207,12.083012097343703,9889409,33.91752712838141,-22.76995781742902
filament,4.361010362289914,0.07635101019185116,12.083012097343703,17884045,35.37600313167195,-24.377552182561473
filament,2.518060144787678,0.003820888583680652,12.083012097343703,17041188,36.70214271985042,-24.988756900753124
filament,3.116954924727017,0.26198799349340346,2.652734624177452,58288145,22.373839354162183,-51.1821897171298
filament,0.0,2.31592245526513,1.5539796672564052,10950009,25.495908769651383,-53.106226138017995
filament,0.4074349273196887,3.570246115845646,10.59945636077045,2629465,24.177301531178166,-45.712259046966324
filament,0.32456302896306605,0.39667880832574753,2.652734624177452,5280540,22.16409953548287,-51.06703041925288
filament,3.589274021302916,0.2330605586529243,10.59945636077045,2499801,27.95984853303569,-46.91632903782125
filament,0.4074349273196887,4.338460319907641,10.59945636077045,2588546,21.98164245455506,-45.98844137523868
filament,0.29539055316316043,0.07633537989823293,2.652734624177452,2470448,22.05040097397154,-51.367935026381524
filament,0.0,1.661203414362769,1.5539796672564052,3113561,26.29851802766719,-53.77945502997281
filament,0.4074349273196887,3.6233899316764298,10.59945636077045,17410145,24.246600893116707,-45.6449359533672
filament,2.508814859649872,1.558501016540663,10.59945636077045,4923466,26.507308534978563,-51.382790011496674
filament,0.47333727932627206,0.9047297830675205,0.8981941466819767,2931395,19.395758776418646,-52.08254040896533
filament,0.318737676759983,0.019375664887352498,1.5539796672564052,7666491,27.994940477356472,-53.40279589720468
filament,3.1784449814335285,0.24115945575233133,3.544793208003636,2737661,20.463636785299915,-52.85531873894542
filament,1.7751339669021304,1.390075518366866,1.4069238928109804,4571501,20.42234102859,-49.20608870500778
filament,1.041850741700114,0.0022600458697776917,3.544793208003636,3885025,21.200265737781816,-51.843515640537966
filament,1.101530943732404,0.3716747315003051,2.652734624177452,3690806,22.869632449692713,-51.636619210545746
filament,2.108592421498284,0.6042683045485348,2.652734624177452,2578654,22.816694142951672,-50.22547097159312
filament,0.5557531657559076,0.03895815869435429,10.59945636077045,8439349,24.80558151089419,-49.34219442217348
filament,0.3170975078794614,0.406327205602687,3.544793208003636,3939706,21.42338187189814,-51.41914244538313
filament,0.4074349273196887,3.2096538601980606,10.59945636077045,3896252,22.18827495404467,-47.472179291008125
filament,3.2763813813771976,0.613428199922058,3.544793208003636,3653458,20.212495896361638,-53.64240509188902
