id,x,y,z
12356310.0,35.07421739458883,-6.45730961005232,-1.470079270325492
12398311.0,25.08173195113855,-23.81618265474811,-13.02919572123805
12604587.0,31.082100091536105,-67.34638401642545,14.30992828004564
12631281.0,8.545456685923401,-78.59388186151679,-3.3169886539028752
12436713.0,75.95968292352121,-57.99963011871693,3.9143835594091883
12396372.0,26.44315924334749,-30.75221583880377,28.311612883129634
12425716.0,-9.748000532055254,-58.09726343729601,-23.303285021394508
12004429.0,7.044135933370072,2.0381035942935464,-3.1926285478831624
8372303.0,35.66564972410463,-21.21512443220686,-18.42813876788268
11710851.0,0.7158334907217769,6.794901364739342,2.3423276736779934
12424699.0,-7.658988104118535,-59.102897695629814,-2.115868959731806
12613963.0,10.398872443724382,-60.72977705947713,29.340552472311312
12075678.0,73.89180183010669,-4.86321847896942,-6.409297367931266
12584735.0,67.40960232978125,-59.86608396895001,-27.62482190096679
12063928.0,0.5162804104333487,-48.0535466872562,22.868234805140155
12407429.0,86.2351860329774,-41.4229273814551,2.787598979337851
12553608.0,7.888741182202428,21.362954422423392,0.26891542683245007
12478611.0,35.62547647802862,-65.0064029158454,3.295322841902176
12602984.0,23.998561244989148,-61.82706024817424,-27.93216817378874
8554987.0,32.531953326927606,-45.426102993568044,5.487139235985042
12489531.0,79.77953100231075,-64.28088937303126,-28.203885437616893
13007044.0,12.07408778159861,-41.657735261383245,-13.902668706726885
12455944.0,62.30340947726967,-22.32158368207044,6.495191924302215
12833965.0,82.76574596659628,-45.82020836429063,4.629660639551037
12520175.0,2.3460079590548975,-54.20624526248957,25.527922907037862
12596004.0,-1.0724174577908157,-1.4488994453627977,-4.115268785080982
12474928.0,34.577383145066534,-30.252566684654372,22.66581985236465
12485985.0,67.70389237165185,-53.123747299988565,-0.035775227912502316
8398226.0,97.46964194362016,-13.59823111556926,-9.106619507208602
1754624.0,34.10439354068451,-64.34845304825687,-26.632009396250403
13254386.0,69.34357145574691,-17.965367826646563,-24.176094898604227
12296186.0,25.170655848948897,-76.9462604706244,-2.1217675281942228
12566455.0,3.5773327978678857,-15.059132455643137,-18.8276574960381
9490638.0,-6.3195078085712755,-3.874261782944484,3.4148124106946
12905782.0,6.571701222808942,-31.592037177925008,12.559675155919182
12627637.0,8.839004697784414,-77.11576197573076,-23.538971006506973
12357102.0,56.51309542158461,-5.8537567946847755,-0.5037909739297071
12443025.0,-6.7058022767710295,-73.42658219126943,19.976211867459995
12808906.0,-23.3986017841424,-14.720588915896533,-21.233012461469347
11961411.0,35.27417351429395,-70.53879688384112,-22.579719965905202
12503614.0,33.5059909140112,-76.89078546367735,10.68833465929277
12419041.0,0.769414636937519,-72.90624782050992,-3.155707956941196
12633497.0,34.02075651278459,15.876318658121102,2.8781287934627784
12285096.0,59.52944544057587,4.432702284120436,-14.372739619486712
11757882.0,42.16062818353234,-34.900516897569,-13.90669494554977
12323492.0,-6.71889828049755,-20.143972277781693,1.5463989317959985
12442159.0,33.735334183870584,2.737059060731767,-29.43528309940863
12315703.0,56.169553442577524,-77.04658063635092,-23.568214558435827
12402374.0,63.19570150682392,26.927413753152944,-9.31074439248458
12597562.0,66.15479161980463,-36.025481518452445,-20.100889845845458
12305118.0,25.20771598279638,-6.114137919375455,-2.008317894026579
9856961.0,30.388849726905875,17.186700727801522,-15.016050248279948
12348162.0,12.1702116587226,15.933420297512441,2.625731946572076
12491519.0,3.91515427200361,-2.0197457233783815,-13.378663978628133
12595096.0,-28.008238823272404,-31.481651821128093,-29.935392585305536
12018574.0,63.216522471282715,-22.362340171868656,4.288399010507893
12370490.0,1.362441032996354,-4.488715501618614,-8.399697462327131
12611032.0,3.4841279030128174,-11.232345678769281,-16.392005272998748
12578200.0,74.56431520153787,-25.930586521499656,-4.7559243754861384
12392674.0,67.3618406462811,-17.32819175479529,-21.892831066379372
12808569.0,72.02329078643855,-63.022280381380945,-12.070555028603456
11984725.0,29.844378869085645,-88.54009716159713,-14.144104357363126
12588398.0,5.729709343493141,-29.939789695658583,16.4041694803739
8471989.0,10.102739161905362,-77.66589430026487,-25.826337015773554
12552919.0,4.035668242239364,-71.29717518289421,-21.074525352265645
12577813.0,-8.909585026708559,-86.78568804412178,-11.591998984407578
12409605.0,84.12108843403861,-26.878992694156665,-13.48151514646801
12447473.0,34.368624852993705,-33.96426970357722,-12.113766594914601
2570871.0,16.366982755422907,-1.2481334123306607,-17.840511312736005
9495921.0,-3.440201187999709,-3.2433368218938146,0.7628095356793729
12473836.0,82.77616510816993,-0.7808738256543375,-16.053700592459318
2087690.0,54.66108952466595,-41.35580132498906,-1.2486809971779582
12492698.0,83.18068891200717,-56.60333595369309,25.365091538977023
12321855.0,60.024010687871936,15.610372194715023,-20.319086104165784
8158154.0,3.671493939841991,3.336889087406286,-0.9367636326003725
8364232.0,24.73786034332122,-81.69271748029817,-21.51558821238341
12055733.0,7.252167427864007,-26.565679074331626,27.72072395595967
12073849.0,15.817391140792093,-0.08358994420557764,-29.459491713068203
12522126.0,76.469011863613,-61.17929049570304,1.7573284410984744
13849727.0,76.13581497268557,-63.93680776415761,-4.414707760500416
8315855.0,11.24918887290156,4.168692428979934,-29.990147014211573
12527145.0,36.21697986839475,6.250024011901247,5.181982314414247
12316112.0,65.51352857310332,-64.05724127608283,4.545662895435701
11332503.0,69.49191027740201,-17.176954924611653,-19.49984513403701
12278519.0,72.60110970814452,-70.64452006490832,6.415074159977575
12441042.0,19.171032691426312,-79.8807864300609,-6.956797592506909
156798.0,57.369188670554166,-22.962487595363,8.625804991637558
2949354.0,37.996562177106775,-9.930638191826487,1.4691894490767954
12586850.0,6.186727011692671,-75.04572913421914,-20.571501542825764
8843612.0,33.31530127426173,-73.66408290653777,3.4665643032207116
10010207.0,83.47901647912747,-25.937249973455046,-17.171181690022728
12637480.0,43.15380419821596,-27.48756349157038,26.099134140509534
12326563.0,28.26125781748907,30.923914746793105,18.32728236881108
12383280.0,48.87217723101071,-70.72698105163191,-26.591463104605296
12546796.0,72.96414288421644,29.601301571628806,-8.024699494190521
9473362.0,-3.3572505825518957,-4.106158618231817,0.15021939515102645
8670585.0,82.4052717658404,-62.67221495293664,-3.912239735275895
12577319.0,-1.8385392189664023,11.837879302785009,0.9787293889145001
12534016.0,25.335449759612548,16.57424993159763,-13.355001263504052
12557945.0,-5.730454786476898,-75.52983862521847,4.801261237144896
10916300.0,6.3706553801663155,-43.05358342248547,19.45184769018508
12468061.0,14.065477914952845,-17.20255272633161,-3.468196177942027
12068705.0,59.2586352766225,-19.505473060769773,20.00294274613303
12135390.0,67.66900274380805,-50.91275634169578,-6.835054831842071
11930214.0,55.43437277192881,-31.629227299300066,-8.626183983608865
12463880.0,56.52489499594245,-31.75877400107383,22.9503490265713
12278148.0,55.935239216819184,-16.229788931144107,29.081012209129177
11202800.0,-4.500444258229964,-8.225794603991417,-13.743956961345082
12469325.0,-8.04126102661683,-52.76036896514576,-10.637759725941738
11075691.0,-4.554237367795686,-51.39413936198663,-12.210184194497941
12552367.0,10.045947535215483,6.490058248459895,0.9170235652560885
11724259.0,63.39675054048072,-16.501220016690528,-10.08955516232358
12407930.0,12.415006357580722,6.538016529179764,2.56674383245438
11578589.0,97.77576260676123,-13.327544621732457,-3.0526579045665443
8845113.0,-3.5522772984434496,-63.77407305874243,-0.8046793746864189
12501013.0,64.92892083297131,-60.71595527203458,1.9518135500790894
12329931.0,-10.622248088272745,-56.86016467037266,-16.36360840382836
11868976.0,68.21482451363288,-65.6112852110014,12.700600745409256
12535764.0,26.545839643271943,-30.87101560287564,-12.699322344007902
12636457.0,3.1753269320182556,-3.19888699492462,14.882702599034523
12574145.0,-17.124341440883388,-35.37729737898923,-15.259131436251893
12229197.0,69.89698270139107,-41.37557143380562,-25.43263880290036
12199926.0,10.869242468678413,-2.5753675636337836,-8.175749460782837
12570654.0,-13.292964452899108,-12.120477562253917,-14.895524161738386
12519108.0,56.53606224822233,2.095716341207069,-15.29134683877123
13641600.0,71.84683616547092,-11.741353994516656,-16.47041028552907
48093.0,10.233801932477576,0.27976375340175075,-4.882382035769231
12618415.0,-12.507677842128617,-86.97053500548552,-8.373572694298673
11679239.0,71.8070422747526,-8.810101521891346,-10.999692301919747
12417877.0,11.487054304110675,-77.98215941981968,5.007170273495856
12452317.0,55.46305266651194,-46.71078019762337,-12.517221509388158
12597092.0,32.822086846243344,-66.70281097640003,-24.55803522741178
12337221.0,67.66240423677215,-8.015617002381159,-20.837285828803047
12418280.0,27.867268264988112,-30.443170201000335,18.179936200382272
8349164.0,89.58267876998136,-23.744196749882313,-4.127270979188115
12274081.0,55.76434272125478,-42.611593894893254,-2.892653117750239
12497650.0,92.53301208006451,-12.832150414422362,-19.629385754101563
12377588.0,72.03763540727684,7.013020063431821,5.510533247694632
11982221.0,-0.05530739806365936,5.445382060921737,-17.446713048704613
11805226.0,4.875137361322125,-62.19415001675347,6.441536425436755
12436328.0,61.99576387787231,-84.42965831071196,-20.9747900949046
8535009.0,35.011236713975315,-19.807962053565497,-24.411481977876974
12479929.0,58.205019719866876,20.562808386881876,8.432950975301416
11396672.0,-14.573796343705508,-12.639791464070038,-20.969464045672353
12251006.0,54.07009637370492,-25.320105930483855,-8.534581096242302
10275611.0,14.086735527822178,-31.02042597674895,21.086905059688952
12515806.0,30.72788154971483,-36.664078161315096,10.552842342728077
12499282.0,40.55739940795499,-19.534686949963483,-28.979860214199498
12638129.0,47.57921815380112,-53.55998734653518,-28.668530644956334
12528412.0,18.67977594830067,4.4885189832063475,-27.41613081598606
12487174.0,58.70808655661117,-67.86380651700341,-21.225135487455518
8496126.0,42.64170460135645,23.83883298125695,7.9396229578327535
12272401.0,47.0968265679576,5.649820516011478,-20.246520422862563
12412447.0,100.30744326206096,-10.72544473038505,-2.3583257872544934
8546535.0,31.47315535841772,-53.8009048378809,29.636255730251918
8334018.0,24.158206742046218,-82.44627774944128,-2.7233508308183687
12149800.0,35.691633549807406,-51.225277409707175,-17.879260018074227
9457298.0,-3.7674908573167354,-3.439701698500194,-0.23709172397146006
11832906.0,80.1501688213948,-8.624185992745037,11.138568000316578
8515381.0,59.19911012163958,-46.90543966078198,-12.09322349808271
10963088.0,66.77220877357365,-15.056001718661644,-19.962519843032606
12196864.0,8.40568624534533,-82.6507709010386,-15.748419688273998
11951581.0,68.44318434098084,-17.14831493868663,-20.36323426043351
12320638.0,6.662626495835911,-18.00546012421327,4.974903439611195
1768534.0,20.205192192713966,-42.653131839259295,27.659229715777737
12483042.0,41.76008055455574,-36.87186068018927,-23.716388046083797
11196462.0,69.74573728109836,-17.874049859012718,-19.873932765432272
12480337.0,75.40912393183258,-17.82143529401224,-22.447706914036658
11627403.0,63.94608607010388,-18.952621683763397,-11.251216992767366
12247856.0,24.10378187001122,21.164664326891387,1.8386736299517743
13639821.0,71.49405889364179,-12.568266951649695,-17.084276987189384
9572378.0,8.396490495078114,-35.759690081813645,22.643031733922193
9489651.0,-1.295499087300961,-4.423125047182082,-1.1709135227945173
11739675.0,44.98457227270197,29.158823667829395,9.334287070469422
12438011.0,27.572285349549382,-29.842666898297004,28.80422743768765
12372495.0,64.38113820046989,-30.05281213331432,-18.612647142439528
11678034.0,18.528492643847585,-22.445857620493985,16.86482128744453
12534645.0,29.843466844046393,1.6556047175033264,-7.9856927431609055
11781096.0,70.19539422570469,-54.768731883909965,1.6516382169886281
12067213.0,20.301243178064563,-1.4132489835103192,-9.917388099622729
13694517.0,49.41316280137918,-2.092489443735421,-28.07345702474451
12049207.0,83.02298649777123,-4.088804648382606,-27.139027858815126
12080067.0,36.814832798777836,-23.30324734108028,-22.01840084289791
7614303.0,95.00296977233293,-16.286907189280537,-4.865048641226348
12383644.0,73.37125832056594,-75.00236185740121,-8.590243631548503
12427076.0,37.996690797834255,12.98966787915558,14.725266948738462
12476385.0,72.91977924877489,-59.48433752304806,-2.768896555740559
8560628.0,78.9945532572074,-62.965036182431476,10.701286573277187
11510905.0,70.01177311663307,-15.305914070406336,-15.329206529264088
12265689.0,10.50249097229807,-77.71183938615641,5.037128983937883
12262991.0,61.431926464660265,-62.09963595823024,10.128868842511686
11935576.0,37.898466576196626,-74.58328581221129,-26.242964831133516
11950739.0,33.424081189555366,1.2987448800489307,-15.803723488749753
12581307.0,11.023038815138786,8.340413794289693,19.586962701494002
12441391.0,12.191038251616476,-71.97589648795945,17.74610148151519
12213417.0,2.2872146415982026,-0.7010115604079847,-12.689223700109931
12459494.0,50.41007403687927,-58.472787232867844,1.2327947466915825
12533513.0,75.294365677272,-22.02680708670282,-16.789723882871435
11513068.0,68.63769240138315,-15.613067702889156,-16.49222763014744
12467675.0,55.413056243922256,10.56570044450289,-5.179839230304413
12343876.0,-0.3068509835773163,-53.88121823495586,-19.610640924144057
12251972.0,72.06792608414172,-76.16047641102227,-25.330268006610986
13157555.0,74.01429212572228,-3.7993675796409363,-4.937686195210027
10207326.0,10.225096953634761,-55.21810385006579,25.332256350872125
12375842.0,25.7702026663245,37.391556156025864,22.380572816996867
11051102.0,34.21678973909274,-50.14590238396423,-17.527974303998015
12255195.0,62.94153267297352,-34.137757088652506,-29.197925905210916
12300708.0,44.24048345847913,29.555080925654114,16.110800216075404
12372933.0,42.156711132629084,-68.37175108999256,-29.35376780308166
12084834.0,58.901870954928384,-12.739950801792634,28.440603565939668
9609876.0,26.039151150505297,-78.43169041264927,6.8763320763448
12581770.0,33.470614349930884,-91.14555272156491,-29.641542806325198
12551295.0,99.21485444028912,-10.743052861499507,-7.501777048131185
12537101.0,-6.6189111527905915,-65.56486667134658,9.084352407176112
11152579.0,0.4506519066315813,-21.989538338575745,12.452166665939664
12360914.0,24.214350693522057,-81.9259533832516,-3.9681717975491857
12507562.0,15.819093893693498,-79.16325126765298,-26.505697449915925
12355873.0,24.63431231679076,-54.01134032261243,5.844559227746247
12635953.0,56.338379180307236,-40.51971657031086,5.4634727720632075
12541732.0,54.587372458162065,-29.363531960207887,23.631844624348954
11926474.0,61.41046859740895,-82.60068621140796,-29.395550166723
8163187.0,10.335034641719876,1.880302230219959,-3.8425814155982763
12482608.0,81.65280512190677,-3.680913105379357,-9.948123193730627
10215753.0,-0.4546872452197208,-14.425490023940714,12.66925985810626
11877750.0,-4.040607479995898,1.243536295754034,4.191137041467684
12384400.0,-9.620627869420026,-75.04420672371205,12.746945451740217
12292760.0,22.60613372392826,16.28455561168498,5.5813069902777315
12448886.0,54.94937604199697,-52.37599259202881,21.748266619020118
12569474.0,54.991886649506355,-68.77481861255052,9.77296017458096
