ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.761034800400636,1.0008976339102507,3.1800614357937067,12069587,27.93524283742743,-85.66263184142815
filament,0.0,3.0422752589247803,1.0687186282732066,11994323,35.89548154582677,-81.31874048144078
filament,3.233175046297366,2.2518376239443176,3.1800614357937067,11381491,29.262074230821895,-82.19282651639494
filament,0.6184102961601841,0.4949148735137626,2.287453263632071,11900326,33.24509399324073,-81.57259178880447
filament,0.9256027765731889,1.9233553686605924,1.33768189230978,11767344,35.45010715184357,-90.36071506073165
filament,0.2453891586593825,0.21300957088287267,1.431725650877142,11607543,33.64932363282738,-84.58702019705635
filament,0.5529660119562001,3.3958112372145943,2.287453263632071,11155490,36.107636857459916,-80.78689028137723
filament,0.3029577435550772,0.03067411147079827,4.277635465663665,11114870,33.40076568896733,-85.33150037979797
filament,0.0,3.0681597661595292,2.7847291512940937,11127962,36.71378130832038,-88.88960568701353
filament,2.1793105433913924,0.3786415784250332,2.7847291512940937,11147348,38.04508081693717,-84.01859543317008
filament,4.507717037244275,0.3547467496422042,5.2778563790216,10164039,33.394030419788976,-86.8943736031142
filament,1.5078968034852354,0.04009710269392339,3.4451170651184513,10101727,32.34189301630515,-86.3371660646431
filament,1.3057433821390854,0.4389232517669874,3.1800614357937067,9886642,28.99151224574674,-84.46721308074133
filament,0.48382053083760174,0.03065053515695413,2.7847291512940937,9787367,36.6855637783497,-85.49602841167183
filament,0.5168351403876889,2.192292074610461,2.287453263632071,9002084,30.567332977497315,-81.81956271195558
filament,0.27977299033556724,0.3959955798622248,5.2778563790216,9400187,36.00907498854406,-86.19070622225215
filament,0.0,0.3624750811952636,3.1800614357937067,8705156,30.010159776111895,-84.62733258361966
filament,0.6039601111559688,1.9564509091830264,1.33768189230978,8910129,31.455924831427343,-90.55924190535063
filament,0.4499096211747953,0.120999437699438,3.4451170651184513,17839828,32.80886965761432,-88.18873092655016
filament,0.0,0.05076498071555971,3.3439518096056937,57802416,32.571210005016795,-78.53067919353362
filament,0.07320533914129145,0.03173898965332174,2.287453263632071,57802183,32.688688545784395,-78.50878250215371
filament,0.1467799791099046,0.8050715183807902,3.3439518096056937,2794775,33.457363249812126,-78.26134001056414
filament,0.0,3.7749452519214706,3.037350450290754,2312558,36.71265378881702,-79.67209520203949
filament,0.4306418789176968,0.08363892002213771,2.287453263632071,2406092,32.84518138131023,-78.94049799319059
filament,0.0,4.0989140665762065,3.037350450290754,2312305,36.920094559770284,-79.95527472952982
filament,0.6762681211514298,4.182440766675272,2.287453263632071,8356588,36.897147333349615,-80.19284891544302
filament,0.0,1.2214669535780496,3.3439518096056937,11393725,31.39648838337811,-78.60476951970026
filament,0.53966353735891,0.07689430232891462,2.287453263632071,11408303,32.661318114342244,-79.58737539628562
filament,0.3241413567633303,0.6298297703173437,2.287453263632071,11712918,33.37726966657814,-79.40483197669073
filament,0.31166355286403097,0.3526302050940351,2.287453263632071,8451343,32.40330754311488,-79.15558687484877
filament,2.1385737490205945,2.9612278651100814,2.7847291512940937,9125262,37.48645496515726,-81.41357625757202
filament,0.0770746391493299,0.7037570107221726,3.3439518096056937,17813435,33.3708935146642,-78.12617498661248
filament,0.0,5.340537670023481e-05,3.3439518096056937,16135805,32.61365917179528,-78.50293442661702
filament,0.0,3.7755359951181777,3.037350450290754,15554596,36.63853053310912,-79.68845277481344
filament,0.0,4.3777703563951135e-05,7.248896328583656,28686197,-8.132565455216774,-13.723426891360717
filament,8.931453229283193,3.9990738832356727,7.248896328583656,17891250,-11.214470737552688,-8.047214121520344
filament,0.0,0.09912935281078451,8.214350296283017,2884645,-11.468711834831623,-16.525407634259278
filament,5.487485340938131,0.15011732508891623,7.248896328583656,2994122,-13.464409342935076,-11.406599415336926
filament,0.14138377511374847,0.4670878916270016,4.484412774580824,4362947,-8.184800983043248,-16.99152635181488
filament,1.0783297072671452,0.008849949529017966,4.484412774580824,5057519,-7.836814971070428,-18.8912312776922
filament,0.0,0.408946661554712,7.248896328583656,2448459,-8.033022521952972,-13.326762006531727
filament,0.6970636584515092,0.0017513446883379886,1.995104550189117,3008926,-8.23220669587829,-15.860719341684671
filament,5.4403088308579095,0.20842544328199653,7.248896328583656,3239021,-14.002659226303443,-11.200300000289614
filament,1.181787563397076,0.3224060530478018,7.248896328583656,3910356,-9.265705687900027,-14.480361476260871
filament,1.6403006192482703,0.06190451604709838,7.248896328583656,224092,-9.139979142499303,-13.509647998570543
filament,0.9423513984013477,0.8793755365710664,1.995104550189117,13315217,-9.146824333954335,-15.85569615864767
filament,5.241358304867168,1.7051913513663242,7.248896328583656,13396982,-13.86248636516772,-9.60308654370779
filament,0.9046235957030263,0.10419982161058672,4.484412774580824,13103878,-7.856343150379538,-17.411459621330344
filament,1.9761323120804266,0.5472663627822151,7.248896328583656,12820736,-9.199541224286826,-12.015551361366827
filament,0.35772759510614754,0.30283653086386053,4.484412774580824,12588029,-7.344333930819094,-17.048009137944796
filament,5.434304273984905,0.23433092456727544,7.248896328583656,11648156,-14.008331537200906,-11.174319747154865
filament,4.438632438138447,0.11125785970333543,7.248896328583656,12707446,-14.522867836818065,-11.908164541575044
filament,0.7928600326348302,0.019848577765232814,8.214350296283017,12947807,-11.338005040085346,-15.72856347166049
filament,0.9124505904431209,1.443182872103044,4.484412774580824,12815912,-9.382574242560999,-18.986953688822428
filament,3.6793688358594183,0.695793520949195,7.248896328583656,12242999,-14.32170344276977,-13.078013592169203
filament,1.084948077892252,0.21160795101029153,1.3654602544660461,12812603,-12.263096315134336,-13.128954171223882
filament,0.0,2.4695575069739286,8.214350296283017,12491056,-11.910598108440652,-18.866214558979493
filament,5.959164467157211,0.2969343195564521,7.248896328583656,12570654,-13.292964452899108,-12.120477562253917
filament,4.383282708423452,0.21901585846986918,7.248896328583656,11396672,-14.573796343705508,-12.639791464070038
filament,1.138678403441438,0.028163714244589483,1.3654602544660461,11958440,-11.92267375992539,-13.934241620350647
filament,0.0,0.41698713896706135,8.214350296283017,12087327,-11.029127038298775,-16.6276735698396
filament,0.0939087270162316,0.698632657209756,1.3654602544660461,12405234,-12.262888821921667,-14.751981338659887
filament,0.2749231165253295,2.2589571445667316,4.484412774580824,12079008,-5.456272578901778,-17.941160526433674
filament,5.241358304867168,2.460135500691182,7.248896328583656,11890468,-12.455852834788926,-9.201108663492112
filament,0.15973417816775048,0.039304553954741396,8.214350296283017,8749131,-11.461558382429242,-16.201967976969676
filament,10.55419573214557,0.5047096935839702,7.248896328583656,11698094,-10.192948326598746,-11.500767449934399
filament,1.0397295658754857,0.1067552623806188,4.484412774580824,11594105,-8.07341327148368,-18.657986992904323
filament,9.061446522343385,0.046683643026212106,7.248896328583656,11159784,-11.731372234376526,-12.124799928146455
filament,0.5279783801933002,0.27243848371979923,1.3654602544660461,8477730,-8.575618867761317,-13.8685129362459
filament,0.140408201214333,2.9495453483956444,8.214350296283017,11173176,-14.360799701643229,-15.948443327328734
filament,0.9286675672762739,0.0025358454866390937,4.484412774580824,11291071,-7.932819174398341,-17.880523806110645
filament,0.0,1.987183359355819,4.484412774580824,11397117,-6.054567512077864,-15.73869767185641
filament,9.060703347134538,0.05246488141956435,7.248896328583656,11337332,-10.915276139386364,-11.984587712965359
filament,4.114689155451541,0.546737852313443,7.248896328583656,10815707,-14.1501833128438,-12.64959972747599
filament,0.5441183043052711,1.1594451069980802,1.3654602544660461,11138014,-10.803308934659917,-13.517166294198836
filament,3.903313042954357,0.055143027083705366,7.248896328583656,11132903,-15.392868924581263,-12.92119000569598
filament,1.33653612328967,1.6299729192537105,1.995104550189117,11224443,-6.625413713593726,-15.55559807603587
filament,1.6951979836170064,1.0718947361293845,7.248896328583656,10558354,-8.644584975334336,-11.800650014747802
filament,0.7024398764307171,1.3239513738253117,1.3654602544660461,10783378,-13.383195212515574,-13.828223506845497
filament,1.0559545997487898,0.20914438991313244,1.995104550189117,10358634,-8.641388794260257,-14.372265801669538
filament,2.7018223310986027,0.20077394264751902,7.248896328583656,10105009,-16.697520354006596,-13.688266122295932
filament,7.256873076269875,1.0280371843349225,7.248896328583656,9822660,-12.384747573011893,-11.06266589632537
filament,0.6937356828791577,0.024776167175269256,1.995104550189117,9361157,-8.187321722078519,-16.038946791116466
filament,5.43950233882773,0.2621829090817909,7.248896328583656,9269963,-13.404981012762917,-11.300160056168714
filament,0.0,3.290063453772313e-05,8.214350296283017,8747774,-11.405769500325999,-16.448812337813372
filament,2.23212093503806,1.4738999887670081,4.484412774580824,8845659,-6.432353496779102,-18.257249152504688
filament,8.938210537607517,3.980243632974792,7.248896328583656,17889274,-11.20690828575902,-8.065735699842557
filament,0.696020377760632,0.1280346963296098,8.214350296283017,18054058,-11.269727312815196,-15.111694855953271
filament,0.6963408788460801,0.12145423246218859,1.995104550189117,17323600,-8.245129377873129,-16.34860392944363
filament,0.07151012361587335,0.030231042873000324,7.248896328583656,16394337,-8.20129212082279,-13.7556371052635
filament,0.9124505904431209,1.1610177054676696,4.484412774580824,11843005,-8.892656526153244,-19.459399147689943
filament,0.9124505904431209,1.6660036561391995,4.484412774580824,8941210,-9.328940344103119,-19.717006966858694
filament,4.233156846171838,4.52990959403905,5.317289783364677,12308709,-15.33833525060088,-19.13190404061526
filament,0.9124505904431209,2.36472663744493,4.484412774580824,8939368,-10.000395371518122,-19.96148622583976
filament,3.960912407211169,3.094324729094974,1.19790633122942,2738925,34.31278351637705,8.364563711765259
filament,0.0,0.9223853527163152,1.19790633122942,4323160,39.64511744111611,6.94195301146879
filament,0.6171627986196173,1.121200796626846,1.8951517574053134,2937184,42.072816177519165,11.394135764544476
filament,1.54375552468647,0.6753122349492355,1.19790633122942,3757485,38.61115218763842,6.614225464395873
filament,6.308505292523754,0.28764114816731606,1.19790633122942,13536713,35.4261687214785,4.733511538259585
filament,1.6496333500264966,0.11197252482888322,1.19790633122942,13431987,38.15808201140085,6.9791734339955465
filament,1.695441262899171,0.027233055702509786,1.19790633122942,12971387,37.86772568942551,6.8757832517529405
filament,0.0,2.1581822624806972,1.19790633122942,12322788,41.2342946505649,7.340408291139713
filament,0.6171627986196173,3.544112919965926,1.8951517574053134,12793554,43.69668498553821,9.384267417051838
filament,2.4016122563654836,0.07481965927394359,1.19790633122942,12964497,37.36509372186606,6.5252672089675885
filament,0.6171627986196173,3.0283573186187907,1.8951517574053134,12813460,42.91121556291399,9.329533568780864
filament,1.3520744796616269,0.5874774600147982,1.19790633122942,12929053,38.45201190217533,8.199960533538444
filament,0.0,0.8287062744474096,1.19790633122942,12994616,39.75714378468506,7.178604220087473
filament,3.805090058703448,0.2530290237795186,1.19790633122942,12527145,36.21697986839475,6.250024011901247
filament,3.9070798050208158,2.234381688054529,1.19790633122942,11380854,34.894299932065884,7.728766070076583
filament,5.586779115149275,2.847972561801323,1.19790633122942,8621306,34.40296219481241,8.120845056276533
filament,3.53723871665097,0.2650678390816577,1.19790633122942,9266060,37.133178039643035,6.233890950306018
filament,0.6171627986196173,1.0222820095704896,1.8951517574053134,8945137,41.97193736307587,11.39927372247183
filament,3.9373973084976246,2.916703806463335,1.19790633122942,17476484,34.44254740374954,8.24101823205029
filament,2.7929767261557337,1.2599850115201439,1.0511751109591627,3266933,25.86929341591138,2.714364642860774
filament,3.4068404717567855,2.490813344938135,11.927290175791482,59296133,29.353548522812254,3.7038798398816857
filament,2.9552491523911906,0.003430112272084509,1.0511751109591627,58655321,25.721182785558625,0.979606749844983
filament,8.238248133051476,0.07970257400922877,11.927290175791482,3279493,33.41764639224825,1.1307296232216038
filament,3.4068404717567855,2.9498187816997365,11.927290175791482,3016662,29.848964454572528,4.249462622860049
filament,17.357733132852587,0.06806649769468832,11.927290175791482,3098501,35.61278651670194,0.6798627238921515
filament,15.077477241493948,0.1672828201257366,11.927290175791482,3217566,36.939659727885065,0.5233921796704406
filament,6.046461480791288,0.056711850632054625,1.19790633122942,3103369,34.80182321267458,4.495048624367318
filament,0.20645976984086553,0.09545531623497899,1.1383345727449043,4130723,29.145531616621124,0.40044316796512147
filament,16.34709502082884,1.1718804261530114,11.927290175791482,4955584,35.97300040621634,-0.45963847706462246
filament,3.9030880107935078,3.3630334609695294,1.0511751109591627,3682127,27.750581688869676,3.998590395735213
filament,2.1448614483648822,0.18824908675154897,1.19790633122942,3997611,29.200291466569155,0.7031162348462932
filament,14.585774418247398,1.1867181819814223,11.927290175791482,11829781,37.92174051875777,-0.37473369360132835
filament,2.3589634508381683,0.2985690339884225,1.19790633122942,3776702,29.437650196032457,0.24812847026008011
