ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.1452109627177585,2.249222920612787,4.2722896587746435,10039760,58.4161194672997,-5.477476064433057
filament,0.0,2.835332327102548,1.8701176042258367,9744961,55.97102845954022,-4.6252196896693665
filament,0.12313546749733056,0.017264923972367927,2.621830625561537,8288574,50.966755765278954,-12.304327076555179
filament,2.194287920208749,0.22172653262522402,1.8701176042258367,9779253,55.183647207483276,-8.931680701072679
filament,0.3908936173310792,0.7452585206691211,2.621830625561537,8489085,52.698925884785055,-13.29635785790447
filament,3.3122439950804408,0.11350188983896896,1.8701176042258367,8868681,54.673093762462294,-10.692461681858212
filament,0.0,4.763642213575054,1.8701176042258367,9076699,55.79967402425727,-2.291028471399475
filament,2.2248407763253732,0.29254609196304493,4.038011616974644,9140633,53.939338986522316,-15.67494014562941
filament,0.0,2.520363899258253,1.8701176042258367,8468355,55.222438622894884,-4.487925993976269
filament,0.5753290998991792,0.03228388679744902,4.038011616974644,8694640,53.369716716514475,-14.89051671086119
filament,2.770617279013188,0.4860564216824088,1.8701176042258367,8827412,55.74097911373359,-10.60767242423529
filament,0.39196926644740043,0.5964456980458789,2.621830625561537,16491889,52.84774231985574,-13.296071761816144
filament,3.324892255961009,0.011004602367759127,4.038011616974644,17407791,54.983123471399146,-16.51671222953419
filament,0.0,2.1448947298656664,1.8701176042258367,16268672,55.07655712292367,-4.835309098490992
filament,0.039805647316224255,0.1286921575949828,4.2722896587746435,16657911,58.87596286746276,-8.662351851370655
filament,1.5866061956263706,1.8296863793584988,3.3008633036012363,16568583,50.70476186154742,-15.3470322307037
filament,2.6965250542113917,0.010544339523885476,12.14990936244008,27878748,1.740695945506837,-37.10197428980727
filament,2.3824724561160466,0.022639680267838833,12.14990936244008,56217191,1.5626981266791664,-37.01283390906114
filament,0.17488690660140135,0.47608025707435114,2.501314045583468,17974616,-0.678239762803317,-26.4601521395547
filament,3.878212738496209,0.013052007426152099,12.14990936244008,3107726,3.0330744854973943,-36.86953401986712
filament,0.41854628645204317,2.2103185940769197,0.7168571611698793,4134675,-2.3054438573339304,-35.62419919409732
filament,2.564128226300499,0.3371770668743258,12.14990936244008,2043242,1.5442265985244104,-37.37838179707383
filament,2.785903712043896,1.3521880196634253,12.14990936244008,3392447,1.6162936413136526,-35.60145680522787
filament,0.44604295757247414,1.3666050975044286,1.480570678541489,8610087,1.5264438677680987,-35.23219592084636
filament,5.451369018879569,1.2395145657098565,8.914472995622514,3836208,1.87176095227731,-27.980212905675288
filament,2.6215983912491243,2.1494775842228884,8.914472995622514,10385210,3.601534087198842,-32.9746884805585
filament,2.8258048501964423,3.41961392569489,4.271123174159636,12936241,-5.114064819994754,-31.996974988187265
filament,0.26407765226315155,0.4831962436824118,0.7168571611698793,13351521,0.4386920605584925,-35.558687083986875
filament,2.0864056341512462,0.13411071090994825,2.501314045583468,13486862,-2.5103179588601687,-27.22009885782169
filament,0.6051180223744708,0.5740038001582791,1.1941381523654384,13413153,-0.7398569596049276,-29.494436650908114
filament,2.131175987898419,0.06392898032666362,2.501314045583468,9408757,-2.3443598799154746,-26.88183138765333
filament,1.2286837484933515,0.10499925514601163,2.501314045583468,9251412,-1.8110595811969896,-28.408948004034382
filament,1.3008643453488915,0.9979780533598651,2.501314045583468,12566928,-2.464930568671421,-25.740680728186874
filament,3.333850218559321,0.7345327879435559,4.271123174159636,12332062,-5.152043774231097,-28.79545428125622
filament,0.44604295757247414,0.8232842332878153,1.480570678541489,8609359,1.1442318838055288,-34.56558973984443
filament,2.3670243662756745,1.1571438881923282,1.1941381523654384,13026075,-2.132497133338637,-30.62798921335703
filament,2.131001768808354,0.4874290127147013,1.1941381523654384,12899846,-1.3708948053693257,-29.15140918269675
filament,4.2179038972252885,0.3184521717319044,8.914472995622514,12999602,3.7638389041664033,-30.512420624661978
filament,5.730028175001369,1.7882292868855167,8.914472995622514,12951933,1.367687702764787,-28.8200024060779
filament,5.0683481889908,0.12453406326283603,8.914472995622514,12547650,3.601341643921014,-29.5931886909732
filament,4.618538651998053,1.197534215627628,8.914472995622514,12469855,2.7292887973144113,-30.777631895720177
filament,0.44604295757247414,0.3022803736066437,1.480570678541489,8609728,0.611955712395936,-34.670746925399456
filament,2.378071884873919,0.030452870298874363,12.14990936244008,12472585,1.4564200749429572,-37.034098795616416
filament,0.4807006298897828,1.3718714674156063,1.480570678541489,12449549,1.4674975562450188,-35.342452196446224
filament,2.6215983912491243,2.4738084424504403,8.914472995622514,12434763,3.4910797079527773,-33.31213323029878
filament,6.320088707410601,0.25447372945406543,8.914472995622514,8721319,3.1919055196187873,-27.04028949566719
filament,2.925251208720436,0.23578343828570728,4.271123174159636,12058286,-3.9821134078892424,-28.158395777403104
filament,5.6869662693073435,0.6715667661884017,8.914472995622514,12343343,2.4544337146204556,-28.50140657769285
filament,0.0,1.1010986573630304,0.7168571611698793,12222343,-1.1858909106035993,-36.663792556278096
filament,3.896344629256522,0.0755250332232105,8.914472995622514,12016755,4.739282925334564,-31.03002478445791
filament,5.451369018879569,1.72987112529407,8.914472995622514,11954794,1.375812600171047,-27.984812057609997
filament,0.5671534762612904,0.7036777989082285,2.501314045583468,12032276,-1.3886099740359765,-27.187389163799857
filament,1.9966574180364542,1.8863599282230576,4.0752326247907025,11660447,1.525140111233425,-26.37755869244613
filament,5.824488683605293,0.17129404232056394,8.914472995622514,8794947,3.4031001805379066,-27.91868428714285
filament,2.6044425869313117,0.21937327762542305,1.1941381523654384,11348880,-1.1407004315627916,-29.6443702720811
filament,0.5539231680154073,0.17839921690538696,2.501314045583468,11062354,-1.5865764351679579,-26.327712373866678
filament,2.6215983912491243,2.208066778623183,8.914472995622514,10384627,3.755847500602843,-33.184332983976674
filament,4.99130002779615,0.16482656271524634,12.14990936244008,10206535,2.169092890855934,-37.58405283482944
filament,4.266254492398849,0.29666466732127345,8.914472995622514,11052387,4.330371694757937,-30.14146479063667
filament,4.633531313185596,0.2010982894601547,12.14990936244008,10238285,2.837364650995627,-36.741951980178825
filament,0.06631981718831156,1.0369963790542371,4.544802896073695,10533275,0.370989565606045,-29.89387719126538
filament,5.6829603539373545,0.3390352414836755,8.914472995622514,10548041,2.78418888746642,-28.45833932491618
filament,0.1499773482896667,0.5080258354795323,2.501314045583468,8671264,-0.8900566852567504,-26.839868742121453
filament,3.334176107190766,0.10398229595021957,4.271123174159636,9230668,-5.037456926196079,-28.175402764514395
filament,1.2892166326782533,0.8983441416977674,4.271123174159636,10376427,-4.124571211205216,-29.347820551114093
filament,5.035294372825056,0.10353974575226625,12.14990936244008,8294142,2.5910422158371547,-37.38541531041309
filament,0.44604295757247414,1.3505715707352777,1.480570678541489,8608579,1.5384114686336923,-35.17318755919789
filament,6.281086225463158,1.833849052595575,8.914472995622514,9905521,1.612708148428392,-26.9946466674052
filament,0.008061017305526696,3.4876613427693535,4.544802896073695,10167710,-3.1165551196283348,-33.30944830271434
filament,1.3282326981265011,0.026711310828807563,2.501314045583468,9250334,-2.0046417745069265,-28.490570114924395
filament,2.036889706438149,0.37213721671603484,2.501314045583468,9407315,-2.6263175867206607,-26.725683792657406
filament,1.0353457490133429,0.8429233138845724,4.271123174159636,13792384,-3.0141076447839557,-27.96392044073378
filament,0.6194567278170157,0.17263389047078445,1.480570678541489,9302116,0.7949411551636594,-33.783687433902585
filament,0.5174607424723154,0.33619576550764785,1.480570678541489,9919231,1.0305347122877984,-33.720498823507214
filament,3.6049186244199602,0.36177865605342924,8.914472995622514,9396018,4.339588521178584,-30.945676481778957
filament,1.7298737145594218,1.5852097023974245,4.544802896073695,9358478,1.836263219109063,-32.00389451236943
filament,4.511860974188966,0.35776298387438105,12.14990936244008,9251927,2.6496131718080433,-36.67794510609226
filament,0.44604295757247414,1.054466524312888,1.480570678541489,8607286,1.2968974572945902,-34.98791461219698
filament,0.1499773482896667,0.44157934098555224,2.501314045583468,17975331,-0.7168323922754656,-26.48109731505845
filament,1.8603696668125373,0.18951527714656866,4.544802896073695,17682257,-0.0190403202693874,-30.981588405354756
filament,2.6900229512970477,0.015621572571622125,12.14990936244008,15038751,1.7732142537131064,-37.09158424049166
filament,1.7275422376134466,0.015356126247943911,4.271123174159636,3126035,-7.565923040848228,-29.515781242939344
filament,1.3924661330653505,0.015906473856484225,4.0752326247907025,4082630,-0.004831571407786631,-25.01514034412493
filament,3.3667943308099337,0.07319614590793055,4.271123174159636,9231381,-5.132645932691789,-27.94632705513621
filament,1.7952782631435245,0.0353922150718896,4.271123174159636,12983643,-7.4862798189492095,-29.544735825179526
filament,2.4530948452923713,1.6492152330475545,4.271123174159636,13099528,-4.029070697554092,-26.589303656607314
filament,3.9435033228784606,0.7043037364273451,4.271123174159636,12063928,-5.696308528456971,-28.79640477383315
filament,3.553614337382494,0.7071436276869515,4.271123174159636,11612540,-4.674662237378833,-27.41747241505481
filament,4.1343823239338215,0.7645109609849081,4.271123174159636,11693971,-6.894832597158768,-27.926122368449338
filament,0.0,1.2708014752410974,2.501314045583468,11658128,-2.004980041057681,-24.951259983082636
filament,1.60850288831611,3.0170456431320054,2.501314045583468,11645049,-4.283043567211638,-24.64863310443207
filament,4.355320573988385,0.08251954606271765,4.271123174159636,11204619,-6.431060639301677,-28.668544055438566
filament,1.7299869055777897,0.0061640032810310955,4.271123174159636,10379492,-7.60481439177034,-29.440832405505695
filament,1.3831980413174487,0.07236686925634676,4.0752326247907025,18281743,-0.5046684850896198,-25.241822416718673
filament,4.011411267631397,0.24964623900321697,4.271123174159636,17643578,-5.770784999506158,-27.72990795856505
filament,1.0583974300800245,0.09307987565349791,4.271123174159636,2606611,-8.001130463547476,-27.908041823236296
filament,1.0097362690744784,0.011500650902357733,4.271123174159636,17307029,-8.060298244549653,-28.08473824948067
filament,1.0583974300800245,0.7026845331536202,4.271123174159636,12804670,-7.53496708027294,-27.49828953280859
filament,1.0583974300800245,0.1740343461965694,4.271123174159636,2606257,-8.120977199273632,-27.847511623614693
filament,3.7851425996915893,3.9186263358632467,4.271123174159636,13044329,-5.131475287172872,-23.932579741005586
filament,1.7720095936534883,1.0320165880532874,4.271123174159636,11987978,-7.696545880714787,-30.548144015438766
filament,1.0583974300800245,2.898484253540166,4.271123174159636,11640869,-7.754368454305828,-25.111018064924234
filament,1.5174991970791314,3.5241378480725967,2.501314045583468,11363231,-4.569931098674029,-24.220708203986113
filament,3.7851425996915893,2.704190541069987,4.271123174159636,10966827,-6.67902162985344,-25.42846764229348
filament,1.6536630531869543,2.121988815722728,4.271123174159636,10377622,-9.314835997852384,-26.29942445590148
filament,1.0121118658422765,0.005592791612681629,4.271123174159636,17304601,-8.098478675227629,-28.11132064588011
filament,2.341417901242862,0.04452347283261534,15.474175740208178,2971709,6.456443705341516,-38.894952567821704
filament,0.19653501187036204,1.3278028829282869,15.474175740208178,3916422,5.9100265393292215,-41.490970890193665
filament,1.4077509492913611,0.9572683045164694,13.954954074489322,3833274,6.05256738208316,-42.95928397165362
filament,2.9434859980507193,0.8249950175175946,15.474175740208178,13508398,6.103132807124498,-39.9352592103999
filament,0.0,4.578309237170066,0.7168571611698793,13387321,-4.626233148537022,-37.233651505661555
filament,0.5070932148997658,0.035501805825876656,12.14990936244008,13059800,4.42306083259089,-38.20694238624435
filament,3.142594667627373,0.4432140628798103,12.14990936244008,12325261,3.8616501445620504,-36.627498307812694
filament,0.006576093065034639,1.9387095265504928,13.954954074489322,12549208,5.302469760781369,-42.1137106175014
filament,0.23589082220383226,4.741513482773414,0.7168571611698793,12520175,-4.868894650654525,-35.626688429011345
filament,1.710317693349559,0.6198397811085521,8.914472995622514,11805226,5.406053076308341,-32.29213346370737
filament,0.5082257187971398,0.01057429902091359,15.474175740208178,12440126,5.392689181557521,-38.5126203926605
filament,4.82635733498878,0.4907820456071503,12.14990936244008,10207326,2.4552231304883834,-37.9696907388218
filament,3.3810434799339686,1.2731510837190354,15.474175740208178,12371974,8.391730488548786,-40.497728779764564
filament,2.463984289722643,0.4916099464706498,12.14990936244008,11604807,2.7217669482176454,-37.87200615320855
filament,3.3689388933113578,2.2633932202942946,15.474175740208178,11728344,9.375450048549721,-40.383615514374405
filament,0.0,4.167362251332953,0.7168571611698793,11914244,-3.694731798346738,-38.49412814845877
filament,1.2326738808494884,0.38077601395705746,8.914472995622514,11584051,6.139131432637777,-32.78318185509362
filament,0.0,3.2585368773663737,0.7168571611698793,11140212,-2.5158159800862148,-38.54906775576596
filament,1.2652629214616498,1.2102475332282456,8.914472995622514,11023907,5.527807642180754,-33.344758448330325
filament,0.0,3.1724920869436324,0.7168571611698793,11063054,-1.3024167453876334,-39.27058081155851
