id,xslice,yslice,d_per,d_long,d_tot
2552292,64.24268714567543,-6.45342060285117,0.07618801539734646,6.187912837097791,5.738929910764449
3115901,66.35048386194626,-1.908855181518953,0.05542463635323615,0.9784801914712608,1.074208294570857
2387461,64.62270716933205,-4.312408036265993,0.01880906004121263,1.654253582258111,0.7485477614067757
5260781,62.77031563896875,1.6273480199324684,0.6810960622450888,0.0,3.1495849156892146
2123500,68.6255583474623,-4.357313232523027,0.12485431513057875,1.5830900007344946,3.063349595051402
5425866,66.72982246857119,4.531965584095521,3.866013660579508,4.853439524708223,3.1495849156892146
4832592,67.19047188280165,-3.136684889690266,0.22845141073474348,1.2740115539614647,1.47134713753401
2938296,68.36110462312396,-6.442842220834804,1.7971217220559919,2.3833741166673743,3.063349595051402
4884426,67.65629425439364,-3.9121820705153345,0.058131749299665525,1.1371529443238018,3.063349595051402
4200677,62.31975910462546,1.3877123352844862,1.1742832819874685,0.0,3.1495849156892146
3648410,66.54589072741301,-1.3507322521502538,0.36256593127697756,1.0026774157225289,1.074208294570857
4068008,62.94001281614883,-6.638140191785195,0.1804629865453781,1.2176121874135337,2.5559832439961747
10301151,66.4115074973493,-2.0256317885653097,0.10935904704169389,0.90283393821899,1.074208294570857
3238763,63.33491716604222,3.2951611890790184,0.48434700278145115,4.853439524708223,3.1495849156892146
3588923,65.46639730614336,-1.189856315628996,0.003892547059480098,1.8655032946182266,1.074208294570857
3744235,66.12305363141736,-1.1715592673043695,0.21891334991103226,1.8503047404944515,1.074208294570857
3663145,69.46052934343855,-5.86804827539347,0.8037253206285448,1.6775401276869648,3.063349595051402
3721146,70.12677155410081,-2.9988610972581315,1.4208374831950565,8.070403981179192,6.755447888586282
7706360,65.55682584671877,-3.51139107594423,0.28841623770444796,0.5395917772006961,5.738929910764449
7647174,64.59030488528862,2.340114157205982,1.1771365633396509,0.09192388155425801,3.1495849156892146
3843700,63.814584158484024,-5.304740687751214,0.016169820021560973,6.888015966035299,5.738929910764449
3643358,61.588257986894575,-2.0822387081233313,2.34551627387014,0.0,4.2722896587746435
3707301,62.121153307678846,-4.702560699507775,0.6525603764009528,0.6462955980045054,4.2722896587746435
13538311,66.92802543401842,3.694453451939008,3.7274143134778077,5.059631862102222,3.1495849156892146
13590794,69.7326517410818,-4.645078724109551,0.3144385815642194,3.344217003398973,3.063349595051402
2122834,68.91165174374702,-4.755288080335877,0.07458427515409448,2.573393489285941,3.063349595051402
188454,62.0555920600867,-4.688755586150412,0.597977181689944,0.6462955980045054,4.2722896587746435
13373694,64.49113719152366,-4.738943478487784,0.1039955303711267,1.811535697136381,5.738929910764449
13531932,66.64077468913113,-4.806868832562702,1.4096906387571257,1.066209601138796,3.063349595051402
13525898,63.93873088902634,1.1036388066643745,0.053126119304939566,0.8448354662925763,0.7127952186124329
13444023,66.05069169940226,4.587710988399746,3.3009702096340043,4.853439524708223,3.1495849156892146
12719756,62.72214178574255,0.3193686723809761,1.3941882018592027,0.8660473853699151,0.7127952186124329
13370298,66.35301545564624,-3.199410175713054,0.03060201791825978,2.436205870646987,1.47134713753401
12849391,64.18745705403444,-2.6815584767316736,1.2572104973225071,1.3420709430821336,0.7485477614067757
12939335,61.75301525194222,-0.8052221029630577,2.811750752006277,0.05846545830929749,0.7127952186124329
11647191,63.17107211848679,3.1033187834889735,0.28330457800493763,4.959934065994612,3.1495849156892146
11880297,65.37833858444904,1.2781279544838036,1.361438098501869,0.15282239779550058,1.074208294570857
12529996,61.69316231059693,0.6668339902320988,2.045223188144238,0.8575791042230558,0.7127952186124329
11724259,63.942796028283304,1.808749795834689,0.46087415538502796,0.16621294612193568,0.7127952186124329
11627403,65.00098431236879,0.3301438215443482,0.4926383163219799,0.7123799236386321,1.074208294570857
12372495,68.75941562905629,-4.801195248125744,0.2021558454132699,2.0409318472109867,3.063349595051402
12273131,66.75768537100984,4.35666681405418,3.816926876044972,4.853439524708223,3.1495849156892146
13169045,65.24758781314014,-1.0966890765925923,0.11989361461531783,1.7494702423203916,1.074208294570857
12302660,62.0584245673526,-1.2897419363878502,2.8288699454362707,0.8799219570794671,1.074208294570857
11973981,65.20559743507631,4.047438486769101,2.297938948317287,4.853439524708223,3.1495849156892146
11799158,60.4361950076236,3.8765416429455044,1.0071505116192339,0.5972836025919247,3.1495849156892146
10561553,66.26441130930718,-2.075395374991131,0.010667975265589758,0.995914625198786,1.074208294570857
11791551,61.887065469073285,-2.0654543653589617,2.4463084086415603,0.0,4.2722896587746435
10300542,66.14063379447052,-2.2216531612711226,0.02033431807150901,0.8480672028096873,1.074208294570857
11345909,65.66550672414331,-5.0376355645788715,1.221121651250569,1.6140419387364149,5.738929910764449
11427972,65.11254431677075,-6.7621585261698005,0.12365470700406021,5.9086643110027754,5.738929910764449
11366455,64.3021995899827,-3.217092142820959,0.7939658865676887,1.1278353159925427,5.738929910764449
11126859,61.28171252516169,2.4262384836465096,0.43875138833084,4.2796205683946615,3.1495849156892146
10342996,67.14093027270337,-2.9759157234151674,0.3457347387995053,1.1534059284128515,1.47134713753401
10860518,61.243049467038176,2.6171201879697152,0.2480726135128334,4.319272326775562,3.1495849156892146
10318135,65.20760915263398,-3.9545884895287524,0.36801466073659617,1.2007949600880001,0.7485477614067757
10827304,64.71109415496562,-5.244574307148882,0.6167309300809439,2.2885417751119004,5.738929910764449
10238906,63.60857956480802,-1.5509104378801237,1.7735964591186222,1.4306554386135382,1.074208294570857
10144559,67.37427653429422,-5.166698524112156,1.135642986464208,0.741330749395967,3.063349595051402
8557836,63.963532787722514,-6.532326891370763,0.019492216892634487,1.064804413703502,0.7485477614067757
10120919,66.85304609498965,-5.289815070059929,1.554211397400222,0.741330749395967,3.063349595051402
9937506,70.35201091046652,-1.768759074265988,1.9454557850485603,7.604650588948832,6.755447888586282
9972239,62.924686766889984,3.747605255125742,0.9166991551708468,5.233104541398635,3.1495849156892146
9815879,65.15013012368019,-3.4734238550982814,0.019688347981878615,0.7503663809984906,5.738929910764449
13190588,62.36945793016859,-5.083559646684195,0.7610291744990825,1.2341841758830125,4.2722896587746435
9316360,63.388301053471295,1.783453828642691,0.04766660876912423,0.017467047238879457,3.1495849156892146
9295169,66.66354865875122,1.368162827111672,2.391504221433346,0.9543113118893511,1.074208294570857
8586727,68.5475398924009,-4.142734388540504,0.29001827005030306,1.4331551887540828,3.063349595051402
8950687,68.37106116026911,-6.457176144175598,1.8060770639771764,2.3833741166673743,3.063349595051402
9049342,66.13395768569677,-0.390708154406608,0.872430719745983,1.6157389950112786,1.074208294570857
17267399,68.23902324208332,-4.460647501722352,0.1276300314782274,1.5808750834416052,3.063349595051402
18423922,65.66913516309248,-5.999885210348442,1.060194375149249,5.791414883656914,5.738929910764449
18004919,62.82135530161507,-2.5578261345897833,2.3889455116603826,1.2341978460544587,5.738929910764449
17662154,64.59309387879024,2.491982532100376,1.1821610822388497,5.059631862102222,3.1495849156892146
16975468,64.40732426594766,-6.4378097251125475,0.03488416391818864,6.2307625780781635,5.738929910764449
17723839,67.49099585117297,-0.7281482553326177,1.494160793486192,1.0026774157225289,1.074208294570857
17041188,66.91038869581294,4.650419457560667,4.080479529563407,4.853439524708223,3.1495849156892146
16041950,64.65136362806665,-4.004213602169392,0.06990406695016169,1.6386781246468536,5.738929910764449
15451067,68.6309443119111,-4.775925885019677,0.256407607136544,1.940344211929556,3.063349595051402
11112265,61.8488677743912,5.232537059559791,2.370448710859937,3.727016210279354,3.1495849156892146
11073361,60.93163968604555,5.90758693070269,3.040736102546528,1.0821960015571233,3.1495849156892146
13590449,58.7712261545743,30.80912115727038,0.02820011194447754,1.814140699918764,7.474599989776595
13314478,53.97851376833085,25.14534293388441,1.4874199272095685,0.0,5.417589700509822
12507206,53.65400844329506,25.86834213079681,1.9519686013990607,0.2931573675810223,5.417589700509822
10392036,54.096286747902624,23.42703867888356,0.35660174425559116,1.27645482594863,7.006325466379294
9851671,54.6369964044672,22.54472621760403,0.023911313169371708,2.3688404574911375,7.006325466379294
9135991,54.33224517485343,25.829350329333806,2.246585120498416,0.0,5.417589700509822
16749732,85.30151416345609,18.910022553337754,2.637165681552501,1.8852098772618973,1.3251100280517851
18444900,89.17856972229393,17.801630293686173,0.05572245123342014,3.9867393520606584,1.3251100280517851
15672367,90.45256469018715,17.08653917829485,0.007493465475996143,2.2650151453856004,1.3251100280517851
58847948,84.72934852697455,14.12300923165427,0.11982066844030963,1.8867709170274385,2.781319691936156
16748975,85.2950767182902,18.870285010558984,2.6420615717632123,1.8462558056780884,1.3251100280517851
58841358,87.91331903486277,12.386604175234488,0.035045196553137606,0.4551059679490871,3.135854695422755
30762222,88.26708394492337,20.03482872551021,0.39482029023755305,0.8185468099015489,2.7142641416527242
2338567,90.48744508668004,16.98264088703049,0.07718760082338387,2.349597794228806,1.3251100280517851
58656509,86.19081522311406,15.206074856767515,0.6231828794691704,0.17380684681565528,3.135854695422755
2542657,88.2235727697495,17.9102281405573,0.004448963068356844,2.291602453883186,1.3251100280517851
2513524,84.97868217804218,13.809187140042564,0.2734791305320738,1.8805601356432253,2.781319691936156
4209798,89.39674915972337,24.730235606861864,0.11503330857883287,0.43963283517670304,4.2039117957368575
2351924,90.61938363160162,20.91301054283548,0.980990411935747,0.5597457279872828,2.7142641416527242
2735295,86.21942477252242,15.370019045125213,0.784567386469459,0.17380684681565528,3.135854695422755
2352412,90.62665139501517,20.5823781873095,1.17139262652911,0.7245178439978914,2.7142641416527242
248932,90.20275348533941,18.96528532146224,1.0625968534495986,3.4462970301470075,1.3251100280517851
3096918,85.04830090759478,14.217113800091681,0.07172956903489972,1.674997521029195,2.781319691936156
2900197,89.26050272579822,17.791278971174293,0.018352090425385274,3.9646974588996318,1.3251100280517851
2734858,86.29082717838263,15.470668864163352,0.8850583007301557,0.17380684681565528,3.135854695422755
8512993,89.73728967563085,21.305008566646563,0.027160296744728047,0.6230573459119721,2.7142641416527242
4705641,88.79662588901867,23.589297688017044,0.7567601485648882,0.5859981736367134,2.7142641416527242
4063788,86.64997266831571,15.058611030190633,0.5930048581874025,0.3372578037395707,3.135854695422755
3591475,89.1210119387072,20.45522478208605,0.12663882620411343,1.5386196219182018,2.7142641416527242
3630185,84.98040804962231,13.402144917403294,0.6277512109349647,2.0410840034458078,2.781319691936156
4036235,87.71829244209611,16.381185355075772,0.7658885615556007,5.633519725713233,1.3251100280517851
3758804,84.7016815020769,18.50599943133724,3.2442046460791483,1.8462558056780884,1.3251100280517851
2496120,89.83959669136026,21.748352608929792,0.051543116376299714,0.6372962811608447,2.7142641416527242
3623254,86.29584692880452,10.55555741434097,1.482373802713783,0.6086146141733444,1.3408818204519874
10820623,89.84692348844588,10.740857591481653,2.013378569300084,0.06943363941383542,3.135854695422755
13448493,88.0289495702021,11.20963555414117,0.21134481408723307,0.34411565514764597,3.135854695422755
13006234,85.908881592358,21.25945009657967,2.0171886034523485,0.0,1.8671057266965407
13358817,86.89986661194133,18.684559682268358,1.0387792305158936,1.8462558056780884,1.3251100280517851
12350432,88.36684513498716,17.466273077520455,0.046246538910272555,2.582371374403473,1.3251100280517851
8803392,88.4051384802004,13.600393414399315,0.39295286562490106,0.5905829186474185,0.3742572315769851
12816686,86.05082926402721,10.772874475613698,1.7728164139728877,0.27263120466958424,1.3408818204519874
12647401,87.64469386528008,10.004307198049823,0.04005642135342618,0.4012853339780085,1.3408818204519874
13108969,86.72555817357711,18.76838434145075,1.2096420381248512,1.8462558056780884,1.3251100280517851
8529273,85.37065824308894,13.495087356702847,0.7166314785460253,1.6139787095303435,2.781319691936156
12220224,87.73576828983482,18.27723933481095,0.3509245346628229,2.076714425352387,1.3251100280517851
12284628,88.04450462157048,16.80588463055867,0.2628370878447197,5.64177649985569,1.3251100280517851
11882819,88.9931236370732,16.691279293210165,0.5565753567222625,5.183022979368053,1.3251100280517851
12254015,87.71388662732748,17.13973581487655,0.34943077128311606,5.633519725713233,1.3251100280517851
12049207,88.30422927331237,17.119581877200005,0.06947043378637868,2.657686370076334,1.3251100280517851
12283818,88.7216960702816,16.948817524820335,0.18982046806394648,5.108930358949225,1.3251100280517851
12056178,87.58718510689421,11.802647120650425,0.19077136477545717,0.3970917704678235,3.135854695422755
12235286,87.357844287301,17.87581799123126,0.8174603724274115,2.2543396179151833,1.3251100280517851
12494191,87.28442665100124,20.445405440290354,1.4230754437249487,0.8867630522661138,2.7142641416527242
12241003,90.8546492947698,18.72351848021194,1.4039241149151507,3.4462970301470075,1.3251100280517851
12071931,89.7677935957686,21.439403052873644,0.0002206519905535671,0.6286666660233406,2.7142641416527242
11771855,88.64914003438034,19.29673550392737,0.04561851909926117,0.8306865656141742,1.3251100280517851
11917908,85.74768204846053,12.505929339420739,1.7697270622153218,1.590565993601006,2.781319691936156
10820229,89.57839823528212,11.072664138612042,1.755613960006008,0.40966709235566406,3.135854695422755
11672862,87.85811667620922,18.81219311458741,0.07869235930193903,1.8863353256224635,1.3251100280517851
11833392,86.29012563607237,12.047669223357437,1.4608284108665712,0.12247089450149592,3.135854695422755
11074052,89.52145383922851,23.829892376285194,0.004453562204599333,0.45448330167472495,2.7142641416527242
