ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.3597774608161746,0.10861856614054445,2.7340684623149802,11278194,67.34725558751039,-31.625844018112005
filament,1.6109306688991911,1.621838998037837,4.227958574712194,13466497,64.40819405665341,-32.15202762569079
filament,0.015839191898581944,1.8601659042497136,4.227958574712194,3134999,59.59515452231045,-34.66283802181116
filament,5.952022135812094,2.0308031952932004,5.609650212796162,13558107,63.67543026321211,-29.823599575259777
filament,0.015839191898581944,4.518172627529999,4.227958574712194,13575531,57.70586846100925,-36.83564408411562
filament,0.6133444220012138,3.4628825261404996,1.597278674378854,3022529,57.770606012031855,-32.387389916268965
filament,0.015839191898581944,2.8336514843103,4.227958574712194,13065057,58.729772947743406,-35.17135972290914
filament,1.4778441690466262,2.7949618001449155,5.171803842516384,12910480,63.60812713253089,-36.818834226705924
filament,1.1811879439807496,0.847572741487812,0.9134765953834073,12140984,62.501826695540196,-31.63390348995878
filament,1.947654918100219,1.7294823726414106,4.227958574712194,11991140,64.98852621071005,-34.556124223294624
filament,0.015839191898581944,1.311163222251061,4.227958574712194,13119128,60.40122685265449,-35.08559414341327
filament,0.351290648893472,1.3230405182337677,3.0636654568999084,5308936,58.322222411490074,-29.528497946710914
filament,1.1662757855112373,3.1167160518729413,5.171803842516384,13401981,63.24713539952051,-37.99523415508521
filament,1.2612552025347121,0.3703765981675751,0.9134765953834073,12142166,62.11639888522024,-31.197982873606495
filament,0.015839191898581944,3.2029518554736436,4.227958574712194,13089531,58.27646055279847,-33.572456482096264
filament,0.0,1.4666257590084901,1.597278674378854,13388432,62.6351647674869,-29.010507355617595
filament,0.9610995369887664,3.7976002169580965,5.171803842516384,8310086,62.553267111566655,-38.22100453084713
filament,0.015839191898581944,0.7713154480627459,4.227958574712194,12937963,60.65446921168372,-34.08036500177932
filament,0.015839191898581944,3.8972056593934807,4.227958574712194,13012403,57.61676982363537,-35.148574713114094
filament,0.015839191898581944,4.340821715386366,4.227958574712194,13007901,57.2434995017977,-35.47044965420718
filament,1.9263560170541796,0.8216152536773217,5.171803842516384,12632891,67.55640900220621,-35.39353820843983
filament,1.6043330474380293,0.03205512888951939,4.227958574712194,8684042,62.891424772529696,-33.03380150008269
filament,0.8345590139871788,0.05810292465748979,0.9134765953834073,8610665,61.44746380961075,-32.59722056404015
filament,2.4091666278762,0.6495060902026506,5.171803842516384,12833965,67.12686192272807,-33.87992108067847
filament,0.015839191898581944,3.7592134188811217,4.227958574712194,12485985,58.05421331091698,-35.943873080381124
filament,0.015839191898581944,3.4483980601295228,4.227958574712194,12383280,58.9712531506626,-36.685623216708365
filament,1.139474917449162,2.4629066516392446,5.171803842516384,12487174,63.898489590129074,-38.057865910126
filament,0.0,4.707990358801393,4.227958574712194,11781096,59.437107211964914,-38.52636575993108
filament,0.9134395760653872,0.2227099088650606,2.7340684623149802,12028706,66.74486237687071,-31.638401325542834
filament,0.0,2.755842896749755,4.227958574712194,12403121,60.21161092848202,-36.73312429620951
filament,1.3642784429765242,0.011184867455548166,0.9134765953834073,12367791,61.72130547687723,-31.208187715765824
filament,0.45530190201181725,0.16311674790614245,1.597278674378854,12038791,61.07845958512815,-30.19099921219945
filament,1.4645595651935703,1.4330872146739522,4.227958574712194,11878260,63.699904251068105,-31.80946826619035
filament,0.015839191898581944,3.9981421548183422,4.227958574712194,12034391,57.41911589842148,-34.51888997993694
filament,1.2910122217138638,0.9094731639467233,0.9134765953834073,11899185,62.643852997296015,-31.31490023263532
filament,0.03436538956566148,0.8456305977620785,0.9134765953834073,12138520,62.100667618830286,-30.04807199736889
filament,2.074114618471501,0.5557622839420553,4.227958574712194,11878617,62.95735708495397,-34.495587846392986
filament,0.015839191898581944,1.6537023409822416,4.227958574712194,10439615,59.82760757195908,-34.73274457354257
filament,0.18737196698980552,0.46973969125947024,2.9033355446006945,11581940,60.68579357124394,-29.061950219163805
filament,0.8646459862758202,0.23469285875872112,0.9134765953834073,11123815,61.387663133708685,-32.76607881787759
filament,0.351290648893472,2.0033283360720024,3.0636654568999084,11270047,58.69102024673933,-30.3235094297051
filament,0.0,1.6943142124191153,4.227958574712194,10962256,61.40272625459476,-35.950135093151715
filament,0.7884240610230069,3.377523940354204,0.9134765953834073,10800677,58.12613159231825,-33.19909163074636
filament,0.6133444220012138,2.8136928078614276,1.597278674378854,10862983,58.22250371734706,-31.860860536542333
filament,1.1841880922465782,0.06983187077128877,4.227958574712194,10478219,62.53840877172211,-33.07308455536485
filament,2.1925493871182473,1.1133327231076064,4.227958574712194,10549048,63.16248810779871,-35.04666548488662
filament,5.093890680887093,1.0583724880125565,5.609650212796162,10503079,64.78895535838977,-29.70442934917253
filament,1.242880185105484,0.1439299280204989,5.171803842516384,10383398,66.30460952801006,-35.599947213120586
filament,1.6174360512861026,1.6739991885374572,5.171803842516384,10403335,65.4040299142619,-34.07925077059074
filament,0.18441344853344385,2.0339578685184123,0.9134765953834073,10915110,63.83007430782063,-31.037982674778434
filament,1.8743514300515276,0.32396649507355124,2.7340684623149802,10535451,67.67370891809101,-31.835668080489636
filament,0.6133444220012138,1.253671533851631,1.597278674378854,12133568,59.50682980090307,-30.412819404092435
filament,0.6133444220012138,3.115342606368532,1.597278674378854,9611747,58.08126113714294,-32.22959341235759
filament,1.6109306688991911,0.15998909549288223,4.227958574712194,10329241,63.281192770073424,-33.09496676307094
filament,0.015839191898581944,1.134497277661617,4.227958574712194,10023059,60.2871962916125,-34.42187253478968
filament,1.2971858112443542,0.06246343142878656,5.171803842516384,8483646,66.44060486982504,-35.96008211459556
filament,0.015839191898581944,3.1381863067589433,4.227958574712194,9995576,58.27109559960921,-34.33862061865308
filament,0.0,0.8385583169010158,2.7340684623149802,9895737,65.70769055406149,-31.16873189990687
filament,1.9812269804674882,0.07442975823083717,4.227958574712194,9372229,63.32309866072651,-34.012795847850796
filament,1.7044107500829324,0.620148175858883,5.171803842516384,9695681,66.13835395798796,-34.892472182983795
filament,0.6133444220012138,0.9864321438972382,1.597278674378854,9310679,60.03635545271845,-31.299919695100957
filament,1.6109306688991911,0.04902956888439426,4.227958574712194,8683317,63.16582552475447,-33.11741225484769
filament,2.2133685624582258,0.33032959312150445,4.227958574712194,9284260,63.527333740960174,-33.6202437920914
filament,0.24494288261762276,1.664774889269939,2.7340684623149802,9161416,65.50562113999344,-32.42773557986495
filament,1.305290957418609e-05,2.0026845503880885e-05,4.227958574712194,9106483,61.41910406220186,-34.25587644259129
filament,0.9527729191727049,0.014759535834000428,4.227958574712194,18320344,62.16060387836708,-33.974958932696545
filament,0.1903776552350931,1.147976294924077,0.9134765953834073,18123021,62.89551404520473,-31.305652995159758
filament,0.8576995087038275,0.026241757965147376,0.9134765953834073,17357223,61.42356050880429,-32.4508893573926
filament,0.710500893736235,1.2711462639836162,2.7340684623149802,17124511,66.1319025377174,-32.515307690407845
filament,0.8114508906575808,0.20007261731021944,2.9033355446006945,17171464,61.268632589830425,-28.43119878547044
filament,2.21462560912454,0.006745295753802843,5.171803842516384,16500250,67.15091260828578,-34.607895453881646
filament,1.5345306980732412,0.377092611294923,5.171803842516384,16433030,66.00851615314538,-36.21076408625859
filament,0.9610995369887664,3.527110571261539,5.171803842516384,15134529,62.82193945625714,-38.461162344370386
filament,0.6226782315128746,2.296155940013719,4.139603722293609,3044901,56.91305714998868,-29.820662782196244
filament,0.06786357244881691,0.12412742973246702,3.0636654568999084,6201432,58.76276458553623,-27.938170738485812
filament,1.3250306322811236,0.05187830537404582,3.4610666368662195,2806930,63.007376832805974,-27.460503486315453
filament,1.3469753749214322,0.011835923815671105,3.4610666368662195,2807202,62.889797551356516,-27.38414157255957
filament,1.9675399446437567,0.011117791642164202,3.0636654568999084,2062484,60.71143507950755,-27.411520932389486
filament,1.742693101228916,0.0057601669793120045,3.4610666368662195,4424230,63.286022285610755,-27.270902539462885
filament,1.3170216845538998,0.18851506154703604,3.4610666368662195,2806581,63.034331774441355,-27.59469431127233
filament,3.384185224323118,0.35431697352552544,3.4610666368662195,3027231,64.05063765040062,-27.289467123448574
filament,0.351290648893472,0.32058437780107957,3.0636654568999084,3698434,58.809157287457474,-28.641653718952337
filament,2.3976695480172494,0.23406218122069983,3.0636654568999084,56247457,60.24493504569125,-27.677594302397793
filament,1.876784971539736,0.5346613906646024,3.0636654568999084,3620847,61.56772351503904,-26.23665842031617
filament,6.378961453746729,0.10159599369152367,5.609650212796162,13431347,64.7774962852368,-27.810104007539767
filament,0.0,0.39715122274225834,3.0636654568999084,13335543,58.90653462932949,-27.65423849709236
filament,1.7421081186697966,0.00844552262176294,3.4610666368662195,3086825,63.215801289749145,-27.298370532763645
filament,1.9582079546939755,0.04301604245457508,3.0636654568999084,8310691,60.76307258336599,-27.36266740006113
filament,1.8086377249189516,0.5137954102488816,3.0636654568999084,8527325,60.64389048091168,-25.934750346120733
filament,1.90425899774968,0.004538652317739859,3.0636654568999084,12502053,60.7876244436263,-26.580373418504237
filament,0.3752675478859101,0.6220962875061545,3.4610666368662195,11958039,62.63543351399517,-26.61055877949748
filament,1.7483248193371326,0.24567492564343604,3.4610666368662195,10086239,63.077192209930836,-27.105746650503086
filament,0.0,1.0162792953559416,3.0636654568999084,10878925,59.006183548665945,-26.99661576479893
filament,0.6226782315128746,2.3293116292732448,4.139603722293609,9785261,56.87795061351852,-29.836933176979855
filament,1.8086377249189516,1.284877219456416,3.0636654568999084,10017856,59.48782121640533,-26.303750699772063
filament,2.6293955450108157,0.1932821100285681,3.4610666368662195,9642759,63.928210337308904,-27.134969355316855
filament,1.277883374960325,0.07484757803125504,3.4610666368662195,17868998,62.927382810212784,-27.49407736965561
filament,1.969276892891591,0.0040411125288894725,3.0636654568999084,15151456,60.72527471005032,-27.348076741119606
filament,2.778801368718169,0.05139700110193764,6.546944035986304,11098814,67.26711344806203,-53.37609011052479
filament,2.186657010141278,0.6672310499640258,1.3692208611702645,8665384,73.69411661198355,-55.86480665323835
filament,2.8295715481229373,0.007122156783162115,6.546944035986304,54982520,69.11998800371187,-48.66866449899632
filament,0.11356134905857121,2.213588249829525,6.546944035986304,3031947,68.33872741624792,-55.38618396036619
filament,0.872004082559258,0.0985683771265098,7.492384953948249,2928893,71.6251431868918,-50.4902398735951
filament,1.544836763998661,3.364257087971083,1.3692208611702645,1773451,70.21031487114679,-56.546694105655874
filament,2.712219558951938,2.659381444552788,6.546944035986304,2335585,68.79068215542104,-55.619188706836255
filament,0.0,3.239178119607088e-05,6.546944035986304,7273879,66.05897001355585,-55.16921224910839
filament,4.607765734229064,0.009671401061726122,6.546944035986304,59165652,67.84588379317393,-49.342064572607185
filament,1.369841099031851,1.6041612297413461,0.8840856932593368,59337970,65.32937087159013,-48.660943771435605
filament,3.294259457914452,0.0011226154359055597,6.546944035986304,58783376,67.9885780727015,-52.98386848833237
filament,2.516517587762003,0.7279555377956534,5.140619515028366,6676861,67.05645385892863,-50.671093591689406
filament,3.9623669320036012,0.02420568134446294,6.546944035986304,2113755,68.36786283677621,-52.53119779004991
filament,2.186657010141278,0.6803126368718099,1.3692208611702645,2809447,73.6411916208246,-55.85661982621906
filament,5.235678265722905,0.003410338738556114,6.546944035986304,3155427,67.42892233189355,-49.69190730961767
filament,3.9316234504782863,0.23686353023045975,6.546944035986304,2113269,68.09156205346034,-52.61788889995325
filament,3.670937632233328,0.4596710687839571,6.546944035986304,3017753,68.59143926760525,-53.105853242040915
filament,3.2929697168707155,0.009698315948526813,6.546944035986304,4604026,67.92256092129837,-53.0108770773089
filament,0.3847305270408337,0.4237273676591761,1.0865258906476831,3079474,72.6350931886435,-53.397438935442715
filament,2.5068914838172778,0.10186895465782966,7.492384953948249,2927809,72.89538941348174,-49.55600480539497
filament,0.27523862679748057,0.046714531160495815,5.140619515028366,4421970,68.41433850290112,-48.06746986585523
filament,1.536127249599818,0.2774130175317743,6.546944035986304,3080434,66.60192182760937,-53.56020369811129
filament,1.3712214700769527,1.5864938380623195,6.546944035986304,4685688,70.83852844250072,-47.04714349725468
filament,1.4828208402742105,2.1069865436338344,1.8478655238815827,3109615,69.881264909521,-54.30061069625248
filament,5.220003680075321,0.6713870225146616,6.546944035986304,6659289,66.78724038487073,-49.997351909972096
filament,1.3733478409006157,0.5168437992943304,1.3692208611702645,7691025,73.67099117085938,-54.4895477294718
filament,0.7662442522754891,0.1017573129168507,1.655254963936224,3940147,66.72546757163805,-51.91518976994056
filament,0.0493560533268316,1.2721753169046033,6.546944035986304,6614722,66.24531307780764,-56.43983266002037
filament,1.5768488725953382,0.13687703085308864,1.655254963936224,3059095,66.12073895238422,-51.47830051188575
