id,xslice,yslice,SM,x,Metal,y,z
51272462, 28.7664, 19.4409,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420, 29.1048, 19.2632,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547, 28.8374, 19.7474,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883, 28.7616, 19.4072,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, 48.8739, 19.4739,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, 49.0878, 19.7312,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 54.4273,  0.3373,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 54.1153,  0.3088,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 54.2189,  0.2388,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51896556, 34.3571,-54.9129,1117340160.0000, 59.8663,  0.0143, 46.8559, 96.2521
51904548, 42.2176,-34.6674,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51913318, 48.8880,-48.5698,1997880450.0000, 72.3790,  0.0149, 67.3223, 86.8543
51920833, 47.0086,-17.8444,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 47.2638,-17.7353,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 47.0659,-17.7958,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 42.0559,-31.9885,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
51943080,  0.1031,-52.8165,1473761790.0000, 29.3468,  0.0137, 22.8194, 94.3696
51943554,  0.4570,-52.6906,1495253890.0000, 29.7369,  0.0201, 22.6914, 94.3417
51943770,  0.2986,-52.5600,1474517380.0000, 29.5717,  0.0220, 22.8703, 94.1301
51950790,-19.8956,-50.7476,1574158080.0000,  7.1775,  0.0163, 40.0775, 83.8247
51950987,-20.0490,-49.8659,7062191600.0000,  7.2036,  0.0283, 39.7027, 82.9994
51951765,-20.2115,-50.7587,4112300800.0000,  6.8109,  0.0194, 40.4213, 83.6832
52520088, 71.8838,-50.9972,1268628990.0000, 96.6207,  0.0175, 56.1764, 96.6428
52534863,-11.7368, 28.9640,4478548500.0000, 30.9208,  0.0295, 10.7327, 12.0537
52535399,-11.7487, 29.0987,1789262340.0000, 30.9219,  0.0148, 10.7768, 11.9020
52536423,-11.7618, 29.0434,1473999620.0000, 30.9076,  0.0179, 10.7294, 11.9690
52537013,-11.9573, 28.8383,2288144640.0000, 30.7232,  0.0259, 10.4471, 12.2195
52559949,  9.9201, 31.5151,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280,  9.9156, 31.5126,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526,  9.9055, 31.3813,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628,  9.7980, 31.8286,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737, 10.1509, 31.6916,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145,  9.9035, 31.6063,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289, 15.4872, 27.3348,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535, 15.5819, 27.3019,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52579477,-27.5381,-33.3303,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811,-28.1350,-31.7269,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52586458, 60.5743,-23.9706,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52592430, 70.5030, -8.6900,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
52599277,  7.2199, 42.0280,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658,  7.1088, 42.1341,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
52605773, 46.8563,-58.1349,47570076000.0000, 69.3245,  0.0232, 64.9141, 96.8984
52609295, 46.9867,-57.9403,2368026110.0000, 69.4972,  0.0151, 64.8131, 96.7517
52609644, 46.8564,-58.1073,3002535940.0000, 69.3398,  0.0160, 64.8354, 96.8919
52609911, 46.9666,-58.1473,1158884100.0000, 69.4224,  0.0145, 64.9880, 96.9112
52615899, 60.8372,-33.7483,1564032130.0000, 89.1241,  0.0222, 48.5828, 79.0830
53152005, 53.9528,-24.7254,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53165514, -2.4649,-48.4058,4264006910.0000, 26.5215,  0.0164, 29.0306, 87.6904
53165799, -2.3361,-48.2736,2217273090.0000, 26.6402,  0.0119, 29.2332, 87.5237
53165905, -2.6997,-48.0853,1731702140.0000, 26.3497,  0.0126, 28.9100, 87.3530
53183891, 49.6175,-50.4211,1100460420.0000, 71.2030,  0.0125, 78.8050, 85.7283
53184934, 49.7423,-50.3481,1135242500.0000, 71.3742,  0.0168, 78.5527, 85.7462
53200173,-23.4065,-64.1443,1712114180.0000,  1.3877,  0.0185, 42.6283, 96.1441
53200468,-23.7134,-64.7885,1494765570.0000,  1.0245,  0.0107, 42.3770, 96.8136
53219507, 53.7971, 28.3699,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949, 53.7541, 28.1934,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539, 23.2214, 25.6177,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055, 23.1790, 25.5275,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466, 23.1525, 25.5892,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623, 23.2088, 25.6083,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926, 64.0482,  5.6279,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 64.0310,  5.3318,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53249479,  8.5498,-55.1491,1649554820.0000, 35.1503,  0.0150, 38.9826, 93.8784
53250337,  8.2311,-54.6835,1662505220.0000, 34.9738,  0.0201, 38.4536, 93.4895
53764389, 32.9695,-61.1356,2739692290.0000, 56.1307,  0.0150, 57.0636, 99.5444
53764615, 32.9670,-61.3183,6324020200.0000, 56.0954,  0.0205, 57.1105, 99.7175
53805568, 21.5337, 20.1672,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, 21.7886, 19.8268,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279, 21.6288, 20.1501,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53810875, 59.7127,-12.8073,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 60.1402,-12.8011,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 59.7559,-12.7945,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53825219, 51.6835, 15.0922,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53828751,  8.4320,-34.0768,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215,  8.1169,-34.0539,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745,  8.4848,-34.0580,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53839306, 48.7753,-47.4810,1778790140.0000, 71.5046,  0.0140, 73.7411, 83.9618
53844009,-24.3203,-28.4963,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,-24.6739,-28.7008,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,-24.2930,-28.3000,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401,-24.2101,-28.3931,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53859446, 48.1278, -1.4663,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 48.0305, -1.5904,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
53864630, 42.8910, 34.7586,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832, 42.9788, 35.0911,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228, 43.0117, 34.8834,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323, 42.9671, 34.5439,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54392742, 42.5119, 35.7071,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951, 42.5111, 35.8403,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791, 42.6138, 35.9960,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859, 42.4750, 35.8421,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194, 42.0675, 35.2035,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54398552, 62.3386,-46.9574,3921726720.0000, 89.6003,  0.0207, 42.5482, 94.4935
54410350,-19.5874,-62.4122,29633603600.0000,  2.5335,  0.0217, 63.0667, 89.4768
54413616,-19.7088,-62.5119,1721559420.0000,  2.3661,  0.0146, 63.2897, 89.4949
54417980, 44.1225, -8.7478,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54421948,-27.1529,-35.2740,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54434725, 47.2851,-11.6661,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 47.1763,-11.4865,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 47.4758,-11.5433,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 47.4208,-11.5768,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 65.4370,-12.8332,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54448314,  6.7517, 32.3926,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54452224, 23.2103,-55.2135,9017566200.0000, 50.1150,  0.0285, 36.7896, 97.2580
54461342, 45.8898,-58.0343,1315715580.0000, 66.1293,  0.0161, 80.6103, 92.3112
54461932, 45.8241,-57.5124,2147452030.0000, 66.1536,  0.0257, 80.5026, 91.7961
54468854,  3.4539, -7.3065,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, 18.3978, 10.3068,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54955329, 58.4227, 44.1365,1843995260.0000, 98.3722,  0.0179, 44.8556,  0.1926
54963564, -3.4657,-47.8470,1872687100.0000, 23.6666,  0.0257, 42.5638, 83.2227
54965828, 50.8969, -3.7211,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668,-29.3737,-28.5618,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532,-29.3815,-28.4195,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824,-29.2335,-28.8161,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54985078, 59.1606,-18.3081,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 59.0186,-18.4206,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
55000727,-12.7035,-28.8273,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232,-12.7133,-28.7490,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575,-12.7836,-28.5741,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641,-13.0219,-28.4159,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404, 15.6441, -1.6835,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55035966,-25.1872,-29.5629,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,-25.6377,-29.6627,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55513943, 49.5723,-39.4631,1614820610.0000, 73.4548,  0.0152, 73.6894, 75.9428
55521920, 18.3309, 22.0925,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326, 20.9560, 25.3791,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842, 20.8400, 25.3716,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166, 14.9896, 14.1938,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, 38.7678,  4.3384,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, 38.8993,  4.2739,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55566204, 48.1255,-54.3391,1776956420.0000, 71.0245,  0.0157, 65.6953, 93.0460
55574028, 16.5810,-23.4246,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55576882, 31.7509, 24.3801,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55581406, 53.7864,-13.3176,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 54.1141,-13.1650,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55583996, 21.1974, 19.0495,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55594587, 65.2808,-41.8791,2029952510.0000, 88.8623,  0.0260, 73.3794, 81.3990
55595144, 65.3032,-42.1034,1125796610.0000, 88.8475,  0.0095, 73.4153, 81.6222
55595329, 65.2180,-41.7793,1992056060.0000, 88.8012,  0.0224, 73.4666, 81.2616
55599968,  8.4720,-15.7175,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56190643, 39.5516,-52.8268,1901539840.0000, 65.1770,  0.0178, 48.1288, 94.7355
56190924, 39.4185,-52.7479,20304732200.0000, 65.0685,  0.0244, 48.0353, 94.6561
56201093, 61.1286,-21.1627,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56210233, 50.8789,-23.3179,2855299070.0000, 83.2470,  0.0169, 30.4544, 71.5714
56233621, 52.0830, 50.4730,6218191900.0000, 98.8211,  0.0175,  3.6875,  3.8476
56234496, 51.9974, 50.4288,1385646720.0000, 98.7281,  0.0133,  3.6953,  3.8746
56268163, 21.9827, 48.2128,1813284610.0000, 68.7070,  0.0180,  1.5241,  1.1783
56274554,-14.8205,-22.2818,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787,-14.9519,-22.5772,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56740551, -1.2255, 18.4875,1063663230.0000, 41.1044,  0.0127,  2.5499, 26.9322
56745194, 23.6830, 17.1010,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497, 23.5169, 17.4857,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56753616, 19.7114, 24.5923,3862660350.0000, 61.8238,  0.0171, 10.1767, 22.4847
56799808, 50.4441, -7.8858,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56809541,  6.2686,-53.8500,1551138560.0000, 34.9103,  0.0122, 25.9982, 95.6927
57244921,-10.6708, 37.8641,1774487040.0000, 33.5177,  0.0188,  8.9201,  3.6673
57247356,  9.2490, 30.4998,1774584700.0000, 52.0144,  0.0178, 11.5147, 14.1546
57258714, 28.8869,-43.4555,1969991940.0000, 56.4278,  0.0136, 44.0962, 84.3071
57259219, 29.2943,-43.3924,1065914110.0000, 56.8332,  0.0126, 44.1728, 84.2971
57285786,-16.6233,-63.7472,2560873730.0000,  5.0097,  0.0150, 65.1462, 90.8169
57291802, 14.5732, 31.6792,2063775360.0000, 58.9414,  0.0145,  1.4778, 16.6896
57292105, 14.5575, 31.4817,1502900480.0000, 58.9154,  0.0131,  1.3518, 16.9228
57303488, 21.9052,-50.8044,1020462340.0000, 48.5109,  0.0153, 43.2911, 90.7344
57307913,  9.0017, 36.1931,1049321980.0000, 52.8442,  0.0134,  9.6707,  8.8059
57322781, 42.9748, -1.4306,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593, 35.3882,  3.3061,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57800707, 43.5172,-23.8178,2255705090.0000, 76.7404,  0.0156, 23.9704, 72.4982
57800883, 43.8216,-23.7264,1080258940.0000, 77.0705,  0.0116, 23.8818, 72.4855
57810600, 53.4217, 11.6737,2257723900.0000, 93.1982,  0.0162, 13.6040, 40.9621
57815432, 62.3106, 20.4411,2061878780.0000, 96.7678,  0.0164, 59.5943, 21.0454
57843076, -0.9997, 36.5600,1745608060.0000, 41.5914,  0.0179, 18.7938,  4.0786
57843226, -0.8217, 36.3675,2208764670.0000, 41.7378,  0.0131, 18.8226,  4.3000
58277437,-21.6931,-62.9326,4806949400.0000,  0.8694,  0.0190, 59.4565, 90.6086
58343178, 65.2986, 10.3928,1006297470.0000, 96.8196,  0.0111, 70.0922, 28.9708
58347853,  5.5352, -6.2831,1825872640.0000, 40.7576,  0.0147, 27.5160, 46.6079
58348085,  5.5661, -6.1334,1626625150.0000, 40.8123,  0.0140, 27.4987, 46.4656
58494457,-22.6858,-37.3779,1868711420.0000,  5.7796,  0.0185, 43.7039, 68.6725
58513301, 68.1642,-12.5396,1168887810.0000, 99.3086,  0.0133, 49.7961, 58.4665
58513876, 68.1724,-12.4696,1605539970.0000, 99.3408,  0.0177, 49.6975, 58.4236
58555673, 36.6453,  6.8386,1941006340.0000, 71.5179,  0.0180, 43.0845, 34.7047
58667461,-19.8510, -5.4514,1541531780.0000, 12.5477,  0.0154, 48.1070, 35.4144
58729058,-22.1824,-21.7395,2790337790.0000,  7.7537,  0.0149, 49.0506, 51.3431
58924872,-16.8330,-26.3453,1905354500.0000, 15.2419,  0.0155, 29.4788, 62.4009
59039335,-22.9347,-21.2352,6361869800.0000,  9.0774,  0.0218, 35.0281, 54.5359
59040003,-23.9196,-19.1853,4602358300.0000,  8.3536,  0.0174, 35.2512, 52.2010
59040507,-22.6763,-21.2428,2776883200.0000,  9.3212,  0.0201, 35.1225, 54.5655
59040871,-22.7544,-21.4212,2768449540.0000,  9.1826,  0.0215, 35.3678, 54.6658
59041222,-22.4032,-20.6013,1990316420.0000,  9.6954,  0.0142, 35.0569, 53.9796
59041480,-24.0015,-19.6017,1016787710.0000,  8.4534,  0.0072, 33.5627, 53.0738
59041721,-22.8435,-21.2148,1174079620.0000,  9.2016,  0.0103, 34.8173, 54.5897
59042033,-22.6987,-21.0385,3130029820.0000,  9.3494,  0.0205, 34.9727, 54.3940
59042446,-22.6291,-20.3961,2157072380.0000,  9.4583,  0.0187, 35.3406, 53.6505
59042907,-23.1529,-21.1258,1532667520.0000,  8.9581,  0.0114, 34.4456, 54.5436
59043068,-23.7089,-21.9899,1368973060.0000,  8.1495,  0.0110, 35.3489, 55.0747
59043219,-23.1165,-21.9529,1060852030.0000,  8.7803,  0.0118, 35.1178, 55.2099
59043410,-22.8054,-20.2840,2924365310.0000,  9.2654,  0.0155, 35.5679, 53.4412
59043690,-22.8347,-21.2436,2519317760.0000,  9.2029,  0.0230, 34.8411, 54.6142
59044122,-22.8676,-21.0881,1479981440.0000,  9.2188,  0.0140, 34.6551, 54.5006
59938661,-22.9305,-21.2135,1806260220.0000,  9.0556,  0.0176, 35.2312, 54.4588
59940277,-23.7202,-22.2779,1281918460.0000,  8.1276,  0.0118, 35.1351, 55.4250
59940848,-23.0091,-21.5019,1227816450.0000,  8.9801,  0.0135, 34.9210, 54.8236
59943140,-22.0143,-21.0949,4198656260.0000,  9.6498,  0.0235, 37.6034, 53.8565
59944294,-22.7776,-21.3976,1215393410.0000,  9.2561,  0.0147, 34.7144, 54.8167
59945711,-24.4952,-24.9782,1696619260.0000,  6.8599,  0.0227, 35.8824, 57.8319
59949249,-22.8236,-20.6122,2387122690.0000,  9.2523,  0.0459, 35.2043, 53.8724
59965810,-23.8858,-19.2071,4735274000.0000,  8.3601,  0.0220, 35.4203, 52.1830
60021189,  9.8097, 26.6452,4793490900.0000, 52.9897,  0.0196,  4.7586, 20.0445
60021707,  8.8426, 25.8630,4503672800.0000, 51.8028,  0.0165,  5.5143, 20.4563
60022069,  9.5207, 26.3640,4604534300.0000, 52.6038,  0.0187,  5.1554, 20.1692
60022424,  9.1470, 26.6051,3402659840.0000, 52.3239,  0.0151,  4.7405, 19.9678
60022812,  9.6543, 26.3969,2614149630.0000, 52.7088,  0.0179,  5.3882, 20.0964
60023044,  8.4794, 26.3895,2277125630.0000, 51.5657,  0.0094,  5.1588, 19.9495
60023214,  9.8442, 26.7315,1824373890.0000, 53.0445,  0.0135,  4.7031, 19.9781
60023464,  9.4305, 26.3175,1943918720.0000, 52.4565,  0.0138,  5.5086, 20.1030
60023707,  9.8962, 25.8390,1950014080.0000, 52.9216,  0.0096,  5.0342, 20.8075
60023882,  9.2102, 26.4145,2363298560.0000, 52.3318,  0.0252,  4.9360, 20.1204
60024237,  9.2740, 26.2831,1143094020.0000, 52.2902,  0.0086,  5.5428, 20.0998
60024397,  9.2261, 26.4207,1292689540.0000, 52.2927,  0.0116,  5.3281, 20.0094
60024959,  9.1203, 26.8048,1577727740.0000, 52.3350,  0.0107,  4.6758, 19.7769
60025400,  9.5257, 26.5822,1634743680.0000, 52.6452,  0.0158,  5.1189, 19.9575
60025848,  7.8476, 28.2992,1366344450.0000, 51.2568,  0.0158,  4.8087, 17.9802
60026011,  9.1388, 26.0788,1127212290.0000, 52.1601,  0.0078,  5.3024, 20.3492
60026213,  9.2396, 26.5719,2165805310.0000, 52.4103,  0.0242,  4.7499, 20.0162
60026610,  5.5022, 23.7015,1041348740.0000, 48.1444,  0.0131,  5.5783, 22.0263
60026837, 10.3645, 26.5969,1016039740.0000, 53.4610,  0.0098,  5.2950, 20.0493
60026947,  9.2905, 26.5363,1274312830.0000, 52.4200,  0.0143,  5.0028, 19.9926
60027215,  9.7376, 26.1514,1930460030.0000, 52.8015,  0.0163,  5.0771, 20.4477
60027515,  8.8860, 26.6609,1345583230.0000, 52.0570,  0.0127,  4.8374, 19.8361
60027893,  8.3846, 26.9498,1110842880.0000, 51.5211,  0.0138,  5.3673, 19.3031
60028290,  9.5637, 26.5469,2424161020.0000, 52.7135,  0.0158,  4.8717, 20.0683
60029832,  9.5684, 26.4708,1693938430.0000, 52.6276,  0.0175,  5.4296, 19.9937
60030947,  9.3030, 26.4432,1674747140.0000, 52.4598,  0.0269,  4.7186, 20.1678
60031709,  9.5174, 26.4943,1053779390.0000, 52.7101,  0.0117,  4.5188, 20.2102
60032593,  9.2200, 25.8034,1510465540.0000, 52.2764,  0.0128,  4.7814, 20.7881
60034319, 10.2792, 26.9446,1632044800.0000, 53.4639,  0.0209,  5.0250, 19.7529
61964008, 20.4066, 19.5843,8201020400.0000, 58.3833,  0.0271, 34.1086, 21.1582
61964806, 23.2355, 21.3016,2640510460.0000, 61.5503,  0.0127, 33.4597, 20.1074
61964987, 20.3727, 19.7884,2868383230.0000, 58.3972,  0.0270, 33.9782, 20.9795
61965432, 23.0299, 21.4351,1117392900.0000, 61.4275,  0.0125, 33.0143, 20.0553
61965821, 23.1054, 21.1643,1776335740.0000, 61.4348,  0.0108, 33.2207, 20.2890
61966255, 23.7884, 20.9093,2193710080.0000, 61.9928,  0.0162, 33.8408, 20.5053
61966596, 20.5081, 19.8854,2354344700.0000, 58.5561,  0.0271, 33.9115, 20.9238
61967232, 23.3008, 20.8990,1404216580.0000, 61.5167,  0.0142, 33.7500, 20.4506
61971300, 19.9910, 19.6396,1577734530.0000, 57.9983,  0.0140, 33.9498, 21.0684
61971814, 22.9798, 21.1611,1698019330.0000, 61.3183,  0.0289, 33.1540, 20.2873
61974320, 22.8302, 21.0456,1501455100.0000, 61.1482,  0.0167, 33.1817, 20.3698
61976073, 23.9361, 20.5642,1684644100.0000, 62.0577,  0.0310, 34.0743, 20.8207
61977355, 22.7658, 21.2604,1049802300.0000, 61.1233,  0.0181, 33.1205, 20.1556
62020536, 34.1419, 18.1033,13849342000.0000, 72.6842,  0.0301, 28.6701, 26.7022
62021353, 34.1647, 18.1295,3572172540.0000, 72.7346,  0.0130, 28.5032, 26.7255
62022225, 34.0368, 17.9135,2279562500.0000, 72.4748,  0.0148, 29.2100, 26.7283
62022590, 34.6030, 17.9068,1342082940.0000, 73.1457,  0.0183, 28.4703, 27.0428
62022782, 33.6845, 18.2256,1331246850.0000, 72.2339,  0.0077, 28.7422, 26.4730
62024249, 34.1624, 18.1392,1346169470.0000, 72.7214,  0.0154, 28.5896, 26.6914
62025151, 34.1063, 18.3115,1674426370.0000, 72.6582,  0.0109, 28.8109, 26.4446
62922237, 34.5547, 18.1083,1281804160.0000, 73.0522,  0.0067, 28.9888, 26.6860
62946361, 46.9171, 33.6224,4491833300.0000, 85.0075,  0.0213, 47.3513,  8.1069
62946679, 46.9525, 33.8214,1352295040.0000, 85.0216,  0.0096, 47.6994,  7.8150
62946886, 47.2973, 33.5242,1048392960.0000, 85.3486,  0.0109, 47.5267,  8.2294
62946969, 46.8803, 33.7139,1452400130.0000, 84.9642,  0.0145, 47.4885,  7.9692
62947979, 47.1078, 33.1445,1016589570.0000, 85.0666,  0.0139, 47.7944,  8.5083
62950078, 46.7290, 34.3120,1120586500.0000, 84.9033,  0.0108, 47.4544,  7.3403
62951036, 47.0484, 33.4482,1197371260.0000, 85.0981,  0.0147, 47.4618,  8.2787
62953290, 46.9103, 33.5360,1612994430.0000, 84.9673,  0.0253, 47.4990,  8.1534
62973912, 49.7833, 36.8310,10180491300.0000, 87.8859,  0.0359, 50.4745,  4.5068
62974877, 48.7404, 36.8751,1843887740.0000, 86.8663,  0.0137, 50.3555,  4.3015
62975064, 49.9091, 37.1205,1416620930.0000, 88.1235,  0.0112, 49.9819,  4.3698
62975283, 49.6838, 36.4822,1155611520.0000, 87.6612,  0.0085, 51.0022,  4.6995
62975459, 49.9526, 36.8901,3696698620.0000, 88.0646,  0.0152, 50.4674,  4.4797
62976065, 49.9091, 36.9399,1527684220.0000, 87.9569,  0.0130, 50.9667,  4.2839
62977814, 50.1405, 37.2109,1409320450.0000, 88.2821,  0.0131, 50.5817,  4.1558
62977987, 49.3134, 36.8696,2479226370.0000, 87.4089,  0.0085, 50.5633,  4.3560
63840429, 49.8433,-31.7067,1864081790.0000, 76.5248,  0.0170, 61.8589, 71.3243
63840653, 49.9504,-31.5013,2113526020.0000, 76.7272,  0.0131, 61.3971, 71.2612
63840862, 49.9576,-31.4814,1479378690.0000, 76.6858,  0.0139, 61.7571, 71.1434
63841050, 49.6472,-31.7360,2631584770.0000, 76.3610,  0.0186, 61.6039, 71.3878
