ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.789048836308102,0.764951460455013,7.80360926369096,12247255,12.674994697448266,-14.774125147294283
filament,7.762775472819981,0.01554690830552462,6.831091471191803,11716506,3.477467329869798,-16.525079507833123
filament,2.8329092889167957,0.18039282987142857,6.831091471191803,11036394,6.467132690070054,-17.29682653066331
filament,0.270326922447617,1.3024295041425942,12.705737141093087,11807171,-4.76154946523568,-14.85827955440092
filament,4.664939965047473,3.1209195446572022,2.862737784728883,12401394,-8.895998249336444,-17.501702200123525
filament,7.851599632592192,1.5040795329658392,6.831091471191803,12261992,2.3874991543215054,-17.542718187487786
filament,5.324062641735469,0.7688830691058658,6.831091471191803,12059398,5.904445688052799,-15.676869812162854
filament,2.0594638264940137,0.2102130233841493,1.9628116689001396,11968866,-6.522423834390328,-21.00983351605454
filament,0.0,1.8243487865866503,6.831091471191803,12078093,9.755239006123515,-17.181233538414556
filament,3.2067999633591113,0.8611528904234246,3.025386589261009,12082943,8.048090003023438,-10.93852125250747
filament,0.270326922447617,1.75417854927895,12.705737141093087,11597240,-5.361450571229467,-15.027543300509244
filament,7.733909708549745,2.6075033169700865,6.831091471191803,12021923,3.6395336480358678,-19.13793896973186
filament,0.3571596351773243,1.3161464253951671,1.0190627031433497,12264710,7.001979798993963,-14.998136558364934
filament,0.0,0.17754469650118257,3.025386589261009,8485275,4.778047545316119,-11.59273042276259
filament,0.270326922447617,4.070543995146362,12.705737141093087,11831644,-4.773281141238429,-11.703583366957552
filament,1.428733577100283,2.1993128842382994,1.9628116689001396,11897284,-6.664014322300281,-18.828175200203354
filament,5.2581631610582305,0.25570562812424913,12.705737141093087,11676782,0.012002334421160832,-15.867208457939968
filament,3.1120977911127574,0.3505144091880306,6.831091471191803,10449576,7.17064502626748,-17.244627950605377
filament,0.5510316954235387,0.12476880849928129,1.0190627031433497,11407719,8.557913861688515,-15.41897435529417
filament,0.7114666438205683,0.41356912772033827,12.705737141093087,11596528,-3.2767634093991815,-15.21823509510501
filament,2.728017961817701,2.661431290225618,6.831091471191803,11365173,6.186547892366789,-19.821325389333197
filament,0.0,4.85892460610965,6.831091471191803,11691508,11.73014343579285,-19.485301668886105
filament,0.8053484330898848,0.06287753872414509,3.025386589261009,11370621,5.6069145421026505,-11.625315409993558
filament,0.36645121807125147,0.2115865286327799,1.9191798877267299,11326490,5.336340211227576,-11.883968135260487
filament,0.0,4.23846966501151,3.054598528614323,11351209,-0.15157777448691112,-9.647623787782472
filament,0.6769676106930788,0.6736109998374629,12.705737141093087,11018007,-4.424336530110226,-15.975957845180048
filament,2.15389330301141,0.07986334723925236,1.9628116689001396,11186326,-6.723718887755517,-21.23905290511249
filament,7.733909708549745,3.8663806449217337,6.831091471191803,11371235,4.088209376118492,-20.3564649184742
filament,1.596935055730691,0.5914322500857923,1.1901192599490786,11151897,10.608440051047758,-13.98516078016263
filament,0.09440438100632778,1.4972972337368997,1.2156409040411085,10295802,7.738996788346398,-12.868868589055577
filament,3.1398512695957668,0.7107390273751201,6.831091471191803,11051667,5.923370898517257,-17.57932180983988
filament,1.2130829992514631,0.04413702982841883,1.2156409040411085,11178193,9.536837138010036,-13.536876479110397
filament,0.04868051133715036,0.03278993479455438,1.2156409040411085,8411083,10.573792540442632,-13.288537474207722
filament,2.162836173688768,0.06050127247933451,1.9628116689001396,10543500,-6.390203123897371,-21.208473286018357
filament,4.226872205898825,1.9263774069197646,6.831091471191803,10927524,-0.46301360879882236,-12.75806524681397
filament,2.255483429613969,3.355230491599642,7.80360926369096,10896750,12.948942532365034,-17.55722264086705
filament,0.270326922447617,3.92729053699024,12.705737141093087,10939324,-6.646246042593971,-13.01998715187774
filament,7.733909708549745,4.921717509125171,6.831091471191803,10911682,3.6104670873011684,-21.454373526382476
filament,0.18331301304158618,0.026283044524707047,1.0190627031433497,10564851,8.534649939488908,-14.299404134111818
filament,7.733909708549745,4.052710637183676,6.831091471191803,10814694,1.1578766254535044,-19.83464110091772
filament,0.044191141455527924,0.6542698084941043,1.9628116689001396,10804323,-5.007689697529726,-20.622551042156807
filament,5.409281713200616,0.34624826401734143,12.705737141093087,13851369,-1.2368538174494006,-16.165017644400645
filament,0.6476829986319053,0.04659452450547667,1.3501820007745924,10097722,-3.824405312193844,-19.652766850016253
filament,4.529248773437326,0.10898820815899629,6.831091471191803,9788483,1.4414556256025866,-13.651626527611931
filament,0.9275465449811074,0.6731694723262902,1.9628116689001396,9976062,-5.553968356161024,-20.692499498147185
filament,4.764768334347432,2.221510047479203,12.705737141093087,9610281,-0.4688292183881506,-18.17054842651296
filament,2.1019981563071934,0.18298629719959086,6.831091471191803,9806843,3.4766468849999175,-14.207427852589781
filament,7.046300550308798,0.11134503011426958,12.705737141093087,8636850,0.7941438097855118,-14.667584657835988
filament,1.119237100726509,3.505463336756326,12.705737141093087,8918814,-7.285189580485561,-16.150628346654692
filament,4.356463675749813,0.37713742113814913,6.831091471191803,8635517,0.7635613365898399,-13.867352674225797
filament,0.0,1.307503485894909,6.831091471191803,9166020,9.817954420899339,-16.2097421299587
filament,0.23327452711344163,0.8080175291833498,1.3501820007745924,9014149,-3.016237927432155,-19.819902909779884
filament,4.943237549104942,0.05483649933595803,6.831091471191803,8727294,5.076160872168376,-15.891504540840385
filament,4.226872205898825,3.9405546744794115,6.831091471191803,9065059,-0.5181754530475404,-10.233925195735765
filament,7.733909708549745,3.8415328528354693,6.831091471191803,18022139,2.4261230950395176,-20.219420510664968
filament,2.9870707809895243,0.04562725999803626,3.025386589261009,18146764,6.415401330183269,-11.341889742251428
filament,1.962845666259788,1.2738581860697804,6.831091471191803,17992291,3.5211924527214067,-12.744630889127261
filament,10.585409336120488,0.08563245053301657,12.705737141093087,17428567,3.6337696125744623,-16.570737279892576
filament,0.45146000323321017,0.8767399732488054,1.9191798877267299,16960168,5.113247427070295,-14.297625148509823
filament,0.0,4.858521120390013e-05,3.025386589261009,16451642,4.947576457283068,-11.645357499844387
filament,2.8810441027399434,2.2082667492548858,12.705737141093087,16179868,-1.3209238266933843,-13.544649049104423
filament,0.040875449728770524,0.05557717566877724,1.1901192599490786,15917118,10.669786969916592,-13.310242426318887
filament,2.3686042497076706e-05,2.9487879611337876e-05,1.9628116689001396,16036384,-4.814735619971163,-21.30828728067189
filament,5.106682514012508,0.12027209771298923,12.705737141093087,14632181,-0.8496601451341621,-15.765907905885882
filament,1.8644284499545694,0.06867126863283772,6.531196495294089,2827834,-9.362867529034867,-22.17268378115894
filament,2.0692544784816445,0.07443865163290021,6.531196495294089,2828292,-9.202320041989145,-22.37299478140685
filament,1.8679541009751883,0.12173577944064985,6.531196495294089,2827243,-9.396364200474055,-22.109031933336233
filament,2.9410429655398027,0.359318540866041,6.531196495294089,4107230,-8.479141185757216,-23.05876581023397
filament,2.837233043307591,1.0140767799067145,6.531196495294089,12792998,-7.827932959708781,-22.93461792313012
filament,0.39139599405951636,0.32673876674036856,6.531196495294089,12941191,-8.485712371823379,-20.73344457769501
filament,0.5340777518301993,3.4955804018990824,1.3501820007745924,12033922,-1.2125444079290997,-22.59138367880939
filament,1.4141243102985805,0.5554774458485817,6.531196495294089,12260285,-9.074456996923193,-20.917684336187392
filament,0.5340777518301993,2.8569717377048773,1.3501820007745924,11707404,-2.0127887853362663,-22.753402706593313
filament,2.7453855464759482,1.6535112395433744,6.531196495294089,11637086,-7.191668588067563,-22.82290382274403
filament,1.9148379575427115,0.046613441371583866,6.531196495294089,18037032,-9.225648117549886,-22.17817724613273
filament,1.781626245877618,0.8949897994437855,8.397041602650605,9329894,-24.021702817532734,-21.370244930894277
filament,0.0,0.30732860459761013,8.397041602650605,57765128,-22.137504643871026,-22.299105591586247
filament,4.975904666109165,0.0049563070978200525,7.277963246709569,58686244,-16.51214459594171,-22.41632547571203
filament,0.0,0.28937623944550384,8.397041602650605,54948035,-22.317154060852182,-22.18764617739576
filament,0.0,0.015683843611917096,0.7182352208999643,58934842,-11.99689836807175,-21.71730270565834
filament,1.6235359800567277,0.003256024026493652,7.277963246709569,58861587,-22.622549154722883,-21.16278857051358
filament,8.616621023487042,0.01779478300973176,7.277963246709569,59392560,-19.057527623814078,-21.74293571977237
filament,1.5858888391773691,0.020327896021816227,3.2263656635023867,9518908,-22.942080373742666,-23.326953129765744
filament,0.0009253420553702117,0.011896383727343956,0.7182352208999643,10765938,-12.979050209123514,-22.726203836901767
filament,4.918477583569664,0.009405689525862305,7.277963246709569,58685785,-16.467536300208202,-22.399029176169485
filament,1.781626245877618,2.7413997504055754,8.397041602650605,58856936,-25.846753169779884,-20.455399717321388
filament,10.55585881097986,0.011412725679411921,2.862737784728883,2752409,-16.453902733231736,-22.418390122270353
filament,3.383364526621393,1.3650677822762025,2.862737784728883,3051566,-10.725811263246861,-14.038982268270779
filament,1.781626245877618,1.205124641591137,8.397041602650605,3509966,-24.279458862341464,-20.59030021648214
filament,0.4310522938113196,1.924433000936897,3.2263656635023867,7374948,-25.450112282693482,-22.831812293062
filament,3.0651664750874468,0.8712630782550624,3.2263656635023867,3505408,-23.68105194268433,-22.659301712568077
filament,3.731968169746355,1.4569752791212625,7.721348821526381,2829357,-18.37594985933808,-26.686226000909986
filament,8.575366778161737,0.11632769138700394,7.277963246709569,10458692,-19.023367076571503,-21.58555039292
filament,0.009735949739652087,0.009696910083328288,0.7182352208999643,2909219,-11.983494545240177,-21.751227075566554
filament,8.409903791364094,2.555832447074229,8.397041602650605,6966178,-25.497004674057273,-19.96593225728417
filament,0.0,0.29317863459268256,8.397041602650605,2384245,-21.852382579164303,-22.14708077030229
filament,2.0175617045757677,0.006642006489491706,8.397041602650605,3154244,-23.025245279259725,-20.902319138254825
filament,1.781626245877618,1.0522278871608852,8.397041602650605,6773410,-24.138719412568985,-20.650086274769755
filament,1.781626245877618,0.7742752359459464,8.397041602650605,3499113,-23.943576007645724,-20.97055988658897
filament,2.158765980590364,0.5616330636488831,3.2263656635023867,6128036,-22.024223873350987,-23.329661054508126
filament,9.515182789935293,0.08904007377464677,7.277963246709569,2830128,-19.552526128381192,-23.157463660318072
filament,0.05859329314641995,0.025459326286881048,8.397041602650605,59315646,-22.13145732191043,-21.87017522808029
filament,0.43472924907348864,1.1989983119934255,2.862737784728883,2615976,-13.611091172467718,-13.409813696673758
filament,8.618279901717665,0.010556436522626616,8.397041602650605,3500839,-22.87065436051008,-19.74550527343342
filament,4.700457422315161,0.013326571719616516,2.862737784728883,3177703,-11.853749253376904,-16.464171860378425
filament,2.2575091096161706,0.2701447381142012,3.2263656635023867,5559220,-22.144690742911685,-22.828071603953667
filament,3.2491614064642564,0.006178728008104876,3.2263656635023867,5230085,-23.072182203158025,-21.983854627141017
filament,3.170242542771769,0.4626808536070251,3.2263656635023867,5423392,-23.480815075117917,-22.221397977037064
filament,8.480103961424641,1.012357050682759,8.397041602650605,3493482,-23.886312924756997,-19.91024725770636
filament,0.4310522938113196,0.5876899600544564,3.2263656635023867,4862705,-23.9776288535816,-23.122372496554792
filament,2.282966897075194,0.0030794025774509796,3.2263656635023867,4751121,-22.4198659082876,-22.879740629505243
filament,8.409903791364094,2.4173771623968996,8.397041602650605,4968262,-25.373590107555152,-19.879743680150135
filament,1.6931377489053672,0.1658860169190392,7.721348821526381,2898559,-15.663992301461507,-26.18023540207992
filament,3.3702577682825225,0.6947464410064005,7.721348821526381,1770033,-16.501478495998985,-25.535168602108833
filament,3.7558884447815952,1.2678145273140218,7.721348821526381,2829026,-18.15336363740881,-26.64981414513432
filament,8.157573516134423,1.1854726306424062,8.397041602650605,2971709,-21.605905680151835,-18.374620597938915
filament,2.2575091096161706,0.5314137478198177,3.2263656635023867,2384011,-21.933787395842756,-22.626259695625244
filament,0.4310522938113196,1.5314583374028727,3.2263656635023867,3474393,-24.7768735185489,-22.549175608502733
filament,0.003515117578483115,0.0004626324968680672,3.2263656635023867,2521932,-22.104232571433958,-21.990061408492586
filament,0.1640749220645785,0.02492176925070201,3.2263656635023867,4737409,-22.02335363703793,-21.632387608690294
filament,1.781626245877618,3.041025155422575,8.397041602650605,2865053,-26.16352802443833,-20.505376050342374
filament,1.1091676969692157,0.08932423806432543,8.397041602650605,3202187,-22.637624895251484,-21.35672901313581
filament,1.781626245877618,2.088613675476169,8.397041602650605,4791256,-25.262794717089086,-21.174294302844448
filament,0.0,1.2251773086961134e-05,8.397041602650605,7662226,-22.102308890759844,-21.99380842972913
filament,0.0,0.534326758204724,8.397041602650605,1363576,-21.886030502419466,-22.482402690281003
filament,5.5912147010386954,0.33055983308689113,7.721348821526381,3023138,-17.949347824388283,-24.191414246125646
