id,xslice,yslice,d_per,d_long,d_tot
10938497,-15.480374800690523,33.99339747304714,0.20250140006015843,15.180420977906305,3.2040757439264853
10194560,-11.188107277908392,39.12674671504376,1.3365162232380134,5.37005173904312,3.2040757439264853
8708414,-20.09852321353574,37.45087312712232,3.3237435210849235,7.910581870533723,3.2040757439264853
13207800,-11.068908741113031,30.03670756623716,0.22050885746622118,2.8004964068893208,4.972353596316872
9727664,-12.25209452941301,36.11080762337723,0.27767318082360265,18.167270264957253,3.2040757439264853
8707374,-19.508298208992493,37.40956676627171,3.109650120944795,9.47068286226649,3.2040757439264853
9026380,-13.516286261446933,29.877050610885206,1.9424714625021695,0.0,4.972353596316872
9114531,-21.80299973579684,35.51418830892581,1.6130840371678348,5.019185354218351,3.2040757439264853
8948515,-22.686944125159123,33.53401612666281,0.05487136288413276,2.899090917987029,3.2040757439264853
18337520,-13.370519927368939,39.73558003816232,3.281912635166535,5.37005173904312,3.2040757439264853
17969166,-13.288127808294353,35.75413858488443,1.1134902065877068,18.093543664904747,3.2040757439264853
17271202,-13.433649249186058,29.852291861790512,1.857252259676889,0.0,4.972353596316872
17749096,-10.805182110299206,30.10716073890156,0.2873162353506383,2.69853160904222,4.972353596316872
17445074,-20.145678596720025,33.95981489374031,0.08252089313312361,7.679668459586503,3.2040757439264853
17344767,-19.82793872619095,36.42668416368985,2.265352020560622,7.86601249510121,3.2040757439264853
15313861,-11.085971678807685,30.270012675661903,0.012886871452553742,2.814801593135355,4.972353596316872
12793314,-11.600929679651028,28.95961991870476,0.03442744506865057,0.342668712554755,4.972353596316872
56722516,27.2898488311591,35.2133791228332,0.19712269935189353,0.0,7.061598138065017
59151468,26.2704533762826,32.204077830911544,3.0743346570264425,2.7646352538580135,7.061598138065017
2854843,23.134991332628864,32.315146494631584,2.1792183006146715,5.23937840587984,7.061598138065017
2090628,27.059214246665977,35.52530420194354,0.19475920979009373,0.006849293673452074,7.061598138065017
2524431,20.628792603945413,36.74450473297023,0.26024476411979863,3.8482286860607324,7.061598138065017
58691643,23.826914242813036,38.17026598221804,3.10864580164196,5.957103862952618,7.061598138065017
2931395,17.973094601455227,28.875641936234604,2.9246992737721675,0.0,2.5626635433475653
3315435,23.36651513331267,34.750054261000194,0.04134495025199822,5.525711008065963,7.061598138065017
2407002,31.850493265696237,34.657332988412485,0.03917350654539832,0.11119611265200716,4.357667952917673
2523868,21.062910412864685,36.31897047187176,0.20905721607495487,4.406612646307728,7.061598138065017
4244681,28.285744255248837,33.21428693934671,2.421450636702668,0.0,7.061598138065017
3885025,19.98376866631129,28.278665627629596,3.0455468666337824,3.1237149165696922,4.318607354863797
3850575,26.01529948657389,35.85321747129916,0.4388744153576785,1.3069281858818582,7.061598138065017
3653458,18.538643123716245,29.244513489453904,3.0274343181534893,2.5017798611844055,0.9881854996481159
2407318,31.254714677423244,34.87315329367163,0.5318508478278116,0.0,4.357667952917673
13624417,25.082790262111942,34.61472885627006,0.39235660963202035,2.934269543192575,7.061598138065017
8322801,26.862382862046182,35.21170764670152,0.12303957365339505,0.3078623241092601,7.061598138065017
13572600,19.098934496742885,36.5382894432427,0.6029302389485867,2.2289965259051723,7.061598138065017
12475388,29.746956314047903,34.44992949501312,2.058897381860405,0.0,4.357667952917673
13359970,17.516365301828934,32.038823810524946,0.08204865193006844,4.506806504828524,0.9881854996481159
13439261,19.928846183579196,30.058926348772683,2.6638750709234995,0.7670308191370188,0.9881854996481159
12848704,20.666881864375114,33.163946980058554,0.5305737780637814,1.599955141496796,4.749462788241868
13439541,22.161421106080756,32.15180173521748,2.333934854980829,1.5226611060668018,4.749462788241868
9076306,24.195243705287346,38.02799890372496,3.0886855707890546,5.652045923380314,7.061598138065017
10877890,17.134973564767503,38.107544178688684,0.08916684466124042,1.5709552768264485,3.3359482012234944
13038671,15.574690557613142,31.172210657678992,0.6135652601491712,1.1469007136039648,0.9881854996481159
13077451,21.460756453484457,37.93087389905247,1.585469887864819,4.372465492145134,7.061598138065017
12847645,25.803709345684375,34.516529425575875,0.7601609984637111,2.30650574620861,7.061598138065017
12908964,16.423664707673044,33.43187766253189,1.4456039909784135,5.701273224433859,0.9881854996481159
12444246,16.401844823774514,31.97089693497165,0.013617061823023151,5.626341837840137,0.9881854996481159
12990510,25.188844359010012,38.72138394967588,3.420966835802885,1.1783520548006936,7.061598138065017
8785216,19.51508938580448,29.301055718928257,3.2384710153783467,2.488978130049215,0.9881854996481159
12283023,20.256631655704368,35.71756873825006,0.26964645241131563,5.131136998650845,7.061598138065017
12505447,19.957718501450657,28.46740981962592,3.2323360810561437,3.1237149165696922,4.318607354863797
12616426,23.564436801278084,31.5495824226305,2.9248003663453996,5.23937840587984,7.061598138065017
12891460,21.788418748748263,34.75430772726827,0.3528582499945241,6.964583977258224,7.061598138065017
12489202,25.39835964238394,39.931915375212704,3.8303557781944826,2.478321243642832,5.160912860935623
12231431,20.726013192676646,38.17900069248606,1.6299211372454065,4.096107974418246,7.061598138065017
12435918,19.702573468811156,34.38381465633395,0.9251566539684083,1.4113170065685259,4.749462788241868
12581770,19.832768521090934,39.137814310873416,1.7924695675807147,1.0568417951614129,7.061598138065017
12239032,20.348837410004737,29.519525999763623,3.3130964063344965,0.5528882861532932,0.9881854996481159
12043070,16.273647236527655,35.374497107047105,2.701643736250111,1.3099860228261997,3.3359482012234944
8801277,18.585420021743325,31.83169651809061,0.5425803417675846,2.464453513896485,0.9881854996481159
12221908,23.620656643831065,35.39141611092372,0.5393790816765326,5.652045923380314,7.061598138065017
11377373,22.566865112045384,37.96071937806225,2.2529705912765285,4.372465492145134,7.061598138065017
11981384,24.018413347798774,33.585109983399455,1.0054332858015913,5.560122976228108,7.061598138065017
12233818,16.72640393489421,33.00769516932484,1.010693468153982,4.1506390767372,0.9881854996481159
12328614,22.94270686084483,35.489787292451325,0.2861169538619203,5.96804022752325,7.061598138065017
12249297,22.827829368802448,37.03407021651167,1.7210746117950246,6.752304074906579,7.061598138065017
11994323,20.34222080943447,28.790039748839614,3.4450177708508813,3.1237149165696922,4.318607354863797
8545039,21.33217486853169,35.93555060604429,0.6294719627449782,4.613411053891505,7.061598138065017
11847547,28.25893980367184,34.95950644613626,1.175720371995444,0.0,7.061598138065017
11767344,16.73583126694486,31.50136716945049,0.49498111484082025,4.195992884939871,0.9881854996481159
11764363,17.33283047999064,30.294939226794146,1.7501886197891405,3.966318281245167,0.9881854996481159
11284825,18.62962482729114,37.784417553641525,0.013835100262963734,1.1828917127755765,7.061598138065017
11671621,21.312369388721105,37.12332577276547,0.7921738540633139,4.372465492145134,7.061598138065017
11339727,26.225074499143428,36.173065754956795,0.675406510474189,1.0073443204783543,7.061598138065017
10844561,24.610588508565623,37.73642506450463,2.6726855081977003,2.2658529696341727,7.061598138065017
11297523,24.86830151261753,36.05119238388263,1.0161719023024232,2.5800375275749032,7.061598138065017
8786766,20.32531036320749,38.71916952765338,1.8526445641464844,2.5403105516084494,7.061598138065017
10924872,21.02018059279162,34.71119710868514,0.07778238151533741,6.014654086110346,7.061598138065017
11127962,21.810468394957134,35.256695055045896,0.10451741619066657,7.173597646646458,7.061598138065017
10918694,20.40542162627323,34.59269657151137,0.2807170118610533,5.849993679779493,7.061598138065017
8544169,19.9662794403283,36.4539635094491,0.24441319858550578,3.896559847785425,7.061598138065017
8322066,26.609427195581905,34.68952192867832,0.7028766416157176,0.3291571103409293,7.061598138065017
10826333,23.526207131599296,34.19392245806044,0.28926854136675534,5.243851498859657,7.061598138065017
10276058,23.11303261791286,34.45306946167729,0.31173570810618023,5.3590154612279175,7.061598138065017
8452652,31.88148716537027,34.874972337446785,0.13812060909641052,0.0,4.357667952917673
8785847,20.43624998214839,38.20351285601552,1.5069733965602932,2.5601888730669886,7.061598138065017
9899397,18.473537867426643,37.984300752021916,0.08126350596836546,1.154178772297871,7.061598138065017
10269193,24.266195862631417,37.863822946579724,2.9209749403208876,2.4390192417945924,7.061598138065017
10120156,15.669541841950567,31.97152435445873,0.11541110237475562,5.607944330874754,0.9881854996481159
9730697,24.856500260486904,34.11336109553537,0.7681983897684597,4.503179292924058,7.061598138065017
9665097,16.962896812776833,29.481836707060936,2.5214327706168227,4.042514100001876,0.9881854996481159
8784218,19.28639613975544,29.284219262257945,3.1774220830401805,2.2679417191979083,0.9881854996481159
9306539,26.346607732510485,32.201764810683414,3.1057468630634326,2.6952226516380353,7.061598138065017
8906928,17.795352174718275,28.80232400249059,2.735176988705246,0.0,2.5626635433475653
8799478,18.843807899401863,32.48725372181095,0.012091917813019675,2.9282439565758507,0.9881854996481159
9125262,23.71448178994411,30.98502515366192,3.4972648491491363,5.23937840587984,7.061598138065017
18174422,22.925235846668073,32.291792021719836,2.2416330884590976,5.23937840587984,7.061598138065017
18303795,29.347276227382928,32.245835736282814,3.494092239756102,0.05062884553295437,4.357667952917673
17630011,23.84308873881179,38.25467862266359,3.193918797245908,5.967856742033701,7.061598138065017
16725169,20.72905452069822,36.579939039667615,0.1091626529233784,4.554110060308829,7.061598138065017
16146147,31.778809874973064,34.78258582855435,1.5487824315616248e-06,1.7203088030420655e-05,4.357667952917673
15282186,27.151203592656156,35.35353440472272,3.459179272751173e-05,0.0,7.061598138065017
7118993,13.636159803999163,26.923519822905327,0.08268223512830859,0.15190455991454369,1.355898111290338
2506089,11.086996030232026,28.230497707825812,1.2017414819774883,0.9202434259821527,1.7401665379960836
6394370,13.58463174711449,26.581459810771737,0.044926611448430485,0.16703397490263594,2.8050590955024233
3023757,11.944103584012822,31.538038002861235,2.0062968358328512,0.0,1.6258626337120732
2587888,13.973499947376567,28.47109335953391,0.09852416674534023,0.8183795277803969,2.5626635433475653
2854236,17.3251190305957,28.111963123095755,1.9946527307243673,0.006505382386916149,1.1942970832719908
4894633,12.075375688740127,27.47583129229299,1.2640812792605112,2.5314562948308157,2.8050590955024233
3245897,14.62528146656678,27.40980338966472,0.05754981643024524,1.8451394158409382,2.5626635433475653
3058412,11.548673338713321,29.959690458458113,1.908738877929822,0.27195326804434544,1.6258626337120732
4162724,10.380674768282956,30.485851935684963,0.6325916049132119,0.2719859330762414,1.6258626337120732
4030031,13.496559333595279,28.757103242507206,0.422661301578993,0.47050885220152994,2.5626635433475653
3777257,13.560205729156765,27.834613633563478,0.7448607093929057,1.2768021216372907,2.5626635433475653
3895933,13.444095172493851,33.313475543805964,1.9949265037216943,0.06208397538817737,0.7230826854152186
2457447,10.783252567389933,28.546475521706263,1.0360320662397888,0.7635339023252331,1.7401665379960836
3797122,17.612384798716686,27.771896731421126,2.1412070185992107,0.8224779499234866,1.1942970832719908
13490965,13.591288550378168,29.394728276683885,0.369339439494939,0.766483425241608,2.5626635433475653
13325550,10.580427529296589,30.899100261469474,0.7143274120833187,0.17728749417959763,1.6258626337120732
13350166,15.420682350371903,27.72929478189425,0.39938226654720466,0.023335291329998585,2.5626635433475653
3215525,14.652401681524367,34.18172383038757,2.5333083619916983,1.2174181861731352,0.9881854996481159
9764292,9.944894642062778,31.03688819505099,0.0651124539015332,0.21480420338269463,1.6258626337120732
13395782,14.833017146439257,28.66324159306698,0.7603346518380462,1.4794350996157823,2.5626635433475653
2505242,11.09270915011852,28.217302748394793,1.203325060093679,0.9059522058252306,1.7401665379960836
13140989,12.768567821421476,29.168593427241348,1.1697032545169703,0.7123405591122288,2.5626635433475653
13009392,14.300072549919701,31.026143525228804,0.010632994805302682,0.48718611027054015,0.7230826854152186
12542240,17.624985694214473,28.10739760052836,2.2716407065597055,0.03007754591884262,1.1942970832719908
8521783,11.592991150894823,28.169090818902106,1.672955985365744,0.8496595082737548,1.7401665379960836
8706596,11.962657299325489,28.30404541662488,2.019682239231668,0.47050885220152994,2.5626635433475653
12387371,16.047745060128992,26.778082323280366,0.3110397211592156,0.7800434613251235,1.1942970832719908
11695126,14.764977387316359,27.446950358313323,0.07907625996293907,1.7979359964387736,2.5626635433475653
11909385,10.633917313091562,30.876263178284532,0.7719801274129092,0.18495911421412872,1.6258626337120732
11941152,14.907996167992625,27.195928357427356,0.042345485444404946,0.7900592047808619,2.5626635433475653
11963296,14.280281524099703,31.97493341872288,0.41688359539164654,0.06208397538817737,0.7230826854152186
11783600,14.477682800073175,33.08960340569659,1.4760408751529333,0.06208397538817737,0.7230826854152186
10965204,15.924715185060773,27.18327838062501,0.35443298694616004,0.8687256262082732,1.1942970832719908
11712918,17.829152450974775,27.73220560164283,2.3299309330251123,0.7086935706250659,1.1942970832719908
11083869,10.696673232520038,29.34974076523821,1.2558862553921346,0.3022816851223038,1.8875102263498968
11163859,15.885312681536806,28.504935061827695,1.2360055704239066,0.0,2.5626635433475653
11325699,12.696515846852662,29.940232141295457,1.3087033579352734,0.35581613229307046,2.5626635433475653
8699266,17.63081158879141,28.059074313166725,2.260001015213474,0.07733851009035672,1.1942970832719908
10164039,12.910365477167169,26.842102023538768,0.6772817757765983,0.19840930416925714,2.8050590955024233
10182122,10.675377512100303,30.702984334416463,0.8583483306051155,0.34079569307624513,1.6258626337120732
10101727,13.796691725438617,29.154893333619498,0.14417524895395603,0.7866289457055826,2.5626635433475653
