ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.9534380278895633,0.15015697679346182,3.284028420571357,12952420,-11.332984187297539,-18.0064030994753
filament,4.036724256779187,0.9542987379308845,3.284028420571357,12538972,-12.006786683602586,-16.855402786993057
filament,1.953853405492473,0.2820410445814707,2.3622725535653415,12483847,-13.371386409305101,-11.038530384031821
filament,1.3189359998477725,0.08020814772536553,2.3622725535653415,8595937,-12.667623328562982,-11.130841920424022
filament,0.1291577459194687,0.9678309220725597,2.3622725535653415,11757408,-15.504781807541697,-12.524374415236704
filament,3.0776719751637938,1.965719401822148,3.284028420571357,11418551,-9.514945268001192,-17.92618165125134
filament,2.9284456222419553,0.1788663202644963,3.284028420571357,11816633,-11.676645191755615,-17.639630614251672
filament,1.456922811956761,1.6608964924880043,2.3622725535653415,11663395,-15.024114415941405,-10.315531742363834
filament,0.6165154772532708,0.060119420171015965,2.3622725535653415,11689362,-14.221749883217264,-12.277515832727378
filament,2.751918171021805,0.642712607915153,3.284028420571357,11415392,-11.354670650026184,-17.198067463921475
filament,4.364977707941543,0.23859855924969314,3.284028420571357,11057831,-12.833612866427664,-17.96769950656917
filament,0.6062949640311659,0.07485495080950923,2.3622725535653415,11070576,-14.437455064327615,-12.377065594259664
filament,1.4618283544992652,0.005691593588826803,2.3622725535653415,8594639,-13.656961213312261,-11.262596805685808
filament,1.362500984708884,0.0403197468446598,2.3622725535653415,8593530,-12.751404094512019,-11.28351601969846
filament,0.956432632232926,2.428929065518187,7.088375255377422,18363468,-13.196427516592419,-8.324420552573566
filament,1.456922811956761,3.4976342097089304,2.3622725535653415,16623393,-15.943692771799977,-8.615515743337607
filament,6.376023743480165,0.11067584378154564,6.417527440990102,17675894,-13.565220617778657,-28.929112553073438
filament,0.0,0.27083684485621407,6.417527440990102,15321568,-18.16504234743691,-25.666174257963753
filament,0.0,0.13925415715855835,6.417527440990102,56734587,-17.83024136260208,-25.820049834596666
filament,4.327493500861672,0.10814590795364137,6.417527440990102,58280399,-12.721040676299694,-23.441863826146324
filament,0.5900222518662375,2.2445749488520823,6.417527440990102,8859659,-8.920244771870074,-24.58581107967091
filament,2.490037152851947,0.24094665498732185,3.284028420571357,10858676,-11.41758449201959,-19.933755111905747
filament,0.0,1.5030665805322343,6.417527440990102,2545240,-18.404419015916027,-27.111767832708768
filament,4.356478091658501,0.0393148046212714,6.417527440990102,2466141,-12.665209615700064,-23.492929966509323
filament,4.348725487895143,0.13700899412057532,6.417527440990102,2466856,-12.615799077725875,-23.338790310496087
filament,0.3165916878990858,4.867443486447769,3.284028420571357,2744357,-5.49170842085769,-18.95948249111325
filament,0.03089474754099427,0.009052077927228504,6.417527440990102,15320815,-17.872927572775104,-25.671939831466798
filament,0.0,0.8183159612095436,6.417527440990102,4118702,-18.69490113123087,-25.87449479362649
filament,1.76866440978482,0.02757702323934155,3.284028420571357,3164971,-10.832044093976148,-20.372874584820526
filament,0.0,0.7917009894438412,6.417527440990102,5182416,-18.631486352212388,-25.990302188380348
filament,0.0,1.8894429279399543,6.417527440990102,2594468,-19.672445295134892,-25.053687778755393
filament,0.0,0.8834389355635196,6.417527440990102,2544689,-18.10702791910109,-26.555164540722757
filament,0.2534718275668533,4.181179948689621,3.284028420571357,2744130,-6.055962569580593,-19.355157882910213
filament,6.370970044313197,0.12888168258468854,6.417527440990102,2768277,-13.292992779213202,-28.897782635695332
filament,0.0,1.3467625713578715,6.417527440990102,2544877,-18.374616144697104,-26.956147095419354
filament,4.669662630153366,0.24498511520451485,6.417527440990102,3147702,-12.569827606754277,-24.135923923769965
filament,5.306685756862911,0.2742284911271466,6.417527440990102,4120626,-13.19415007509037,-25.121819812259456
filament,7.42773247229597,4.580477368622229,6.417527440990102,3372113,-8.176229787688994,-28.094537019472327
filament,7.557584154047877,0.2099645839308082,6.417527440990102,4185227,-12.889414838065122,-27.10869853572561
filament,3.9700366730949916,0.4045079360167314,6.417527440990102,2814831,-14.803087099513306,-26.79076539347401
filament,5.178284379985325,0.1131052226181691,6.417527440990102,2478049,-12.64353734760729,-25.725022804573616
filament,0.0,2.421633139194305,6.417527440990102,3683893,-18.129538082793353,-28.10764583093988
filament,5.178284379985325,0.16179234999355194,6.417527440990102,2477335,-12.595173775562795,-25.742972482441314
filament,0.5334967654321957,2.055909785876444,6.417527440990102,2920088,-8.961444417620598,-24.393217560757993
filament,0.8575791042230458,3.8407134305510278,3.284028420571357,13565245,-6.90285287470555,-18.565898638113396
filament,7.230439518502439,3.2958636622411808,6.417527440990102,13340639,-10.16456639101457,-29.58036340052349
filament,4.850186833514767,0.40276257017799816,6.417527440990102,13362939,-13.391254179179299,-24.701899824993372
filament,7.42773247229597,0.4380258500504007,6.417527440990102,13098463,-12.238446914156262,-27.24979855755197
filament,4.327493500861672,1.4218397317023739,6.417527440990102,12833241,-12.963664206069506,-22.09799220501668
filament,1.1927831529009865,0.500259597368985,3.284028420571357,9057419,-9.564615799024754,-20.635025342763402
filament,0.44929564876593275,4.807469066469617,6.417527440990102,12993808,-5.587553753167242,-24.721898746912533
filament,1.809732701487368,0.2035449085213141,6.417527440990102,9385841,-10.857988146485884,-23.25405544164553
filament,0.8575791042230458,2.8222612881054663,3.284028420571357,12610608,-8.074479980829816,-18.69691267721285
filament,1.692875569568664,0.7370042985021014,6.417527440990102,12556113,-10.668005915004821,-22.143881594547132
filament,5.414986875179082,0.04673675571820684,6.417527440990102,8493458,-12.96328439006708,-25.756194334018094
filament,1.6739360229670803,1.7941823442772593,6.417527440990102,11976874,-10.17258716577711,-24.69585767689447
filament,7.42773247229597,0.24681260729198037,6.417527440990102,12336234,-12.398244038428711,-27.05892565870089
filament,0.5544080570042185,0.1384269076405779,6.417527440990102,12315209,-17.409557635363647,-25.559360146311196
filament,3.908824663910296,0.05829069386615665,6.417527440990102,12214260,-16.12175885356089,-26.372888737498847
filament,0.6185831246914104,0.3456663258452641,6.417527440990102,11864270,-9.494267431272593,-22.50596868805363
filament,5.177351855577142,0.025932757781955956,6.417527440990102,10534362,-12.872373802989735,-24.392340448991753
filament,4.463387882498689,1.6935066631136573,6.417527440990102,11979983,-12.706025063992659,-21.780685137627675
filament,5.133087986107405,0.1663545265483974,6.417527440990102,11608288,-13.104546328485878,-25.006285570159793
filament,1.9473396891322539,0.4137600875657893,6.417527440990102,11763158,-16.935804763991385,-25.45242868693843
filament,0.0,0.727545791737905,6.417527440990102,8332781,-18.015087029904752,-26.4150333476884
filament,2.2145170173200306,2.5287738203372947,3.284028420571357,11970087,-13.57321788731095,-20.78581353837427
filament,0.8057221204692238,0.1450607925562651,6.417527440990102,11668805,-10.25885865544991,-22.594580736235255
filament,1.9479189131091426,2.0555094335549025,6.417527440990102,11410778,-17.418215213853173,-27.946464268913804
filament,0.5554287663430291,2.0186805557740253,6.417527440990102,11284157,-7.938070454899817,-23.12339565316833
filament,2.001200605675578,0.5878146022978472,6.417527440990102,11302289,-16.13482223920305,-25.63499214710521
filament,7.6860383423502645,0.46067718365862204,6.417527440990102,11580179,-12.32393048641837,-26.663527606986616
filament,3.743350994798443,1.7470474195884658,6.417527440990102,11331583,-16.765340705577117,-27.94294708469396
filament,0.0,2.0308829184977286,6.417527440990102,8590671,-19.879252063169638,-25.2600395712173
filament,1.7735344341259724,0.014013402267310435,3.284028420571357,10870018,-10.707080099709264,-20.3871399107622
filament,0.4116340808602958,4.4426251852320515,3.284028420571357,10993123,-5.907619521767103,-19.0880188736978
filament,0.0,4.856452808788323,6.417527440990102,11041879,-22.590067696108786,-24.451963760932028
filament,2.49534521462925,0.268574882009727,3.284028420571357,10857866,-11.44571302921259,-19.934284114377608
filament,0.0,2.4568231337163997,6.417527440990102,8589865,-20.3527886543092,-25.684283916808006
filament,1.4135064555919101,3.2386295528073825,6.417527440990102,10785811,-9.088097824112273,-25.810042544026746
filament,1.682967894604423,0.3177179349142827,6.417527440990102,3013984,-10.699216966067151,-23.316477460903496
filament,0.0,1.321737487063752,3.284028420571357,9873901,-8.27144812515607,-21.35300527475321
filament,0.49801642715093924,2.2194935028163365,6.417527440990102,9959734,-7.767896215221217,-23.244485473306675
filament,1.3050887833931262,0.36809806375461007,3.284028420571357,9055874,-9.623532261015436,-20.79814516410355
filament,5.534652023914014,1.5921815118073648,3.284028420571357,9214339,-13.680495094946432,-19.220984638857324
filament,2.767757326836618,2.2474680559712468,3.284028420571357,9212873,-13.438119000835986,-20.077619375455285
filament,0.60462811892281,2.2800790667990745,6.417527440990102,8858658,-8.915970820164063,-24.623963498735538
filament,0.0,4.492717154815701,3.284028420571357,9040800,-5.229941460739064,-20.450174295750724
filament,1.1455618733969337,4.842205122848852,3.284028420571357,8887633,-5.819697272192621,-18.437229623670724
filament,3.8644344223944014,0.234860514421275,6.417527440990102,17981471,-14.997804756161814,-26.83567772136214
filament,0.0,2.6304979578685472,6.417527440990102,17271202,-20.485576125516452,-25.23511497589623
filament,0.63258529025718,3.8065711897684498,6.417527440990102,18125944,-6.226783805307088,-23.646849616027716
filament,6.38794964511339,0.11910909086976276,6.417527440990102,17672887,-13.579319083239309,-28.92529416887707
filament,0.17172564980659322,4.555047475067522,3.284028420571357,17494070,-5.690876398304587,-19.240390934700507
filament,0.0,1.5642471941048692,6.417527440990102,16921469,-18.24067570949738,-27.223100753554483
filament,5.452041612186342,0.0052875013214125485,6.417527440990102,16536187,-12.869513975730914,-25.736413148403457
filament,4.375470839488568,0.009362006540243028,6.417527440990102,16467494,-12.57256252595652,-23.461833668144052
filament,3.1642103726288314e-05,3.249200850450774e-05,6.417527440990102,15313861,-17.895954669550356,-25.697298549593192
filament,1.8730822684971065,0.061287761737820225,4.992710886031839,6081352,-17.452151299009724,-13.543211061681301
filament,1.8999338079089527,0.0028351507962948537,4.992710886031839,5105328,-17.613982925537925,-12.994462668523848
filament,1.5059049102565814,0.5989078489100417,4.992710886031839,5739349,-17.85977241966056,-13.95872215685339
filament,6.5324361537810525,0.03093960010762477,3.284028420571357,1414578,-14.187637307773652,-17.249647182914583
filament,1.398657213186992,0.9716453441451683,4.992710886031839,5048245,-17.965384387945974,-14.4984259541463
filament,1.398657213186992,0.5998447397421426,4.992710886031839,6079358,-17.70999937419188,-14.227293448910459
filament,6.4915230940049815,3.188993666827678,3.284028420571357,4307044,-16.77396102040896,-19.09451773337664
filament,1.398657213186992,2.62968390496101,4.992710886031839,3882179,-19.089489304812787,-15.718639553328147
filament,0.8087887363211722,1.220193493373207,4.992710886031839,3791551,-17.542995192708897,-15.225460446910116
filament,0.8087887363211722,2.0111862408472176,4.992710886031839,2396540,-18.216591173161717,-15.696604002989783
filament,7.388664429902968,0.11733448035832453,4.992710886031839,12921729,-18.04756018681206,-12.069611383116458
filament,0.878709007844302,2.9506678625062546,4.992710886031839,11069448,-18.467683316870684,-16.68986229759703
filament,7.427211804635911,0.30816615201787895,4.992710886031839,2984361,-17.461109431184344,-12.67233473064595
filament,6.700080453952048,0.2062236602568041,3.284028420571357,13816881,-14.442093543170456,-16.977932292490152
filament,5.143176778961943,0.03069904382601831,4.992710886031839,12796613,-19.17767201011651,-10.969053347875118
filament,0.4388304684043736,2.6156807547828174,4.992710886031839,12997139,-17.558445181084934,-16.830956126078448
filament,6.50830498262472,2.2816028845902148,3.284028420571357,12510589,-16.387437913469064,-17.726034450504134
filament,0.4388304684043736,1.0889888693958545,4.992710886031839,12343876,-17.199632266644183,-15.302933067222217
filament,1.8224872475530092,0.10881547939425527,4.992710886031839,12089255,-17.515676084581283,-13.515222819363304
filament,6.4915230940049815,0.5564245984179111,3.284028420571357,13817285,-14.526331371494202,-17.69252912620636
filament,1.398657213186992,3.053780568944553,4.992710886031839,11780367,-19.520057507877624,-15.884247603277018
filament,1.0388809130240764,1.8930785493155533,4.992710886031839,8438074,-18.32315299816225,-15.431886568277246
filament,0.8492616915794539,2.7148456177721982,4.992710886031839,11068969,-18.357993586931006,-16.479036685556245
filament,2.579118058302523,0.5399100525521195,3.284028420571357,12240184,-14.973114778962719,-16.52704808385534
filament,0.9111736974985435,1.788907778130715,4.992710886031839,8438755,-18.158848835939253,-15.444724977163395
filament,6.4915230940049815,2.2942710706270404,3.284028420571357,11609990,-15.92496814517482,-18.73607429292601
filament,5.046697686993612,0.22342328037451284,4.992710886031839,11373720,-19.12036448488837,-10.761287387976822
filament,1.8919854355094687,0.03931936807824779,4.992710886031839,11200138,-17.486256090131825,-13.14940795741202
filament,7.140497319230263,1.2876353036661718,4.992710886031839,10829902,-19.010680489142455,-13.126469903102024
