id,xslice,yslice,SM,x,Metal,y,z
50524715, 18.9201,  3.5330,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 19.1423,  2.2575,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 18.7129,  2.8299,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 54.0598, 15.8219,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 54.0828, 15.6560,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 53.8819, 15.9002,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927,-30.9803, 33.2587,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123,-31.7173, 32.5165,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088,-31.7025, 32.3307,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 41.5802, 19.0385,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 24.1116, 34.2370,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 24.2824, 34.2067,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 24.1627, 34.1423,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 24.1330, 34.2937,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51182339, 30.7959, 51.6390,3016796930.0000, 58.0329,  0.0178, 41.9663, 89.7944
51182607, 30.6677, 51.4639,2428091390.0000, 57.9567,  0.0139, 41.9961, 89.5871
51182950, 30.6591, 51.7016,1952288000.0000, 57.9346,  0.0156, 42.1804, 89.7849
51183211, 31.4885, 51.7162,3001713410.0000, 58.6148,  0.0178, 41.6069, 90.0861
51183444, 30.7424, 51.4841,3604219900.0000, 58.0353,  0.0220, 42.0315, 89.6149
51184105, 30.8907, 51.7078,1688473470.0000, 58.1316,  0.0187, 42.0504, 89.8648
51184475, 30.8731, 51.0957,1287728380.0000, 58.2294,  0.0095, 41.8932, 89.2810
51184801, 30.7571, 51.2798,2010750340.0000, 58.0653,  0.0253, 41.8878, 89.4432
51193637, 60.8377, 50.0726,1947000830.0000, 91.0666,  0.0167, 52.2005, 92.1260
51193797, 60.7177, 50.0685,1364909950.0000, 90.9270,  0.0132, 52.1189, 92.1149
51196697, 60.8736, 50.0465,1040869890.0000, 91.1238,  0.0300, 52.2580, 92.0951
51202817, 43.7891, 12.8583,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 43.9059, 12.9292,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 44.2318, 12.8149,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 43.4457, 12.4324,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018, -2.7984, 10.8636,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375, 51.9635, -0.4638,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51261907,-30.0264, 26.8683,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,-29.2028, 26.8415,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,-29.8827, 26.7035,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950, 25.3418,-15.6458,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462, 25.6122,-15.6001,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420, 26.0903,-15.4323,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547, 25.7185,-15.9090,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883, 25.6101,-15.5664,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, 39.0678,-15.7122,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, 39.4281,-15.9779,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 41.4937,  3.4548,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 41.2006,  3.4875,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 41.3021,  3.5560,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772,-30.0834, 45.3022,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014,-29.6233, 45.3830,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683,-29.8040, 45.2990,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51896556, 33.1623, 58.6311,1117340160.0000, 59.8663,  0.0143, 46.8559, 96.2521
51904548, 35.5548, 38.4451,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51913318, 38.8974, 52.3655,1997880450.0000, 72.3790,  0.0149, 67.3223, 86.8543
51920833, 40.2798, 21.5441,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 40.6223, 21.4280,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 40.3908, 21.4927,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 34.1566, 35.8101,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
52520088, 66.4516, 54.2847,1268628990.0000, 96.6207,  0.0175, 56.1764, 96.6428
52542657,-11.1254, 37.3684,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892,-11.4482, 37.6143,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429,-11.0363, 38.0626,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490,-32.4636,  8.1885,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52573130, -4.1178, -9.6193,1934918910.0000, 49.9834,  0.0235, 86.6652, 12.0837
52573480, -4.2684, -9.4190,1324509180.0000, 49.7989,  0.0157, 86.7317, 12.2402
52586458, 56.3735, 27.3779,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52592430, 54.2064, 12.3552,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
52605773, 38.8700, 61.8967,47570076000.0000, 69.3245,  0.0232, 64.9141, 96.8984
52609295, 39.0183, 61.6994,2368026110.0000, 69.4972,  0.0151, 64.8131, 96.7517
52609644, 38.8981, 61.8681,3002535940.0000, 69.3398,  0.0160, 64.8354, 96.8919
52609911, 38.9522, 61.9084,1158884100.0000, 69.4224,  0.0145, 64.9880, 96.9112
52615899, 56.5383, 37.1590,1564032130.0000, 89.1241,  0.0222, 48.5828, 79.0830
53152005, 43.0878, 28.4639,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53176587, -5.8231,-12.4364,3173156100.0000, 47.1153,  0.0163, 79.2616, 10.4658
53177264, -5.1965,-12.0141,1060758780.0000, 47.8776,  0.0126, 80.2189, 10.8148
53178064, -5.8278,-13.1281,1295739260.0000, 47.3971,  0.0165, 79.7000,  9.6804
53179097, -5.3314,-12.2020,1449218560.0000, 47.8209,  0.0258, 80.3400, 10.5741
53183891, 35.3145, 54.3548,1100460420.0000, 71.2030,  0.0125, 78.8050, 85.7283
53184934, 35.5299, 54.2768,1135242500.0000, 71.3742,  0.0168, 78.5527, 85.7462
53189334, -6.9098, 21.3847,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, -6.6873, 21.4932,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,-25.4128, 28.8340,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,-25.3035, 28.6842,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53205183, 15.0836,-14.6303,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507, 39.0633,-24.5177,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949, 39.0307,-24.3408,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53237926, 48.4948, -1.8952,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 48.4817, -1.5988,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 11.0224, 18.4106,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53764389, 28.4514, 64.9920,2739692290.0000, 56.1307,  0.0150, 57.0636, 99.5444
53764615, 28.4506, 65.1748,6324020200.0000, 56.0954,  0.0205, 57.1105, 99.7175
53793214,  6.4280, -0.0678,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, 27.4998,-11.3095,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, 27.5748,-11.4580,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568, 18.8103,-16.2307,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, 19.0952,-15.8951,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279, 18.9925,-16.2180,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53810875, 57.6272, 16.1504,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 57.9098, 16.1428,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 57.6495, 16.1378,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53839306, 36.1429, 51.3689,1778790140.0000, 71.5046,  0.0140, 73.7411, 83.9618
53844009,-32.2492, 33.3344,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,-32.7017, 33.5478,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,-32.1271, 33.1343,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401,-32.1420, 33.2295,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53849343,-37.5906,-17.9259,15064519700.0000, 13.6864,  0.0250, 67.2191,  1.0977
53850338,-36.9559,-17.7903,1047264320.0000, 14.1866,  0.0110, 66.8243,  1.4435
53854847, 21.9378, 29.2012,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 22.0063, 29.3908,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 22.0403, 29.1401,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53864630, 35.4347,-30.9924,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832, 35.4624,-31.3243,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228, 35.5904,-31.1203,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323, 35.5805,-30.7811,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274,  4.4336, 13.7524,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106,-23.0580, 45.6391,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224,-42.6284, 29.2043,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54382727, 17.1246, 70.4354,1310665600.0000, 53.0584,  0.0144, 95.0642, 94.7829
54392742, 36.8394,-31.9969,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951, 36.8687,-32.1311,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791, 36.9702,-32.2884,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859, 36.8646,-32.1335,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194, 35.9559,-31.4712,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54398552, 61.8557, 50.2192,3921726720.0000, 89.6003,  0.0207, 42.5482, 94.4935
54402335, 34.7270,-20.0701,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733, 34.4502,-20.0599,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791, 34.4087,-20.0467,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54410350,-26.1223, 67.1436,29633603600.0000,  2.5335,  0.0217, 63.0667, 89.4768
54413616,-26.3198, 67.2479,1721559420.0000,  2.3661,  0.0146, 63.2897, 89.4949
54417980, 43.0460, 12.2934,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54434725, 42.8179, 15.2812,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 42.7139, 15.1029,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 42.9861, 15.1561,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 42.9046, 15.1914,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 60.3297, 16.1927,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566, -7.8742, 19.3324,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, -7.7641, 19.3078,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, -7.3897, 19.0414,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54457509,-10.0901, 24.7374,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794,-10.1133, 24.5249,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252,-10.3125, 24.6028,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54461342, 31.7273, 62.0233,1315715580.0000, 66.1293,  0.0161, 80.6103, 92.3112
54461932, 31.6470, 61.5027,2147452030.0000, 66.1536,  0.0257, 80.5026, 91.7961
54951539, 14.9824, -6.2945,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54955329, 47.0477,-40.4772,1843995260.0000, 98.3722,  0.0179, 44.8556,  0.1926
54965828, 38.6368,  7.5458,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54985078, 46.4844, 22.0265,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 46.4905, 22.1361,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065,-21.8114, 42.1000,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685,-21.7645, 42.1235,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122,-21.9858, 42.0461,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341,  4.5179, 52.1575,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55014404, 13.1877,  5.7100,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, 22.1829,  6.3836,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 22.1493,  6.4904,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966,-32.0404, 34.3777,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,-32.3724, 34.4803,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55046552, -4.1307, 15.2615,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55513943, 36.0770, 43.3652,1614820610.0000, 73.4548,  0.0152, 73.6894, 75.9428
55560240, 30.7017, -0.4756,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, 30.8460, -0.4135,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55566204, 39.4106, 58.1049,1776956420.0000, 71.0245,  0.0157, 65.6953, 93.0460
55574028, 15.5449, 27.3968,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55576882, 25.2812,-20.4730,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55581406, 48.1700, 16.8733,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 48.3028, 16.7223,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55583996, 19.5279,-15.1436,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744,-35.2815, 27.5942,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55594587, 52.1121, 45.5303,2029952510.0000, 88.8623,  0.0260, 73.3794, 81.3990
55595144, 52.1449, 45.7540,1125796610.0000, 88.8475,  0.0095, 73.4153, 81.6222
55595329, 52.0042, 45.4329,1992056060.0000, 88.8012,  0.0224, 73.4666, 81.2616
55597220,-18.1548, 20.3521,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459,-18.2146, 20.8189,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
56099343,-35.7141, 29.7286,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135,-35.4790, 29.7738,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055,-36.6176, 34.0578,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444,-35.9261, 29.8505,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786,-35.5599, 29.6782,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260,-35.5824, 29.5594,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583,-35.0282, 29.9442,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927,-35.5437, 29.5571,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437,-35.3259, 29.7015,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651,-35.9436, 29.8456,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884,-34.5315, 30.4022,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143,-35.7932, 29.7475,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505,-36.9355, 29.1767,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715,-36.5588, 33.7814,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879,-36.6465, 33.7471,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103,-36.3064, 29.5190,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300,-35.5539, 29.7316,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144,-39.5747, 30.3816,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330,-35.8775, 29.6223,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573,-38.7083, 30.7935,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925,-36.6713, 28.8047,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407,-37.8348, 29.9322,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788,-35.5268, 29.6296,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109,-37.8911, 29.9474,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501,-34.9420, 29.6440,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500,-35.8205, 29.7884,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893,-35.0451, 29.5921,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495,-35.4487, 29.7919,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925,-38.9514, 31.0297,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298,-38.2812, 30.5531,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532,-35.8445, 29.7653,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687,-36.9215, 29.8138,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739,-35.4986, 29.8165,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770,-36.1227, 30.2496,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863,-35.4184, 30.1049,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822,-38.0805, 30.7439,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56190643, 37.6076, 56.4903,1901539840.0000, 65.1770,  0.0178, 48.1288, 94.7355
56190924, 37.5030, 56.4125,20304732200.0000, 65.0685,  0.0244, 48.0353, 94.6561
56201093, 56.6304, 24.5707,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56207359,-21.7672, -9.6728,1065267840.0000, 27.6104,  0.0129, 67.9810, 12.3854
56210233, 52.5980, 26.6698,2855299070.0000, 83.2470,  0.0169, 30.4544, 71.5714
56258864,-14.4732, 20.4375,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56261137, -9.7266, 43.3257,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56265394, 35.4177,  3.2778,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56274554,-24.9452, 27.0474,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787,-25.0371, 27.3435,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56279251, -4.1549, 65.7153,3994337790.0000, 33.2272,  0.0230, 96.0564, 85.5709
56736573,-31.0994, 41.2781,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877,-30.8723, 41.1112,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454,-30.8097, 41.0945,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764,-17.0746, 31.1728,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56745194, 16.8247,-13.0538,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497, 16.7225,-13.4384,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56799808, 40.3031, 11.6462,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
57258714, 27.5400, 47.2580,1969991940.0000, 56.4278,  0.0136, 44.0962, 84.3071
57259219, 27.9088, 47.1900,1065914110.0000, 56.8332,  0.0126, 44.1728, 84.2971
57285786,-23.8403, 68.4573,2560873730.0000,  5.0097,  0.0150, 65.1462, 90.8169
57303488, 21.7083, 54.6773,1020462340.0000, 48.5109,  0.0153, 43.2911, 90.7344
57322781, 42.5784,  4.9674,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57776894,-49.0189,-18.1697,1604057730.0000,  0.2826,  0.0149, 59.1839,  0.2348
57798593, 33.4844,  0.3969,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57815432, 47.7295,-16.7213,2061878780.0000, 96.7678,  0.0164, 59.5943, 21.0454
58277437,-26.7438, 67.6455,4806949400.0000,  0.8694,  0.0190, 59.4565, 90.6086
58282646,-24.9762, 21.5028,3816873980.0000, 23.8683,  0.0206, 97.0539, 36.8938
58283043,-25.0474, 21.5157,1569688580.0000, 23.8061,  0.0181, 97.1023, 36.8823
58302328,  0.3840, 67.9112,1128230910.0000, 35.8822,  0.0138, 90.8221, 89.7759
58343178, 47.6832, -6.6103,1006297470.0000, 96.8196,  0.0111, 70.0922, 28.9708
58511840,  1.2138, 64.2259,1392911620.0000, 36.3713,  0.0143, 85.7931, 87.3019
58512013,  1.0671, 64.0184,1067751490.0000, 36.2303,  0.0121, 85.6080, 87.1032
58513301, 61.0320, 15.9269,1168887810.0000, 99.3086,  0.0133, 49.7961, 58.4665
58513876, 61.0711, 15.8556,1605539970.0000, 99.3408,  0.0177, 49.6975, 58.4236
58522528,  6.2074, 48.4818,1243793790.0000, 45.6826,  0.0125, 87.0786, 72.2675
58539563,-21.0759, 11.4241,3557614340.0000, 24.1855,  0.0189, 72.8426, 32.6398
58555673, 30.1448, -2.9981,1941006340.0000, 71.5179,  0.0180, 43.0845, 34.7047
58667461,-26.7586, 10.1764,1541531780.0000, 12.5477,  0.0154, 48.1070, 35.4144
58729058,-27.6638, 26.4578,2790337790.0000,  7.7537,  0.0149, 49.0506, 51.3431
58803813, 33.9485, 70.1537,1049993020.0000, 69.9866,  0.0131, 95.1940, 97.8550
60837247,-36.5917, 30.0596,1105591810.0000,  4.8682,  0.0100, 76.4844, 47.4262
60878569, 31.5300, 11.3298,30048155600.0000, 77.8643,  0.0242, 76.9803, 42.2544
60881225, 31.5066, 13.6446,4500981200.0000, 77.6195,  0.0171, 78.4216, 44.2673
60881658, 31.5233, 11.2814,3071209220.0000, 77.8729,  0.0205, 76.9923, 42.2021
60881948, 32.1493, 11.9747,3592325630.0000, 78.4273,  0.0153, 77.4029, 42.9365
60882272, 31.9282, 11.3836,1875092220.0000, 78.1967,  0.0145, 76.7741, 42.4314
60882492, 34.0437, 11.5291,2075059970.0000, 80.0241,  0.0156, 75.7833, 43.2093
60882838, 32.2957, 12.0506,3520687870.0000, 78.5508,  0.0146, 77.3887, 43.0449
60883121, 31.3226, 11.5750,1443616770.0000, 77.5541,  0.0112, 76.8199, 42.4919
60883339, 32.2659, 12.5907,1125306750.0000, 78.5985,  0.0113, 78.2344, 43.4033
60883615, 31.9078, 11.6191,1188793860.0000, 78.1129,  0.0140, 76.7602, 42.6661
60883704, 31.4349, 13.6447,3465343230.0000, 77.5630,  0.0202, 78.4818, 44.2403
60884047, 32.3542, 12.5074,1122136450.0000, 78.5718,  0.0118, 77.6972, 43.4499
60884522, 32.0897, 11.6276,1485050110.0000, 78.4805,  0.0145, 77.5010, 42.5564
60884711, 32.2562, 12.5973,1464308350.0000, 78.5233,  0.0151, 77.9823, 43.4606
60886955, 31.6343, 11.2863,2910120960.0000, 77.9549,  0.0342, 76.8825, 42.2522
61598241, 32.0008, 11.5015,1198136320.0000, 78.8757,  0.0148, 79.2842, 42.0398
61964008, 16.0970,-15.5757,8201020400.0000, 58.3833,  0.0271, 34.1086, 21.1582
61964806, 18.9815,-17.3389,2640510460.0000, 61.5503,  0.0127, 33.4597, 20.1074
61964987, 16.0921,-15.7803,2868383230.0000, 58.3972,  0.0270, 33.9782, 20.9795
61965432, 18.9371,-17.4749,1117392900.0000, 61.4275,  0.0125, 33.0143, 20.0553
61965821, 18.9609,-17.2034,1776335740.0000, 61.4348,  0.0108, 33.2207, 20.2890
61966255, 19.4256,-16.9512,2193710080.0000, 61.9928,  0.0162, 33.8408, 20.5053
61966596, 16.2426,-15.8800,2354344700.0000, 58.5561,  0.0271, 33.9115, 20.9238
61967232, 18.9767,-16.9348,1404216580.0000, 61.5167,  0.0142, 33.7500, 20.4506
61971300, 15.7393,-15.6267,1577734530.0000, 57.9983,  0.0140, 33.9498, 21.0684
61971814, 18.8624,-17.1992,1698019330.0000, 61.3183,  0.0289, 33.1540, 20.2873
61974320, 18.7152,-17.0814,1501455100.0000, 61.1482,  0.0167, 33.1817, 20.3698
61976073, 19.5188,-16.6064,1684644100.0000, 62.0577,  0.0310, 34.0743, 20.8207
