id,xslice,yslice,d_per,d_long,d_tot
10017856,3.725330509680092,-4.997767919125295,1.9637571803144218,0.18921864150611029,1.297234805054055
9642759,6.8292533127303265,-4.241153899979865,0.15238166670066255,0.31807483196741737,1.1990327530491753
9824021,0.011208847207636818,-0.38450804920939374,0.7176028480227511,2.408340275991601,3.794077921219855
8525643,5.624702054066325,-5.7528898070648875,0.06044399297094919,0.2658056851174195,1.297234805054055
9284260,3.6120292926192388,-7.373608073353365,2.072021698292678,0.04210185013551081,1.297234805054055
17635406,5.0728604075591965,0.3968524327302534,1.4125148980419682,0.18094862530563782,1.437609285919132
16662840,5.654876285440451,-5.36974407014257,0.03087084835623818,0.07173277962356286,1.297234805054055
14018346,4.4952287257095564,3.3371115249199628,0.03220729003356193,1.0396680150484758,1.4754981849446638
17097594,5.674700588634222,-5.29638019306541,1.2719601671332247e-07,1.9815271113532827e-05,1.1990327530491753
17109600,4.936014393881217,-5.185303852358302,0.7456892829303163,0.0006363961030689218,1.1990327530491753
16639750,7.464935612889696,-4.296364397970907,0.39848483912935334,0.0,1.1990327530491753
3301442,-1.220538446945156,-1.0072335243078696,0.18801914684495322,4.699356486367496,3.794077921219855
13485152,3.552194759236853,4.5434350709050575,1.5523491479449705,0.5124613980227187,1.4754981849446638
13087814,5.122535766833462,3.5927403134808857,0.15600390567896055,0.0,1.4754981849446638
11212046,0.8963105869598624,4.347535237010499,3.482752374821489,0.5808175100666293,1.4754981849446638
12344816,-0.40188415597343796,1.3700983718783362,2.495554112708,2.7052894679480266,3.794077921219855
10443503,1.1235159496510407,3.3513757702582296,2.991308872182984,0.5808175100666293,1.4754981849446638
57257126,4.847494784256212,-34.54390102494841,0.08826160146858686,0.0,7.977033489111185
56722516,9.359585366813562,-33.66409098319675,2.0537703419271702,0.6137375136988166,5.550060384159847
7273879,8.752944453384368,-32.08652696390337,0.4019260023201552,0.4005759915421776,5.550060384159847
2325005,4.720024402596998,-34.37172148882953,0.24183918333888746,0.0,7.977033489111185
6124394,2.056075070216061,-37.008715030644154,0.1451919879930548,1.4229277407095744,7.523135926200515
59151468,6.907040788741905,-37.97228495260512,2.2889740453842213,5.397487482153155,7.523135926200515
2854843,4.19110462350161,-38.51634800239055,0.17704808937186167,5.157487653799601,7.523135926200515
2090628,9.298182872926763,-33.962516250131685,2.3357254014163558,0.49828513984208167,5.550060384159847
3061769,-0.16007828988947814,-37.79761786155879,1.934731935374924,0.0,7.523135926200515
5000406,3.390080855059574,-37.41288889668289,0.03879227474380366,4.33324382194101,7.523135926200515
4662365,1.861022007470227,-37.00846642268588,0.2391770729674228,1.2520109103656705,7.523135926200515
6614722,8.606061495813224,-32.96181918725961,1.2874092154658525,0.4005759915421776,5.550060384159847
3987884,4.93770823780211,-39.1359911888569,0.16347342317262126,5.397487482153155,7.523135926200515
2324559,4.72221597917684,-34.734995434297346,0.04310591594397611,0.10112462953853951,7.977033489111185
3850575,8.512031717213095,-34.92399501857312,3.2493192569900358,0.4005759915421776,5.550060384159847
3625827,2.1705096493068323,-35.29407937929468,0.09556834363755987,0.6004420474179638,11.6350875070004
6616706,8.900678395230454,-32.956305829079746,1.2779178077091882,0.4005759915421776,5.550060384159847
13560997,2.205089800975871,-36.96727162505235,0.03693426254308182,2.9490648601658522,7.523135926200515
13449698,3.3524600749054363,-33.529934377794966,1.3138027578207565,1.2745595042651556,7.977033489111185
8322801,8.984747013265709,-33.60991010258464,1.9367578153492537,0.4005759915421776,5.550060384159847
13519768,-0.9339416411605299,-33.50893186655996,0.88792561401505,1.0075290374816694,2.946451073488769
12855059,0.15556182284347275,-30.868953603209185,3.0107454772712416,0.5755142092077312,2.946451073488769
13359970,-0.8454222155248257,-37.35806637219303,1.831256055892983,1.1673625850608713,0.7940805991843796
13439261,0.40488577134567016,-34.45681357476361,1.1354864181570805,0.0,0.7940805991843796
12835623,4.384833482352031,-37.35440406732642,0.6241089916492557,4.038720640643715,7.523135926200515
12847645,7.738137901182165,-33.01614065351485,1.6444014233306152,0.05904341622907728,5.550060384159847
12891460,4.195311896838544,-37.78926177880241,0.21527503878151882,4.749846522705006,7.523135926200515
12477424,-1.4206142683628098,-32.62187868495046,0.7917710715234605,0.5755142092077312,2.946451073488769
12037056,3.8213314620347676,-33.12681419203161,1.7218519637704524,1.250376921172172,7.977033489111185
12358863,-0.8666885711656516,-35.58741765376167,0.1683884328388395,1.8386821421611974,0.7940805991843796
11623054,0.34146410351825396,-30.711793814553587,3.254065713152519,0.5755142092077312,2.946451073488769
11981384,5.684813922993737,-34.463992376871964,0.9119809423495537,0.0,7.977033489111185
12328614,5.622425496717036,-35.53447988123658,1.226061238031963,0.04355777772109155,7.977033489111185
11648479,3.17322655757455,-34.60598497174897,0.2723516976959975,1.5991965690753436,7.977033489111185
11819155,-0.1605893621186063,-35.66238778425834,0.09069780239983027,1.5133706247289838,0.7940805991843796
11994323,0.22245175405670548,-32.179724480546284,2.4897943179189106,0.5755142092077312,2.946451073488769
11990611,5.8281471028606875,-31.397093894376265,2.662913040113448,0.0,5.550060384159847
11306137,-0.5980284252716817,-36.04883999803408,0.4988648784405565,1.1673625850608713,0.7940805991843796
11671621,4.927753065376868,-37.16936493610871,1.172170442909648,4.207924066602016,7.523135926200515
11339727,8.845517721649887,-35.066797655959796,3.382621860999477,0.4005759915421776,5.550060384159847
11297523,7.531814117045283,-37.409798238780255,3.107172702171857,5.397487482153155,7.523135926200515
11250028,-1.4009075676605014,-32.487547755318445,0.8413055773826619,0.5755142092077312,2.946451073488769
8786766,4.778881184726128,-38.850216879603266,0.05923293628835741,5.549850186160637,7.523135926200515
11127962,4.421434727668467,-39.03203141357549,0.22947524063732866,5.7793724697032705,7.523135926200515
8322066,8.51014031311834,-33.70131102763522,2.0330960874974253,0.4005759915421776,5.550060384159847
10874731,-2.2437205516311245,-34.93153338324599,0.2875107612498285,0.2950976822625047,2.946451073488769
10276058,5.173506376294859,-39.310409312491785,0.4472586046695433,5.397487482153155,7.523135926200515
8785847,4.642883183072579,-38.35805334195446,0.2950897773163158,5.078450312942661,7.523135926200515
10162864,2.6516442608851563,-31.264809142131245,3.653461937110437,1.6591762787135302,7.977033489111185
9912258,-0.12544331263902508,-37.83053317919861,1.939597153826536,0.0,7.523135926200515
9730697,6.694660772931924,-33.6964858407472,2.115841882346789,0.0,7.977033489111185
9287831,2.97182046882652,-30.005413208180883,4.857939235584223,1.250376921172172,7.977033489111185
9306539,6.974131137994864,-37.92434561034584,2.3704382189615654,5.397487482153155,7.523135926200515
9005186,1.1956083561329731,-35.55016098303614,0.5239351062059389,0.5329463809803009,3.501757791654907
9125262,4.255872850685233,-31.422355077840045,3.226133254460228,0.0,7.977033489111185
18174422,3.992130142626255,-38.646831169946815,0.4142756469825298,5.139054342507009,7.523135926200515
15614725,4.783754331409049,-34.605005145209205,3.906663890897432e-05,2.420518749120331e-05,7.977033489111185
15282186,9.301911491269525,-33.77327354346885,2.1504255435721586,0.5368943007076509,5.550060384159847
2831639,-2.2906466193637556,-33.273473257140495,0.06208262323164783,0.6070329995046118,2.946451073488769
3780888,-3.663041903561434,-37.060375468397346,1.6229524592867033,1.0984589710280566,1.4775411333936441
2831186,-2.132843946329425,-33.25768415337284,0.06772385277601183,0.6281326430301357,2.946451073488769
13050268,-2.9773738370748988,-35.306682229802504,0.026390670913182215,1.1578718237441858,1.4775411333936441
12901460,-2.388368810435985,-39.26353539082454,3.0570851565614623,1.1379138197488028,5.496037120144876
12366350,-2.7612984127069162,-37.64165242000482,2.208346993175259,0.8607610847383842,1.4775411333936441
11650804,-3.2251437475673375,-36.99218078124409,1.510892472437366,0.8607610847383842,1.4775411333936441
11147348,-3.4609572272691453,-35.65586738776032,0.20412610051657923,1.0781383257141188,1.4775411333936441
9607627,-2.078995250459803,-38.74449277487527,3.4566593637314336,0.8607610847383842,1.4775411333936441
18045682,-2.326058865491392,-33.27821395137758,0.09723564523630593,0.6112736589105192,2.946451073488769
59337970,10.203536000985295,-28.16911198274517,0.15352351219550464,3.127134068570105,1.9024135267458298
628809,8.83851952247387,-16.84882326818438,2.7436115237430445,0.08165579715211005,1.9024135267458298
2113755,12.06697544699113,-30.64804375642203,0.058848573943154216,3.9807948108161924,5.550060384159847
2060344,9.267008562962864,-20.061055129021707,0.02176543681253683,1.83507348203278,1.9024135267458298
2886252,12.492575440680081,-26.311048924676044,2.8450728700140817,2.831821237295885,1.9024135267458298
3155427,10.035756824761314,-26.49661360728363,0.9340482786200652,3.6920553586301814,1.9024135267458298
2113269,11.587882043570573,-30.49215967999892,0.21650059367868552,3.849334564607818,5.550060384159847
58891124,12.676567697226018,-26.383406709951586,2.964871002610822,2.831821237295885,1.9024135267458298
3080434,8.06530335465196,-29.004977440738053,1.6685019801951597,1.6804001134219844,1.9024135267458298
4618760,8.897499342292027,-25.811999691267943,0.26836997628703363,4.5889405063600455,1.9024135267458298
3940147,10.186620172443535,-29.743816464780615,0.26527507928122845,2.4233984062275455,1.9024135267458298
3315435,6.01111712587177,-21.870150997602885,2.8270951771518957,2.660842817604977,1.9024135267458298
2407002,13.193915740588565,-30.19076584318336,0.016490583938535412,1.7135448526542714,5.550060384159847
3993582,8.597425409159918,-25.55779773777252,0.11944471307863164,4.39595461803137,1.9024135267458298
3059095,9.950022256492078,-29.7449064117938,0.030856516598411123,2.3913406569805025,1.9024135267458298
3751272,4.153239497742565,-23.88686330118829,3.0541159229956802,9.246552534864009,1.6117047936134101
3835727,8.156838062370122,-29.145843879534254,1.5005424566036483,1.6837993384935155,1.9024135267458298
2407318,12.76908847180655,-30.36628853184436,0.0014497889879200143,2.25541146360859,5.550060384159847
8342555,11.513381127165172,-30.65432812751446,0.08773368445622154,3.9728986168404097,5.550060384159847
3430147,9.270595229357692,-22.908864597615516,0.06405800872504418,3.914385957809027,1.9024135267458298
13624417,7.268802594074242,-28.701937927014637,2.366627906776703,0.4822932053012221,1.9024135267458298
13463529,9.264765657288883,-27.311557157082945,0.10102178345610344,3.900471715703116,1.9024135267458298
13059436,6.4084938895394945,-16.246526321096574,2.520218563902761,4.8648830695422,1.6117047936134101
13361524,9.6774736982776,-30.7556079790409,0.6657930131527822,1.9256438574098809,5.550060384159847
13459706,6.998384030358537,-19.242842692428987,0.05667924925771713,3.7148629262802624,1.6117047936134101
12910480,7.514106605746105,-15.144167495275866,2.593034362461198,0.0,4.972653891018788
12878081,9.42796480998632,-28.617748774505248,0.5213265993467598,2.979388745369918,1.9024135267458298
13087482,8.736305289216881,-26.18694899693142,0.004633093144963782,4.7002240300769875,1.9024135267458298
13445476,14.018117152053545,-18.446117404944438,4.973292637051679,1.7324116139070411,1.9024135267458298
13361153,7.729357873873718,-15.517627099087502,2.954806302388541,0.0,4.972653891018788
13439541,3.7473273120279083,-20.455237771707893,0.8078632138821635,7.8457763353164465,1.6117047936134101
13113357,9.924802484626463,-22.655268952424994,0.7647436503000461,3.9509580208698454,1.9024135267458298
12403612,9.852021766490578,-25.612073337444244,1.012756218643435,4.663439932664733,1.9024135267458298
8310086,9.111343085476506,-19.716001307001125,0.0427198700876328,1.7274740169219758,1.9024135267458298
13007901,5.2003209157930685,-18.622490686390105,0.1449895751735047,4.904306096285394,1.6117047936134101
12316987,4.732396670568608,-28.878548546324758,4.231509777470687,0.43352716754547177,1.9024135267458298
12493320,12.47243183012763,-25.862231790217116,3.0855400312686165,3.0827248261097946,1.9024135267458298
12898113,4.38918681396485,-19.178556227359145,0.6624410433630105,6.031421920869114,1.6117047936134101
12990510,9.457910010452153,-23.888788759523926,0.15625920667790705,3.8934652819988615,1.9024135267458298
12616426,4.73258054263077,-18.94288655212534,0.5888999663115939,4.7894766698134354,1.6117047936134101
12489202,10.197566497170092,-24.76511873930164,1.0030648961272228,3.6888176941453446,1.9024135267458298
12458233,14.928904495299903,-28.9822413219732,1.2484346382378817,0.3135892086312175,2.6660804969801895
12315703,10.15863913388517,-25.443972896095246,1.2082508214607859,3.902363060303267,1.9024135267458298
12383280,6.881299832241031,-19.78700724400919,0.6122714259913883,3.748643124587004,1.6117047936134101
12436328,13.127564799819153,-32.274108192846505,1.9040233360257242,2.822346006427985,5.550060384159847
12487174,7.8944934493860695,-16.49366734545355,2.83225273562135,0.9584665613964651,1.6117047936134101
12372933,4.578737938541299,-17.966811726858005,0.39479915815694816,4.696065514839763,1.6117047936134101
12281678,13.829909161172832,-30.301713293824854,0.11706336689318378,1.4271401228361078,5.550060384159847
12221908,6.531347220769601,-22.238232860438778,2.3764892067664123,2.6724436548615547,1.9024135267458298
12024954,8.10699993059819,-18.59776322295508,0.8631114243327361,0.18719426029091094,1.6117047936134101
11949484,8.49923562715216,-27.363328237986487,0.7603499161975596,5.2590083827270435,1.9024135267458298
8434414,9.370581210646701,-20.753790847978948,0.012271302789311937,2.08563431548203,1.9024135267458298
11802449,12.609680930761916,-19.51871400959471,3.3585385198991298,1.7324116139070411,1.9024135267458298
11998209,7.973147878369304,-25.107586069433268,0.8861000768716464,4.327745125097911,1.9024135267458298
11839175,10.43472968533569,-29.76030804871354,0.5134080530861638,2.4395331525509008,1.9024135267458298
12034391,5.1312044572129185,-17.376952696263498,0.9490422320172107,4.476480899657677,1.6117047936134101
9598401,8.06521698346672,-28.018878472744156,1.4899500815928872,3.995825384667672,1.9024135267458298
11847547,10.12367623505693,-32.39893894164491,1.019699985136854,1.6832666530404734,5.550060384159847
11814602,7.9561209103467085,-29.725039030099207,1.1341079099951512,0.476227519017335,1.9024135267458298
9607017,10.330175564671768,-19.473966628423057,1.156000965047281,1.740790277016228,1.9024135267458298
11307670,3.4329796648959485,-17.750924841105785,0.9744396687927921,5.676087553940655,1.6117047936134101
