id,xslice,yslice,SM,x,Metal,y,z
49621514,-56.1041, 42.5345,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828,-51.3492, 38.8614,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300,-48.7703, 41.1514,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548,-49.3444, 41.1364,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896,-56.0744, 42.5828,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622,-48.8396, 41.6190,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887,-49.0408, 41.5334,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263,-53.1640, 39.8257,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879,-56.7293, 42.8675,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083,-52.8797, 39.8226,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362,-49.0825, 41.0397,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561,-51.1028, 39.5635,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736,-48.9648, 41.2447,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954,-49.1033, 41.0544,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440,-53.5200, 40.1009,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688,-58.1881, 43.6458,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952,-55.8693, 42.5024,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582,-56.0929, 42.5973,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891,-56.1738, 42.6022,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149,-50.9577, 39.7841,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367,-50.6729, 39.1918,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556,-51.5397, 38.8015,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162,-50.9380, 39.7773,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317,-51.0825, 39.6307,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482,-51.3828, 39.3153,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722,-51.4204, 39.3132,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894,-48.6359, 41.5406,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376,-48.9883, 41.3564,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041,-55.6629, 42.4272,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741,-51.4671, 39.2217,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129,-48.9488, 40.8665,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290,-51.2986, 39.3586,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960,-55.4391, 42.2617,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930,-56.3038, 43.9643,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618,-55.0305, 42.4884,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695,-51.2929, 39.5385,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136,-48.8574, 41.2400,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855,-51.2654, 39.5009,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978,-51.2722, 39.5387,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423,-11.7626, -4.1896,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333,-11.6137, -4.1910,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534,-11.6970, -4.2640,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826,-11.8208, -4.1997,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038,-11.6857, -4.0262,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49749904, 36.6276,  5.7605,7468836400.0000, 92.6817,  0.0266, 57.3443,  1.9406
49750608, 36.4290,  5.9516,1521526910.0000, 92.5172,  0.0123, 57.4955,  2.1047
49750718, 36.6595,  5.9517,1043515260.0000, 92.7186,  0.0108, 57.5295,  1.9877
49751984, 36.3310,  6.9543,2635758340.0000, 92.6159,  0.0231, 58.2685,  2.8474
49777535,-26.7910, 46.5350,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751,-26.8267, 46.5842,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383, 14.5346, 26.6318,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 14.4742, 26.4998,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 14.4856, 26.7042,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
49821779,-21.4136,-38.5920,2138904450.0000, 36.4887,  0.0226, 10.8346,  7.9283
49822517,-23.0269,-39.1870,1465006210.0000, 34.3230,  0.0189, 10.8844,  6.6285
50468301,-11.1494,-32.5020,5674003500.0000, 47.2045,  0.0178, 16.3974,  8.5690
50468495,-11.3558,-32.8079,7488401400.0000, 47.0567,  0.0177, 16.0232,  8.6976
50469124,-11.0116,-32.4882,2581376260.0000, 47.4639,  0.0145, 16.2694,  8.8691
50469495,-11.2575,-32.8191,3209574400.0000, 47.1750,  0.0156, 15.9886,  8.7308
50469897,-11.2080,-32.7558,3068246020.0000, 47.1700,  0.0175, 16.1156,  8.5910
50470349,-10.9890,-32.8912,1152803840.0000, 47.3482,  0.0101, 16.0277,  8.4171
50470880,-11.0578,-32.7566,2489423870.0000, 47.3424,  0.0172, 16.0889,  8.6232
50480411,-44.2598, 38.7004,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073,-44.3827, 38.5931,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459,-43.9299, 38.5183,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 19.2702, 42.9173,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 19.5341, 42.2557,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 19.2220, 42.7662,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 19.1364, 42.6409,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248,  4.1232, -2.5597,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746,  4.1361, -2.4281,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, 21.9205,  2.2328,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, -8.7001,  3.2055,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, -7.3381,  2.1099,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, -8.8246,  3.8047,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, -8.1197,  2.8828,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, -8.8076,  3.0599,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 22.9171, 31.4491,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 23.0523, 31.4401,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 22.7028, 31.4201,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927,-63.0352, 22.1644,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123,-63.2395, 21.8367,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088,-63.1143, 21.7870,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950,  4.5274, 17.9203,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, -7.3217, 48.6971,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, -7.2399, 48.5151,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, -7.2833, 48.5321,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, -7.3750, 48.6293,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51202817,  3.2399,  0.5388,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295,  3.3326,  0.6514,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809,  3.6133,  0.4962,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021,  3.1259,  0.2097,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018,-18.8775, 33.5451,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375, 33.2065, 31.8625,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846,-59.7524,-16.9729,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,-60.0076,-17.3641,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,-59.7860,-17.4229,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51261907,-60.9974, 14.4137,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,-60.1989, 14.6623,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,-60.9708, 13.9316,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950,  3.5049,-11.8443,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462,  3.6999,-11.8261,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420,  3.9085,-11.9616,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547,  3.9022,-12.0748,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883,  3.6800,-11.8118,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, 21.8199,  4.4301,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, 22.1192,  4.0010,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 18.0472, 23.1621,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 17.7577, 23.1000,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 17.8169, 23.1601,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772,-54.4757, 60.2020,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014,-54.2311, 60.0380,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683,-54.2034, 60.2996,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193, 19.2290,-34.8265,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51920833,  2.7550, 20.4568,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208,  3.0257, 20.2444,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357,  2.8251, 20.3244,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, -8.0851, 30.7830,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
51950790,-71.9024, 15.3683,1574158080.0000,  7.1775,  0.0163, 40.0775, 83.8247
51950987,-71.6331, 14.7096,7062191600.0000,  7.2036,  0.0283, 39.7027, 82.9994
51951765,-72.1788, 15.6067,4112300800.0000,  6.8109,  0.0194, 40.4213, 83.6832
52534863,-28.0179,-37.4842,4478548500.0000, 30.9208,  0.0295, 10.7327, 12.0537
52535399,-27.9643,-37.5014,1789262340.0000, 30.9219,  0.0148, 10.7768, 11.9020
52536423,-28.0029,-37.5205,1473999620.0000, 30.9076,  0.0179, 10.7294, 11.9690
52537013,-28.2775,-37.6975,2288144640.0000, 30.7232,  0.0259, 10.4471, 12.2195
52542657,-40.9078, 42.6886,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892,-41.3157, 42.7653,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429,-41.1533, 43.1149,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52559949, -7.5141,-27.9543,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280, -7.5233,-28.1018,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526, -7.5890,-27.8815,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628, -7.4847,-28.4505,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737, -7.2299,-28.0687,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145, -7.4877,-28.0550,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289, -4.8179,-35.0928,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535, -4.7501,-35.0776,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52579477,-70.8625, -6.1169,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811,-70.6780, -8.2795,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52592430, 28.2404, 37.6218,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
52599277, -5.3891,-47.6729,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658, -5.4376,-47.7363,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
53152005,  5.9297, 34.0224,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53189334,-29.0397, 35.4279,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205,-29.0051, 35.2719,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,-48.2312, 38.3718,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,-48.1181, 38.1778,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53205183,  7.7413, 18.7547,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507, 30.5481,  9.8090,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949, 30.4280,  9.8889,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539,  1.1158,-36.5182,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055,  1.0417,-36.2814,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466,  1.0471,-36.3179,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623,  1.1065,-36.2852,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926, 29.1237, 26.5899,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 28.9714, 26.7586,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, -6.3622, 49.0095,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53793214, -1.2005, 38.6685,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, 19.5173, 28.1077,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, 19.6367, 27.9941,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568, -2.3674,-14.0884,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, -2.3015,-13.9108,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279, -2.2963,-14.2447,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53825219, 21.5163,-20.4533,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53828751,-39.1506, 11.2670,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215,-39.4183, 11.1988,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745,-39.0950, 11.2742,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53844009,-65.0107, 20.1271,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,-65.4117, 20.4082,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,-64.9013, 19.8169,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401,-64.8657, 20.0849,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, -5.9437, 47.5365,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, -6.0680, 47.4389,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, -5.8353, 47.4920,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 10.8358, -6.8764,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 10.6916, -6.8559,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
53864630, 23.4767,-10.4278,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832, 23.7111,-10.4943,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228, 23.6389,-10.5595,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323, 23.4407,-10.4310,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274, -9.0212, 47.4644,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106,-54.4235, 47.7469,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54378067,  3.8187, 47.5076,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723,  3.0059, 47.4868,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54392742, 23.4813,-14.7169,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951, 23.5405,-14.8595,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791, 23.7032,-14.9378,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859, 23.5077,-14.9311,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194, 22.8811,-13.5672,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54402335, 28.6150, 20.8879,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733, 28.4043, 20.9386,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791, 28.3364, 20.8826,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54410350,-76.5898, 38.4082,29633603600.0000,  2.5335,  0.0217, 63.0667, 89.4768
54413616,-76.7387, 38.6095,1721559420.0000,  2.3661,  0.0146, 63.2897, 89.4949
54417980,  4.0991,  2.9598,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54421948,-71.3864, -3.6097,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54434725,  5.7284, 12.1044,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981,  5.7153, 11.9717,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289,  5.9546, 12.1010,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685,  5.8922, 12.1687,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54444566,-30.2812, 30.9618,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046,-30.3167, 30.6334,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027,-29.8023, 30.6707,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54448314,-10.0003,-32.4877,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54457509,-33.3115, 37.1516,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794,-33.3889, 36.6635,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252,-33.4557, 37.0123,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854,-31.2380, -8.1669,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, -9.6520, -7.1034,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54955329, 41.7278, -6.0390,1843995260.0000, 98.3722,  0.0179, 44.8556,  0.1926
54965828, 13.0202, 23.7774,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668,-70.1448, -4.3496,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532,-70.0856, -4.4260,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824,-70.1386, -4.1745,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54985078, 13.5897, 34.5345,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 13.4042, 34.2797,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065,-51.5307, 46.1622,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685,-51.5529, 46.0625,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122,-51.7384, 45.9214,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341,-31.2572, 60.2327,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55000727,-55.6798, -6.2627,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232,-55.6504, -6.2432,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575,-55.6292, -6.2724,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641,-55.7422, -5.5087,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404,-17.6759, -2.1720,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295,  3.7229, 31.2609,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751,  3.7005, 31.4502,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966,-66.3283, 18.4498,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,-66.7783, 18.2083,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927, 12.5733, 56.0490,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 12.6486, 56.0696,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552,-21.4567, 37.4410,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55513943, -4.5988, 47.7823,1614820610.0000, 73.4548,  0.0152, 73.6894, 75.9428
55521920, -4.6294,-27.7341,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326, -0.9562,-35.3241,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842, -1.0631,-35.3787,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166,-11.0708,-17.6235,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240,  5.8142,  8.7072,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719,  5.8996,  8.7371,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55574028,-26.9773,  8.1926,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55576882,  8.7997, -7.6159,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55581406, 10.7631, 16.3087,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 11.1335, 16.6590,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55583996, -3.2393,-15.6211,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744,-60.1055, 27.4966,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55597220,-31.9506, 48.0503,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459,-32.1983, 48.3710,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968,-30.6707, -1.3535,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343,-59.1087, 34.1498,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135,-58.9051, 34.2529,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055,-61.8609, 36.7319,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444,-59.5052, 33.8387,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786,-58.9164, 34.2190,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260,-59.0346, 33.7917,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583,-58.5119, 34.5965,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927,-58.8128, 34.2248,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437,-58.7004, 34.3161,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651,-59.5011, 33.8728,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884,-58.2230, 35.0941,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143,-59.3383, 33.8020,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505,-60.3613, 32.6381,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715,-61.7074, 36.5141,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879,-61.8275, 36.3453,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103,-59.6608, 33.6405,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300,-58.9631, 34.1896,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144,-63.5869, 32.1745,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330,-59.3573, 33.7074,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573,-62.9728, 32.6505,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925,-59.2266, 34.1298,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407,-61.7782, 32.3253,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788,-58.9588, 33.9787,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109,-61.9000, 32.1760,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501,-58.2336, 34.5742,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500,-59.3300, 33.9402,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893,-58.4261, 34.2387,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495,-58.9711, 34.0746,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
