id,xslice,yslice
13892597,-53.09815885543071,39.881243803059924
15710022,11.055701472144872,50.77749624703819
20069907,-7.334656570590659,6.5450384616666515
20025452,5.691287018251165,34.064264076514235
19784480,-71.72972232523641,14.926155716755057
20259285,-47.995218224534355,38.248262401797994
19845188,-28.01214462734805,-37.51727544285259
19402356,-60.80187443284865,14.07134090396406
19862362,-41.313340663109,42.805260416512894
19556664,2.7682961784538254,20.327875778929624
19891778,-7.452061212302658,-28.065990415225425
19446999,21.960152573687154,4.312965642441196
19054213,-8.724298703402452,3.0543517845459087
19316801,33.13154384636068,31.905406967910277
19488333,-54.14021029495936,60.3252155384497
19419623,3.6306304042194464,-11.858850436652748
19104573,-63.21537270445038,21.874311394807396
19462909,17.847065781110082,23.18983696987944
19299051,-18.82949351857393,33.54473843228446
19354333,6.726934892186065,16.394849271599128
18719250,36.634120534059775,5.7860504808684485
18996097,4.102478814555299,-2.588083469269487
18873062,-21.864576143277123,-38.79732400849129
19128180,4.781306231990275,17.991958577064096
19076567,22.83136854949434,31.427142200874933
19331310,-59.78044888383465,-17.262894927865503
25995504,3.2621488276254915,0.6364442214504447
19151262,-7.1453576942734776,48.50551047215257
19020657,21.88007290333578,2.309721808303233
19215048,-3.2783484023340126,-10.874656506744984
18927203,-44.10653316959685,38.77777880803708
18893254,-11.232307916614728,-32.75130582643263
18816265,14.490126500977482,26.57972048720219
18961507,19.283996754553105,42.5590385320911
18758771,-26.815919480316023,46.84376018995245
20823325,-35.612317185262754,43.814922224540155
18680976,-11.742635001340531,-4.190128027574261
21019892,-51.8683740056959,37.30785657655489
20532195,-51.77868815949141,35.67766100935444
18601017,8.285023535469993,-31.490980706744622
18544429,-62.521680873264344,32.446274834531636
18481115,-51.2731466226324,39.250468543483954
20099626,30.853684263313646,0.1434872181235196
19634930,7.797568785112919,-12.517313763489776
19701410,26.532411673803267,-1.6335926180237914
10705995,-0.6053134940140765,-11.538215229873938
14978116,11.023416613388509,38.6546108366483
21986362,10.33386627481881,49.619348140369766
21109761,-49.206697689180515,41.11973788665508
21242351,-56.08690189100346,42.53316691548445
21573587,-60.79592325140037,-0.24326901151732194
21730536,-10.720956701611026,-38.23837159622637
21379522,-59.12191292490528,34.090285304980924
