ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,4.109846033612455,2.5545065480271916,4.895177370846474,5190404,-45.0689204428714,41.729274419011865
filament,2.6519979529258473,0.5958096891926672,4.895177370846474,3076472,-47.56240191071141,45.88888587109451
filament,0.7073896238990216,1.4443059591972864,2.23554638274291,4091853,-44.524316994025526,40.52153015101871
filament,2.202825385576382,0.6519874455120889,1.8784088393005405,3359868,-45.019910306541405,39.27316495463342
filament,4.506441377188851,1.4884659232739739,4.895177370846474,13593797,-45.618673549562345,42.7641745328022
filament,3.7965197280748706,0.17265699922884534,4.895177370846474,13440375,-46.644512247623915,43.58892766888485
filament,7.344556983512367,0.5183029145684561,6.754177093619767,12881616,-51.669078328079756,44.73643178649788
filament,0.27124616126316053,1.117647638193677,2.77992087510437,12911130,-53.21285363828306,43.89862094279494
filament,7.256564599406811,1.268374486890969,6.754177093619767,13002355,-52.417116662684194,44.632563248291355
filament,2.072105711589063,2.430176749928696,2.23554638274291,12602595,-44.082339594755766,41.775127063371926
filament,2.735012458312086,0.22840474774025735,4.895177370846474,12257879,-47.187019093700215,45.85781273477209
filament,3.514174761338176,0.7643128729682467,4.895177370846474,11305744,-45.77201383419568,44.00841634973363
filament,2.625346057189415,0.6209325830897738,4.895177370846474,10020928,-47.59701362655491,46.00305191724679
filament,3.8105873522178166,0.34479538575827823,4.895177370846474,10034218,-47.0647387528568,43.89119336835742
filament,3.320808682889265,0.041412230595619944,4.895177370846474,9760963,-46.443881432921,44.42249073680818
filament,4.220567012259098,1.4338102939580504,4.895177370846474,9279688,-45.8353344732231,42.569830933735034
filament,0.27124616126316053,1.165221973938506,2.77992087510437,17386982,-53.07923295793776,44.07893966801688
filament,0.27015507685329426,0.11187112561958941,1.9737134387443842,58941049,6.82568666012919,26.823103281791795
filament,0.7233862685034542,0.7092600961112631,1.2281076927159154,10262458,8.04491921099029,20.459425703991002
filament,2.054394842345072,0.07046845054696044,2.5201129276224927,53787180,5.466235419457195,24.28252976756969
filament,2.041381347832686,0.39303712377156086,2.5201129276224927,53787337,5.245231167956904,24.517852993801398
filament,5.98877778508981,0.25315678251501167,5.21407419957426,58595719,0.5309782140233459,21.247626715945835
filament,0.5151017129269626,0.023174233270882465,1.2281076927159154,58898949,8.083369393841146,19.698923181715166
filament,0.6730949450114735,0.2554895675315559,4.098523005216231,2764706,7.047942615062146,17.62973587356237
filament,0.40417483839355095,0.008524178828636606,1.2281076927159154,2890375,7.968870404234476,19.69208023688548
filament,0.051265241636025805,1.654334680817078,1.9737134387443842,2320251,5.116754763864313,27.607529307112333
filament,0.0,0.27012139292119725,1.9737134387443842,2395864,6.640857015809097,27.26973103968061
filament,0.0,1.6968290687297225,1.9737134387443842,18114764,8.339533296317114,24.708242418005643
filament,4.63901778504298,0.3073886937272655,5.21407419957426,2123500,-0.027651269082127783,22.404415740712256
filament,4.824558791244421,0.06929727138927937,5.21407419957426,4884426,-0.525561973124379,22.35414449484157
filament,1.351167933844736,0.23126505635877587,2.5201129276224927,3067577,3.6643422976637936,22.014905398902748
filament,0.051265241636025805,2.9367699067705373,1.9737134387443842,10782984,3.718280429962903,27.213397835369378
filament,0.7644569237807862,0.3230267410534365,5.21407419957426,3663145,2.6228063746400405,19.09863767193886
filament,1.4596150736460634,1.1371724367168639,2.5201129276224927,3721146,2.4462401507269718,22.784433553533077
filament,0.3609780117957328,0.529669505477021,1.2281076927159154,3648675,7.427411725302475,19.473929014189736
filament,2.1676022463076814,0.6232729613757338,2.5201129276224927,3636099,5.5235929909484955,22.96472667098161
filament,0.3462271202363443,0.6059674174687409,2.5201129276224927,3764639,3.5671129258169163,20.42767249508606
filament,0.39166644609922774,2.1568780839261166,1.2281076927159154,13538311,6.932524512789342,21.590109344758687
filament,0.5619632679019835,0.04754799537417456,0.6072884993609776,13590794,3.0348653309185707,20.166548765022142
filament,5.004198830191909,0.10378093907851983,5.21407419957426,2122834,0.14007798027399332,22.135663943946263
filament,1.5759592285058428,0.5243474762494292,2.5201129276224927,13375946,3.7810096266662505,23.47081598808346
filament,2.0628420217293852,1.3019177853036454,5.21407419957426,13462655,0.6126347859038019,18.399859945800205
filament,0.06010908055886942,0.18169697196766288,2.5201129276224927,13003879,6.968112531744852,25.396785748498967
filament,0.39166644609922774,2.3267422616702302,1.2281076927159154,13421275,7.393682925645599,21.955860616633863
filament,0.17628428353153117,0.07407314892687139,1.9737134387443842,13426944,6.779842177089739,25.729853289782028
filament,1.0867236179489657,0.0433653835389301,4.098523005216231,12550174,3.446887929722312,19.321882518103912
filament,2.2080223782774793,0.4567252934087669,2.5201129276224927,13664198,5.427821018524405,23.10685211582415
filament,0.051265241636025805,0.1887705454769571,1.9737134387443842,8437402,6.459238782738263,26.94332574388806
filament,3.713541973232144,0.7070245901552393,2.5201129276224927,12872133,3.8416706263360907,23.70359702567962
filament,6.037480542998947,0.32891120432042564,5.21407419957426,12527941,0.8782792560948269,21.8421128782238
filament,2.4592883531645127,2.112147160344033,1.2281076927159154,12538368,9.089893535819058,23.38341801350526
filament,0.051265241636025805,3.049604620292475,1.9737134387443842,10782441,3.5996567911857715,27.129306016372748
filament,6.428247005063622,0.28924933730675767,5.21407419957426,12372495,1.23834857456254,20.828256791929856
filament,3.3233410689127987,0.5093205719646064,1.2281076927159154,12298099,9.846161777863639,21.65624783642425
filament,0.4178275041535909,0.532583199402418,1.9737134387443842,12393145,7.359628927358758,25.994362028631627
filament,3.315906539696196,1.9868101997379448,4.098523005216231,12033392,5.942929433418451,20.014113069388245
filament,2.497934764022078,2.160621584236117,1.2281076927159154,12044831,9.07946824270487,23.444529617209668
filament,0.0,2.479697793590587,1.9737134387443842,11272064,8.297634894723501,28.883479723033517
filament,0.0,1.6802177940966885,1.9737134387443842,11786748,7.3048971033246675,28.563030912526642
filament,1.320150100332511,2.3325218344320064,1.2281076927159154,11837259,7.727234421250891,22.065896536115133
filament,5.074318240442455,0.35623513890379305,4.098523005216231,11812940,6.18044062814389,17.07167800357144
filament,0.39166644609922774,0.6857582174732572,1.2281076927159154,11797561,7.386686412913618,20.05032588623472
filament,2.019284835034423,1.4184112085663718,2.5201129276224927,11943921,6.567359254254681,22.731983681899003
filament,2.2921808401818815,0.7041334292562574,5.21407419957426,11721494,0.9359994198722053,18.95246988371542
filament,0.051265241636025805,1.6883781966908005,1.9737134387443842,8368823,4.958255249215144,26.909080269409056
filament,2.2029204661085706,1.10980787072897,4.098523005216231,11126859,4.669499069066877,16.850426685633654
filament,3.9230336680695066,0.1919620987077119,5.21407419957426,11047379,-1.2857656652903153,22.546980752934942
filament,4.500381179015829,0.633499151775639,4.098523005216231,12668054,6.34885820078876,18.25765322715751
filament,0.051265241636025805,2.3081857807815545,1.9737134387443842,8648068,4.347143849928148,27.1893063673823
filament,4.870645103002017,0.01322504486975032,4.098523005216231,10909102,6.587465746980959,17.182647039543106
filament,3.315906539696196,0.7382650112376419,4.098523005216231,12668846,6.021415823962915,18.655602504107208
filament,2.5469126329286,0.6005854745896556,5.21407419957426,10144559,-1.3878206095359484,21.698649926423805
filament,1.55054558659613e-05,3.2386190892966335e-05,1.9737134387443842,8435854,6.6816074046381875,27.00266486517603
filament,0.7182461618624508,0.7295437481514833,1.2281076927159154,10261816,8.033526203355699,20.476976960738245
filament,0.0,1.4187095862712604,1.9737134387443842,10335384,7.12518508456875,28.350279000625235
filament,1.8244128796322712,0.008902593373741018,2.5201129276224927,9953778,3.4695261302398652,22.152412020686395
filament,2.51145231406504,0.49437845097996685,5.21407419957426,10120919,-1.9344981029715402,21.59548947540594
filament,1.147139331118936,2.7398896350291864,2.5201129276224927,9937506,1.812021590049259,24.865668632126948
filament,0.0,1.8513172107262608,1.9737134387443842,10315384,8.548262818422533,24.77343037982638
filament,0.0,3.3351084750133775,1.9737134387443842,10148850,9.589808018120362,28.635266894018894
filament,0.0,3.8028589679731235,1.9737134387443842,9384897,9.8232785271991,29.145500121810176
filament,0.051265241636025805,1.7649454712868857,1.9737134387443842,15595159,5.018256701922535,27.65871277844706
filament,2.3371166040260642,0.6597748310000794,1.2281076927159154,9752527,9.16472125228154,20.619658303894653
filament,0.0,1.382546388220627,1.9737134387443842,9259595,7.073010834447571,28.328683436645782
filament,5.971150609593813,0.1880449021700119,5.21407419957426,8586727,0.7844235379831304,21.717878908131887
filament,0.051265241636025805,2.328954647754052,1.9737134387443842,8646378,4.324495612018856,26.780826145285175
filament,0.39166644609922774,2.381766997675984,1.2281076927159154,8930053,6.1143949254706875,21.186403355702392
filament,0.4019141707148922,0.011104486965627979,1.2281076927159154,8758648,7.988021379841662,19.715492483846255
filament,0.3474046777617894,0.08539357214809251,1.9737134387443842,8837359,6.810194187775317,26.742925074162027
filament,5.973270554194111,0.1863112968624926,5.21407419957426,17267399,0.5834691391869455,21.29182508625112
filament,0.0,1.7087598971519462,1.9737134387443842,18112849,8.329637474227813,24.668506507180336
filament,0.051265241636025805,1.757180770518423,1.9737134387443842,8364907,5.024471200701575,27.653454477005802
filament,0.06015280589601386,0.044799959621881796,1.9737134387443842,16090542,6.6091423802343865,26.947060577385543
filament,5.0025232461675575,0.10445966165688304,5.21407419957426,15451067,0.011333074865422788,21.958179513833798
filament,2.0860602272379767,0.0021298569472671053,2.5201129276224927,20456943,5.464362267213014,24.09455224271545
filament,0.43781211487303506,0.12664558197200618,0.9609534015324397,58716291,30.307598291704245,55.98308220998684
filament,1.289762768884266,2.131471948076137,2.7393638135276737,29589036,21.961112107180142,50.5263953503036
filament,1.8869851562744193,0.1632413677584441,3.4840962601986343,57834806,26.10512347705722,45.411503065504206
filament,0.8038559733545713,0.0191276674896964,2.3611047453900853,2477143,25.745381066778908,49.054171217043816
filament,0.0,2.1565791727201353,0.9609534015324397,11813500,27.841668848833763,56.662192640865435
filament,0.0,9.73174949369978e-06,0.9609534015324397,2777512,29.90869338247788,56.04719286450077
filament,2.2852515200051746,1.2662421182066677,2.7393638135276737,2842026,21.942433944024106,48.0284177872318
filament,0.0,3.5180939547373233,0.9609534015324397,2552987,26.548512363145885,57.089372787733424
filament,1.407566758629942,0.30963774053880905,3.4840962601986343,2435621,25.615572612525717,45.752849754080806
filament,2.0263864122951913,0.03787579464451914,3.4840962601986343,2435368,25.915162250037152,45.17313590075423
filament,1.1028037359385419,0.8735683066750647,2.7393638135276737,4618292,23.1367036163823,46.12130328683287
filament,1.484727098283851,0.4327529935093895,0.9609534015324397,3053276,31.35471175268881,54.99411139752897
filament,0.0,1.603547020562905,1.9679325310972866,3422671,25.53159048021703,52.459349936471696
filament,0.6357320859797426,0.6241871708909004,1.9679325310972866,3296270,27.033286792282208,51.8187290965672
filament,1.289762768884266,3.343602930745906,2.7393638135276737,3866986,21.937146389736775,51.89260217460935
filament,2.2397429526076484,1.4363999743478089,2.7393638135276737,2496120,21.828431755484786,47.78448607009282
filament,1.1894032198234157,0.13972170289234476,2.3611047453900853,2476729,25.472576463862517,49.04139458964502
filament,4.189266357549386,0.03248281939016587,1.9679325310972866,13755398,29.54665546642869,51.68032321946426
filament,4.64478415471613,0.07031312933037996,1.9679325310972866,13412157,28.338241072065813,51.229484389557506
filament,1.289762768884266,0.3367206533814451,2.7393638135276737,3045898,22.929004772206866,48.980306566964316
filament,1.3085538901625635,0.6329583055824167,2.7393638135276737,12963736,23.47563686887934,46.05690044412149
filament,1.394610792948343,0.09873687744151936,2.3611047453900853,13363590,25.271699025830337,48.72944072341048
filament,1.6557740876266756,1.063542192861681,1.9679325310972866,13430890,31.751361959584052,51.85526612649872
filament,1.7310025820397683,0.22328376031042915,0.9609534015324397,9844696,31.243256935792953,54.690620380615975
filament,0.0,3.9919364675629585,0.9609534015324397,8559140,26.136911212507652,57.354550795925114
filament,0.9526544005364325,1.9312816469499015,2.3611047453900853,12626709,27.43897816870027,48.125373029620235
filament,2.2229746443720484,0.5903241956215667,2.7393638135276737,13028483,22.58009723270311,48.68568038053903
filament,0.0,3.0314269306632076,1.9679325310972866,12568151,24.14842696707905,53.15908371422778
filament,1.49282208036258,0.35351557211391094,3.3106673439657524,12256923,27.13559075183353,51.1904265690772
filament,0.0,0.15465131530909462,0.9609534015324397,12809367,29.79420089502407,56.15115664618745
filament,1.1202205848508804,0.6803813857019121,1.9679325310972866,12571487,28.28080827420135,52.30397240483296
filament,0.0,3.3741713648114455,1.9679325310972866,12455128,24.380581607804473,54.56191402141888
filament,1.7179177409513604,0.10252377011347792,2.7393638135276737,12548377,24.14507883200336,46.02884662514
filament,0.02083823478976735,1.7121514008713967,3.3106673439657524,9931608,24.980526878637782,50.96152328241197
