id,xslice,yslice,SM,x,Metal,y,z
61967232, 23.5991,-12.1030,1404216580.0000, 61.5167,  0.0142, 33.7500, 20.4506
61971300, 20.3364,-10.9781,1577734530.0000, 57.9983,  0.0140, 33.9498, 21.0684
61971814, 23.4535,-12.5079,1698019330.0000, 61.3183,  0.0289, 33.1540, 20.2873
61974320, 23.3058,-12.3993,1501455100.0000, 61.1482,  0.0167, 33.1817, 20.3698
61976073, 24.1614,-11.7018,1684644100.0000, 62.0577,  0.0310, 34.0743, 20.8207
61977355, 23.2395,-12.6101,1049802300.0000, 61.1233,  0.0181, 33.1205, 20.1556
62020536, 36.5336,-10.7920,13849342000.0000, 72.6842,  0.0301, 28.6701, 26.7022
62021353, 36.6111,-10.8609,3572172540.0000, 72.7346,  0.0130, 28.5032, 26.7255
62022225, 36.2625,-10.4752,2279562500.0000, 72.4748,  0.0148, 29.2100, 26.7283
62022590, 37.0863,-10.6620,1342082940.0000, 73.1457,  0.0183, 28.4703, 27.0428
62022782, 36.0362,-10.8903,1331246850.0000, 72.2339,  0.0077, 28.7422, 26.4730
62024249, 36.5780,-10.8459,1346169470.0000, 72.7214,  0.0154, 28.5896, 26.6914
62025151, 36.4275,-10.9407,1674426370.0000, 72.6582,  0.0109, 28.8109, 26.4446
62922237, 36.8385,-10.7013,1281804160.0000, 73.0522,  0.0067, 28.9888, 26.6860
63905308, 16.8256, 62.7456,20175585300.0000, 37.1143,  0.0178, 44.8372, 97.1679
63910124, 17.1060, 63.1891,1610845440.0000, 37.2643,  0.0119, 44.8093, 97.7241
63910289, 16.9317, 63.7166,1293858050.0000, 37.0051,  0.0084, 45.0296, 98.1693
63910667, 17.0921, 63.2022,1677975940.0000, 37.2941,  0.0167, 44.9802, 97.6467
63911165, 16.6034, 62.6355,1302609150.0000, 36.9714,  0.0127, 45.0142, 96.9154
64702635, 53.0387, 20.5038,2622133500.0000, 74.1676,  0.0195,  5.6340, 76.4793
64702955, 53.0165, 20.4252,4422093300.0000, 74.1552,  0.0214,  5.5913, 76.4102
64703273, 52.9641, 21.1070,1829137540.0000, 73.7847,  0.0179,  5.1223, 77.4099
64703596, 52.9446, 21.1544,1397288700.0000, 73.7180,  0.0129,  4.9990, 77.5245
64738570, 55.3285,  7.0751,4656201200.0000, 82.2833,  0.0191, 13.2774, 57.8325
64738874, 55.5422,  7.4283,2487371520.0000, 82.4477,  0.0145, 13.4519, 58.1705
64739124, 55.2057,  7.4234,2752706820.0000, 82.1980,  0.0200, 13.7612, 57.9476
64739497, 55.1527,  6.8167,1783042690.0000, 82.1702,  0.0133, 13.2454, 57.5317
64752874, 50.3320,-12.8883,5658767900.0000, 79.6490,  0.0170,  1.8572, 40.7011
64753073, 50.4586,-13.3732,2240665340.0000, 80.0233,  0.0183,  2.2685, 39.9639
64753367, 50.5924,-13.1166,1530494080.0000, 80.0785,  0.0140,  2.2406, 40.2872
64753548, 50.5450,-13.4773,1507459840.0000, 79.9233,  0.0108,  1.4900, 40.2706
64753734, 50.4945,-13.3433,1856734720.0000, 79.9745,  0.0149,  1.9921, 40.1484
64768167, 47.4635, 17.8397,5268924900.0000, 75.1949,  0.0177, 26.8505, 61.4462
64768668, 47.6776, 17.5744,2413858300.0000, 75.4532,  0.0169, 26.7453, 61.2400
64768943, 47.3992, 17.2474,1536363900.0000, 75.1924,  0.0141, 26.4819, 60.9674
64769636, 47.4508, 17.9686,1470376960.0000, 75.1417,  0.0176, 26.8330, 61.5975
64771922, 47.4954, 17.7582,1290805890.0000, 75.2459,  0.0352, 26.8381, 61.3669
