ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.13413217179015294,0.18634826307142707,4.1310742921742625,17508360,8.781925780712056,11.520031378254531
filament,0.15930312414913914,2.816363696996793,2.8246239728385723,17992291,12.639109073573897,13.428302190754922
filament,2.396004866854498,0.01652929114547301,7.710773893496594,16757694,3.3317829342798557,22.98694071481902
filament,0.4027990619767683,0.8242558059049022,4.1310742921742625,16960168,9.98346668994949,18.38755449743055
filament,0.6285926296626002,2.024157530545582,3.29876860929215,16451642,13.873878982139725,12.534204244173353
filament,0.0,1.3545505171250927,2.544615047056669,16179868,3.589741451753849,17.472580734489537
filament,3.524682510609371,0.3309486124398992,4.1310742921742625,14632181,9.277514852915854,15.489424197028285
filament,3.152282030529638,1.055363900986515,4.308459799043144,9329894,-21.390722085391328,26.47382137447815
filament,1.048922199212127,1.4141101801500333,5.032159508518617,27878748,-16.297021927841634,28.565573741993266
filament,3.903406516768683,0.03527909302107338,3.881402265803702,58861587,-16.41998898651795,23.44325576878574
filament,0.87143839713431,1.122057092418618,4.308459799043144,9518908,-19.671562738864807,27.907110404173412
filament,1.048922199212127,1.6889123557167824,5.032159508518617,56217191,-16.483309459792725,28.768056519753618
filament,2.723916742486826,3.318281391495535,4.308459799043144,58856936,-23.668768082719023,25.897500317760795
filament,1.0810806205443488,0.8900774054995252,15.460155653032439,3509966,-19.82514110106613,24.243281943038397
filament,3.180819656949649,0.8501987873760354,4.308459799043144,7374948,-21.2292304181303,26.604611912992098
filament,3.7994143853613958,0.2710083839356064,4.308459799043144,3505408,-19.798599810063493,26.745488626711847
filament,0.576534469945728,0.016073920676993623,4.308459799043144,10458692,-20.389254151870503,29.994972795844745
filament,0.9886767014550277,2.2008158547647434,15.460155653032439,6966178,-21.280109924542803,23.79316807965121
filament,1.483085762860665,1.386680230734208,2.4549126914294592,3154244,-22.784900478802165,27.949686447890393
filament,1.4085567081235957,0.7066157440302913,15.460155653032439,6773410,-19.636885408104007,24.267089459524612
filament,4.416403593946126,0.9808972433875108,4.308459799043144,3499113,-20.54649160333275,25.47011360127547
filament,3.7330995405962657,1.8258656405530869,4.308459799043144,6128036,-18.726280248963555,27.908274204956093
filament,1.370548330547715,0.09854844107405489,3.4144465724321984,59315646,-16.42926059569937,24.549082285452457
filament,1.4085567081235957,0.5862651986368699,15.460155653032439,3500839,-19.532152372492654,24.338197908854347
filament,3.594365190127467,0.10467346022189128,4.308459799043144,5230085,-20.106588394449457,26.82962692294647
filament,3.49422286966312,0.09559228073309789,4.308459799043144,5423392,-20.236922226263015,26.831028486588668
filament,0.9886767014550277,0.6765608797115281,15.460155653032439,3493482,-19.750467719446085,23.839247555173493
filament,3.3805720661265783,0.32684773672729794,4.308459799043144,4862705,-20.307531048617562,27.363433247112027
filament,0.9886767014550277,2.272469860764246,15.460155653032439,4968262,-21.349282664175725,23.865415494824443
filament,3.8537759182061198,0.5094427311874195,4.308459799043144,3474393,-20.39200355884472,26.21090616430307
filament,4.072363971823356,0.9201974999371494,4.308459799043144,2521932,-19.094662165896636,26.822097719479345
filament,3.8925072992824425,0.04530729317582482,4.308459799043144,3202187,-20.027044417188552,26.507717813355264
filament,4.452812099705828,1.5259563036445871,4.308459799043144,4791256,-20.623209942200447,24.646453699775833
filament,3.2486764864312816,0.16820251304673015,11.06923009827094,4082630,-20.21732449887056,20.389987382992835
filament,3.433003422660696,1.9963254117922342,4.308459799043144,4669375,-21.526557984080927,25.16710257423268
filament,1.9451093336879537,2.1626593596551826,11.06923009827094,3218932,-19.574647797706184,18.133757799803597
filament,5.455470238210454,1.7597150682046818,11.06923009827094,4134675,-20.759022019851468,17.73196854422943
filament,1.1401863557491696,0.14476985296290115,3.4144465724321984,4231975,-16.349180167227964,25.034834432462205
filament,0.10249583011928569,0.4273678900577435,4.308459799043144,4057947,-19.857298830956466,30.01592599044201
filament,6.065294307072717,0.06722828756225716,3.881402265803702,3588547,-17.311386880787133,24.088946497142885
filament,2.8725453180976896,0.6956226806759267,3.3571493837178537,3466306,-19.95277980798977,27.486123065971476
filament,0.3838527742192871,0.176755034429735,3.881402265803702,4051945,-14.164577255576354,22.506746678408867
filament,4.362707418564768,2.0945591757899944,4.308459799043144,3613435,-21.390768171966286,24.67994083272977
filament,3.594365190127467,0.13088612371101876,4.308459799043144,2522295,-20.117809490111327,26.864821502031873
filament,2.2159968213150614,0.8903267070597338,11.06923009827094,3171362,-19.36827244463766,19.44279230554947
filament,1.048922199212127,1.3773682341030964,5.032159508518617,2043242,-16.449546331006324,28.313176382931974
filament,3.594365190127467,0.49597951849509087,4.308459799043144,3478371,-19.92655265466752,27.17765542960122
filament,3.7330995405962657,1.273397130618933,4.308459799043144,3397223,-19.01533825309822,27.386909436852108
filament,3.368272733385609e-05,4.0270202647906314e-05,4.308459799043144,9572800,-18.7029237060905,25.16694684267942
filament,3.7410635549336666,0.3681452290684957,3.881402265803702,13130925,-16.031210263471447,23.66243854408731
filament,5.582796498349946,0.32896407069557776,11.06923009827094,13358527,-22.299451943568,19.594319126969626
filament,2.9390423572389697,0.39271654283332436,11.06923009827094,13330661,-20.631933619908324,21.06391725367468
filament,1.440154072277624,0.2725377556002269,5.032159508518617,10385210,-15.16831741905359,27.940414182071173
filament,1.3032076301775983,0.1204094073759278,4.308459799043144,9573412,-20.817688374321285,28.387164851191372
filament,0.5304780337356498,1.3979999898112017,15.460155653032439,13329847,-19.791918023803063,22.29195581935714
filament,1.483085762860665,1.6154805956785507,2.4549126914294592,3137824,-23.017215616659012,27.708855100357702
filament,3.2153559554114666,0.5899951887839893,11.06923009827094,12923842,-21.126349315721516,20.975692801583016
filament,1.7419697425250944,0.00854000629227389,3.4144465724321984,12929362,-16.522211320456737,23.81814247456217
filament,1.1365955439494633,0.014306468517573114,4.308459799043144,12873381,-19.382298556250444,25.604212565316466
filament,0.903729258362389,0.1531948144701961,15.460155653032439,3465311,-18.519828423386826,23.35613837672117
filament,5.417993578807564,0.48615780641057205,11.06923009827094,12566928,-22.537561871813754,19.59778172519125
filament,1.313441935748449,0.1515004213369592,3.4144465724321984,10136913,-16.75192701497636,24.41375934483972
filament,0.7832471870707586,1.8616689116321927,11.06923009827094,13324363,-17.42370905209424,19.26048882008166
filament,3.234678219780955,1.2263595758153634,4.308459799043144,9330359,-21.426606699594128,26.22181125873498
filament,0.8114022773886271,0.11759482580820732,3.3571493837178537,13045177,-21.771253979427737,28.828009276019547
filament,0.5162845323470315,0.09852520526595823,15.460155653032439,12920862,-18.297923322927712,22.408718595098705
filament,1.1516837003121325,0.16199685569108538,11.06923009827094,13075690,-19.294567366378196,20.187712603904593
filament,1.1454519362414683,0.9316491206256317,3.4144465724321984,12575320,-16.898038489624625,25.598714960722653
filament,1.048922199212127,1.888831261076627,5.032159508518617,13000010,-16.472045311934274,29.047196580425467
filament,0.2757940920204154,0.6980222509518581,3.3571493837178537,13074219,-22.267695725887986,28.514101575540124
filament,2.9462185750264913,0.9838085026938003,4.308459799043144,3467574,-19.816374390182816,27.82756685306979
filament,1.124513106418232,0.3014978201019477,5.032159508518617,12976899,-15.098172548749886,25.862106166244438
filament,3.152282030529638,0.9278396141839121,4.308459799043144,9330873,-21.261852163433936,26.507140809259575
filament,4.899684308197822,3.9473186972419523,11.06923009827094,13099528,-23.868144716349835,22.9385456291645
filament,0.07679179643686097,0.7464337574434697,4.308459799043144,12933856,-19.397560744098676,30.134948147052917
filament,5.311630714309017,0.1968018428510043,11.06923009827094,13026075,-21.39091819330287,19.50362548114332
filament,3.5735063173934494,1.9780190134532596,4.308459799043144,12275746,-21.96900915815765,25.68821418635391
filament,2.8875348498035094,0.19609731709371966,3.881402265803702,12547650,-15.83905662974648,22.982316852529465
filament,0.15150328759559983,1.5198275105543069,5.032159508518617,12325261,-14.364362432357236,24.75205884298454
filament,2.837651391583995,0.2827620460435288,4.308459799043144,12870742,-21.082999494820207,27.49462018660664
filament,5.568770551439858,0.06780822709764024,11.06923009827094,11622124,-22.123819172253537,18.879707273619587
filament,0.9886767014550277,1.764919413458323,15.460155653032439,9568004,-20.747807732492138,24.32740423138257
filament,0.7246430293599732,0.1512393348074866,4.308459799043144,12905782,-19.106064649673506,25.559817329568105
filament,2.046387661422066,0.02100620128375345,4.308459799043144,12588398,-21.291252867478658,28.54034727356416
filament,2.022284697050063,0.9615613852291892,11.06923009827094,10916300,-19.55069445517107,19.346247100934676
filament,3.594365190127467,0.8833208823564387,4.308459799043144,9572378,-19.7153146968594,27.50304783908875
filament,0.09079251070435213,3.7669631083875172,1.5617531759764811,12434763,-15.419796165398598,18.31556423591694
filament,4.110194057543688,0.6466591937406819,3.881402265803702,8721319,-16.67379863000458,22.872144333954623
filament,2.041989734314738,2.2803068580441783,11.06923009827094,11315984,-19.354487097828233,18.042030637502254
filament,1.594458250097284,0.4867358011166062,3.881402265803702,12022891,-15.1830632938942,22.719363168596082
filament,1.2411988682292445,0.029606917563466884,5.032159508518617,11604807,-15.237766107522939,26.758018009561486
filament,5.553452824851982,0.08839276193344256,11.06923009827094,12260786,-22.246705897207562,18.64604858777779
filament,0.05826559876977138,0.48878014286318505,4.308459799043144,9568608,-18.190014005247548,25.126265888961036
filament,0.8912452401548274,0.5521196076840283,11.06923009827094,11954794,-18.361573467364725,20.180811207894983
filament,0.14991016804688972,1.2694878413393709,15.460155653032439,11976426,-17.115438319421678,21.980861586421476
filament,4.081786315831038,1.522443642657966,4.308459799043144,11864692,-18.576450287662805,27.129092257290797
filament,2.510647054340263,0.01686787889921717,4.308459799043144,12032276,-21.059184516412827,28.010040342618368
filament,0.7020317546948405,1.2209650867484603,3.3571493837178537,11991949,-22.530563820339584,28.02002634955631
filament,0.41167756800680816,1.690915287870034,4.308459799043144,11986590,-17.990849367325396,26.914508777863706
filament,0.36233732673389435,0.16965722387593454,11.06923009827094,11858799,-18.491070903853156,20.623266970517534
filament,0.4184074770350686,0.01664681339502154,11.06923009827094,11660447,-18.463433905148136,21.18724985607011
filament,1.1816698558346337,0.8045569313038271,5.032159508518617,11369975,-16.05865014088537,26.413564960821844
filament,3.725607560726715,0.012754130027945886,3.881402265803702,8794947,-16.307119768028286,23.399385023274142
filament,1.483085762860665,2.1233121356852,2.4549126914294592,10455028,-23.183611486131017,27.210968906796644
filament,5.020247667152286,0.5444000757766475,11.06923009827094,11062354,-21.58411157063132,19.056313692013063
filament,1.415769197291707,0.3788712364094992,5.032159508518617,10384627,-14.977999046069847,28.083119517618528
filament,0.7771502097843488,0.25632196963568993,4.308459799043144,11140212,-20.233721145573313,29.398550231420366
filament,1.483085762860665,1.2643056567637907,2.4549126914294592,10773627,-22.69351674285014,28.090423244416098
filament,4.425579638528058,0.7809716504901344,4.308459799043144,11040969,-20.122225934194596,25.198503302710073
filament,1.2237761837855197,0.094837608644863,5.032159508518617,8796789,-15.400854028927789,27.216199325891132
filament,1.1793556729113541,0.3410324554621992,5.032159508518617,11052387,-14.94732642990297,26.886295989459246
filament,2.2592030437276973,0.8494784676944528,4.308459799043144,10774875,-21.889710175064227,27.80613437200306
filament,0.8311333106066753,1.5179660900701577,4.308459799043144,11063054,-18.927479020735923,28.84969738008521
filament,1.3840002790931232,0.168326271621291,3.4144465724321984,10136202,-16.36339501720328,24.522405964024586
filament,4.899684308197822,2.038543318463478,11.06923009827094,10845871,-22.6462488979503,21.423561155135967
filament,2.2844248437783294,2.5322001348063323,11.06923009827094,10533275,-19.080490035473083,17.824888713868546
filament,3.433003422660696,0.24664996925868676,4.308459799043144,9537912,-20.4462491620233,26.544315899379413
filament,3.4030293557308466,0.020620793316021315,4.308459799043144,10450102,-20.620126195117134,27.210061203988957
filament,2.3692834408667864,0.12228391868377414,3.881402265803702,10202983,-15.029930846047787,23.343033172136913
filament,3.152282030529638,1.067765515049739,4.308459799043144,9329032,-21.394076918705277,26.455068362036506
filament,1.1394098324314932,0.4897176856825898,5.032159508518617,8294142,-15.421491400245557,28.057123733721255
filament,2.3786775754070977,0.1049717215290827,3.881402265803702,8793008,-15.511786901814366,23.35808393363347
filament,0.9411591257592944,1.0679953130402435,3.4144465724321984,8652246,-17.227348106782618,25.453907651997348
filament,0.40252330820962406,0.7129170961155946,11.06923009827094,9919231,-17.715125263761937,21.321115134424677
