ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.9019662299895903,0.6213659028773642,9.811960366430382,8544169,12.725022000115494,-39.16202002231391
filament,2.8864098808034875,3.317751291836663,1.6189832208507273,9118513,19.32750826170928,-35.87002836618312
filament,6.5902161846516725,0.1021617179644946,9.811960366430382,10965881,14.110817266613616,-34.30757917049627
filament,0.0,1.824688572691739,9.811960366430382,8699266,17.220656930150692,-42.79318290041502
filament,4.326636715549688,0.6348337979279273,9.811960366430382,10265954,14.749730985916695,-38.650108431932196
filament,0.0,1.8445902678101251,1.6189832208507273,10826333,19.890244111242026,-42.930650248109714
filament,4.805287307153489,0.43829951912201615,9.811960366430382,10362672,14.223651363400343,-37.70488791730425
filament,0.7084256758869916,0.10474088359624124,1.6189832208507273,10492299,17.562207547464286,-39.392339589342185
filament,0.4683875318579677,1.3123168097121194,1.6189832208507273,10404442,16.458296033616953,-38.37185402287756
filament,1.322497993206404,2.1760359060039027,4.74326042843434,9899397,12.992651278128047,-43.58549301742518
filament,5.038929293773011,0.5626473719350499,9.811960366430382,10269193,15.330277858640704,-37.49386984759945
filament,2.796890162305268,1.8088180671298764,9.811960366430382,10120156,11.655930315625678,-40.51373881722308
filament,0.0,1.72116149992983,9.811960366430382,8698397,17.115600555397926,-42.997120012133294
filament,0.5471855324524437,0.24989078883605537,1.6189832208507273,10075160,17.03906262583927,-39.363943175318184
filament,2.495026588153455,0.6650189239518534,4.74326042843434,9002084,14.006242893812008,-45.931867158941614
filament,3.5006783176644083,1.0838255443147642,9.811960366430382,9665097,12.852627548145195,-37.97591030033911
filament,5.897160867887273,0.2423089338723618,9.811960366430382,8784218,14.207417356623692,-36.08876324875277
filament,6.019741449597314,1.434334634889087,9.811960366430382,8906928,12.885326290455502,-35.97526666209309
filament,3.2416497136853346,0.03052861944341493,9.811960366430382,8799478,13.560641718803884,-38.76030057837555
filament,0.005091168824541325,3.294872100070042,1.2723327638811393,18285455,9.583539277196227,-42.01344600709221
filament,6.153854409536824,0.07344230764350557,9.811960366430382,17710821,14.235302576515243,-35.53135904160438
filament,2.7362144505406034,0.27212268799547473,1.7763867547658454,17813435,14.857428327452999,-40.68756623645759
filament,2.9399337560165146,0.09031404963976859,9.811960366430382,16725169,13.444159813496814,-39.17872672163004
filament,1.4869896926925188,0.7235997582042089,1.7763867547658454,17079994,16.899855057227903,-41.15475188989733
filament,3.1777320881697197,1.990421760684893,9.811960366430382,17147638,11.383739882311104,-39.609244302458386
filament,4.327917764930382,3.2648307035889506,9.811960366430382,17289474,10.137021490714323,-30.65444372650305
filament,0.979192327461081,0.024516322885207196,9.811960366430382,16135805,14.691324421681168,-41.638345189677345
filament,0.05232590180780315,3.330079310389216,2.892544890585479,4124193,24.20799637663686,-38.74619597209581
filament,4.394668645074395,3.8375678132220434,3.5634417959725506,4244681,20.943969747080814,-35.655459175087984
filament,0.05232590180780315,2.7119519414208355,2.892544890585479,3337913,24.42895034016376,-38.15788900802782
filament,2.2320532654934544,2.70834574108215,5.222687859062019,13555770,24.493156478012608,-42.406943883701686
filament,0.05232590180780315,2.666116838016977,2.892544890585479,12596727,24.06821061171761,-37.825470953325855
filament,0.05232590180780315,3.1776545636314015,2.892544890585479,12312514,23.726803527465236,-38.20644574465316
filament,0.025455844122716675,3.5406424481196983,1.6189832208507273,11935576,23.712387128650626,-40.798436205188466
filament,3.9957189991289406,3.2297234384028664,1.6189832208507273,12479533,22.46611012925869,-38.06687995661759
filament,2.8957436903151534,2.2364505987186005,5.222687859062019,12221908,20.09182852146884,-44.225868363777806
filament,0.07311484117468944,2.504248125570946,1.6337402625304949,11712918,19.330933566266985,-45.66971136073932
filament,0.05232590180780315,2.9835200470553453,2.892544890585479,10562135,24.494529675627916,-38.50808115953491
filament,3.9957189991289406,2.4703740251918793,1.6189832208507273,10343838,21.729440005402488,-38.34597230323734
filament,0.22962795735892927,0.026318371956080888,2.033758644091174,58877301,58.99822519304188,-36.84073126037113
filament,4.083939142096923,0.10376731193707284,4.843841069037383,2955264,61.006856113058184,-29.856248505645972
filament,3.3779905150843703,1.7326044576484139,4.843841069037383,3743221,61.32109178739964,-32.21142523151599
filament,0.17126126240337958,0.8699355453357948,2.033758644091174,3905510,58.57524956183588,-37.59200586575563
filament,0.0,0.05053353992822315,2.033758644091174,2875468,59.111769715268025,-36.80374629032777
filament,0.2576060587430833,1.5584073067369975,1.6337189022372263,3648926,55.2762519157144,-38.08303692929012
filament,0.2666275540996696,0.07770150624429606,2.033758644091174,2876239,58.824123807712326,-36.7835201962428
filament,1.984838828076088,0.47676908088793996,2.1716191352495073,13496386,57.50514630335185,-30.221542301764014
filament,0.19945341556927706,1.6164467041740176,8.855302752507555,13340093,55.37336780053613,-32.57027333537899
filament,2.171238818986889,0.9614266979555479,5.668426674429044,12956605,53.94446549367515,-34.230035931442245
filament,0.24207298377191597,0.16003531830123194,1.5962161964823436,13415272,57.39673108614653,-32.85142831843921
filament,0.2536122000238316,0.1252342407818423,1.6337189022372263,12848313,53.65309137848071,-37.635806919332865
filament,3.3779905150843703,0.7350081253572905,4.843841069037383,12973182,60.82653826360945,-31.265158319073272
filament,0.7611921950981859,0.7157416181271095,1.5962161964823436,11743742,58.108416911700594,-33.15504452682021
filament,0.0582642193599091,0.27678820567927626,4.166712304538805,12462771,53.758452695044504,-38.19161028006413
filament,0.6505992755095993,0.9840422123743034,5.668426674429044,12251972,55.977841770068345,-35.17741467420769
filament,2.0887934316250667,3.075728466243172,5.668426674429044,9259179,51.753561627554426,-33.87200453436088
filament,0.7422873295953039,1.8302252808509982,2.033758644091174,12057584,59.763867107062424,-34.589308227794334
filament,0.5765978878707211,0.6021852365695433,4.166712304538805,11930979,52.880340332963385,-37.67590203573121
filament,0.9835001149492231,2.199262619292129,2.033758644091174,12288167,56.86893295582245,-37.76688786032927
filament,2.0425225302570507,0.031213205785632723,2.1716191352495073,11637647,57.459954003117055,-31.665126267421314
filament,0.2735892305536177,0.6931135594248983,2.1716191352495073,11865621,57.80961536009201,-29.579684388569824
filament,3.3779905150843703,1.3146003964333197,4.843841069037383,11308919,59.990384975032576,-31.490447906204608
filament,0.17126126240337958,1.3186692076871425,2.033758644091174,11630936,58.10103475537,-37.81766825024878
filament,3.143561932705693,0.24445858052747943,4.843841069037383,10416105,59.50011314190439,-29.48575061750973
filament,2.0803506101439555,2.8913848760239635,5.668426674429044,10989284,53.828090537864966,-31.911059146823746
filament,2.0887934316250667,3.554521646975512,5.668426674429044,9258027,51.32077674040057,-33.65998887419497
filament,0.9665195111273066,1.1889555723923468,2.033758644091174,10423373,57.62129890506145,-37.09238497053026
filament,3.0723597601407984,1.0325315917418552,4.843841069037383,10304880,59.4754437758679,-28.69485224049672
filament,4.029414855511896,0.05171862736894956,4.843841069037383,9048285,60.95577185585198,-29.800819613734188
filament,5.372748899904127e-06,3.7098860545016115e-05,2.033758644091174,18362210,59.06640113506055,-36.82596253129944
filament,1.7989293372324986,0.8482830255044647,2.1716191352495073,17700008,56.61011200765952,-31.235519457510545
filament,1.0824493054813682,0.0039647004376993766,4.166712304538805,9951020,53.044871543552446,-38.83900585534159
filament,3.51597236187616,0.009133290036054967,4.166712304538805,3213536,52.12138069445521,-39.15561281407565
filament,1.9148451634531696,1.9886962134812063,4.166712304538805,13505588,50.29539845947981,-37.32734594583761
filament,1.3161839797154156,2.5419629454133528,4.166712304538805,12965144,49.87637335897488,-36.381117249140196
filament,3.477489665120711,0.06874669439650968,4.166712304538805,11266510,52.06087442866678,-39.09328142771912
filament,1.0598116436423994,1.0502059027111295,4.166712304538805,12867671,53.722910214795526,-39.656271042789946
filament,1.1319421653107806,0.505286074258386,4.166712304538805,12597960,53.56028908479412,-38.7022797287719
filament,1.0603513583310167,0.022811730050027075,4.166712304538805,9950341,53.0901749197082,-38.83227745278607
filament,0.7174813081876722,0.37780731246851335,4.166712304538805,18477103,52.933923033415034,-37.935367804487704
filament,3.06336475656068,2.40149341027937,4.166712304538805,18067708,50.95150947048851,-36.999835448020036
filament,2.0115110213706098,0.11652369763358314,6.755533692998642,17675894,-13.891838814747045,-40.458096864064146
filament,2.704949450386482,0.057444796287564985,6.755533692998642,3034632,-13.290003818557041,-43.71167054890688
filament,7.708617991617791,0.29382090159273466,1.901074741434862,10856062,-6.780553960987891,-45.536241790311436
filament,3.7719820720424133,0.4354944740622013,6.755533692998642,3140435,-12.583116240030787,-44.7847170422867
filament,1.9435536987693445,0.13475218845199669,6.755533692998642,2768277,-13.622302242571909,-40.46572967837365
filament,1.9655884566518245,0.33746341247859496,6.755533692998642,3729646,-11.282343044859743,-46.88684786756252
filament,2.4664822794093206,0.03421304243403741,1.901074741434862,4157905,-10.551475017338316,-44.60446767825639
filament,2.6954784595446837,0.11923450581374373,6.755533692998642,3314049,-13.736441970411391,-43.14078510894125
filament,10.778479149861472,0.18930338848447908,1.901074741434862,4033833,-8.27357735915714,-43.866801628034516
filament,2.368524874262459,1.0165572361276647,6.755533692998642,13424444,-14.438816206978117,-43.975726143715214
filament,3.2375591083407254,1.4181868833842883,6.755533692998642,9045111,-13.676923798950147,-45.426397249804545
filament,12.222963466867295,0.3632663295892462,1.901074741434862,13567569,-9.588662405165714,-43.48332274177923
filament,2.2638023599687322,3.1071649750983914,1.0435603845994734,13483323,-1.3900446430656737,-42.20257594412253
filament,12.159125366571395,0.988429519686092,1.901074741434862,13340639,-10.789992917613965,-42.92268258946545
filament,3.281644301643884,0.6845088886406058,6.755533692998642,13403718,-13.511598526011332,-44.6075275148372
filament,2.934166459782658,1.180780390976869,6.755533692998642,13357582,-12.48527516506228,-42.71464860671736
filament,2.2934263974157107,0.2822040127635078,6.755533692998642,12793314,-10.604775103262991,-47.066756505017274
filament,2.785445405369375,1.6050047764543556,6.755533692998642,12474247,-14.674325449684805,-44.641051769898326
filament,2.4668966741708025,0.033666652555718726,1.901074741434862,12631281,-10.461083669033645,-44.48501081908688
filament,12.159125366571395,0.6718601122450438,1.901074741434862,12552919,-10.284843675302136,-43.15273536792093
filament,2.3377738056472115,1.3576472337848577,1.0435603845994734,12441042,0.8407580680760494,-44.51599773834063
filament,7.442652425379006,1.2785529720871835,1.901074741434862,12586850,-7.953691663856064,-46.12695007099609
filament,10.120182963019987,0.598985255012798,1.901074741434862,11362545,-8.785497077317217,-43.0939934924317
filament,1.9435536987693445,0.8887442209491326,6.755533692998642,11580179,-12.872061249817026,-40.37974345007805
filament,1.9708709102347155,0.7885491772319001,6.755533692998642,11162918,-11.720658437752093,-46.993552543338964
filament,2.097096431363443,0.1412115047652296,6.755533692998642,11118588,-10.755746452341903,-46.168535004359185
filament,7.8946296437633805,1.204799501050446,1.901074741434862,11056254,-6.621150933000607,-46.45225107960514
filament,2.6926655180577175,1.3817194903873247,6.755533692998642,10980139,-14.984957703349465,-43.328094247852476
filament,3.7079940734243033,0.36556587140895386,6.755533692998642,10470274,-12.622272851706484,-44.698396516348396
filament,7.838724902368741,0.009059554984856024,1.901074741434862,10553167,-7.29513000826056,-44.933531880354465
filament,2.7034267371335194,0.05800783929321084,6.755533692998642,9705531,-13.405055523560243,-43.75286235307278
filament,3.2375591083407254,1.4918632311665743,6.755533692998642,9044113,-13.689269073974224,-45.50433276464859
filament,2.0212672371782063,0.1272128753398867,6.755533692998642,17672887,-13.905896079659627,-40.45465657772447
filament,6.930595855698487,0.8459617209244268,6.755533692998642,17131844,-9.712366899825962,-44.91556602426714
filament,2.2638023599687322,3.655125498362455,1.0435603845994734,13423159,1.6067910776339422,-42.06184718773231
filament,0.0,0.06278468761247749,6.118868918059487,8834541,8.161852569121177,-8.90403742499559
filament,2.1016748269943246,0.36711610573448367,2.692307707952811,3075172,5.014416596416409,-11.781999824176927
filament,1.1092748346741645,0.48672684889561374,4.0817252795396755,5411507,5.5912394298683274,-12.83177716252377
filament,0.02029396462005435,1.8254366651684475,4.0817252795396755,3030506,3.2557258250390797,-11.591456017076794
filament,4.180082478524591,0.09473829338150444,2.044554495920186,5120418,11.313925138358577,-13.282058903880348
filament,3.4945906693837703,0.41995176210319796,4.0817252795396755,2514549,6.394783464637133,-13.195513880703661
filament,4.300019206660211,0.019748527121698122,2.044554495920186,3038288,11.659479794756075,-12.9355433275215
filament,2.64461088580633,0.21136483918104884,2.044554495920186,3872651,9.385781244973147,-12.750313418889217
