id,xslice,yslice,d_per,d_long,d_tot
8902166,23.994060239037854,-27.394550071310984,0.006930002038299132,2.3880282135105895,4.482560689425831
8288574,21.215033065342542,-37.6552441475023,0.8417568406524966,3.6455526966309435,1.4396468079687232
9824021,22.516510539899166,-30.90218180130507,1.090048805584074,0.5712008578424932,2.5989090733018556
9414771,22.543937341940186,-27.237860318131762,0.5232342673971653,3.2754685848928817,4.482560689425831
8898961,23.158816347996726,-35.765875592618976,1.6717947884039337,3.92967522576612,1.4396468079687232
8821465,22.23167468893882,-32.78070043168991,0.13176760827216358,0.0,2.5989090733018556
18423922,20.944806802191867,-30.787487439553857,1.249118528840469,3.289885010148531,5.066837537587604
18111068,19.852177264865492,-41.09767520842912,0.06920336068448273,0.2472711261940714,1.414021818632469
17488819,23.235329419891382,-31.407271311418352,1.2990100605036563,0.33615856377608505,2.5989090733018556
16975468,23.95498054814659,-31.467958701474426,1.9119257459394756,0.15810907627331533,2.5989090733018556
17407791,22.138121454225065,-41.787212264094315,1.827265099407857e-05,1.6637367823648838e-05,1.5101868555573013
16657911,18.68358276689024,-33.55461577480052,0.3124600637257159,1.2081760029673008,2.204030312897838
16568583,21.23043203181406,-40.71292430215747,0.014044269871685222,0.5536105014512406,1.414021818632469
2499801,24.781101351609767,-45.90212564178927,0.02953307413950895,1.2956982693028443,2.9298490089795703
2588546,18.943066778138867,-44.673853858612226,2.530022875878824,0.06123544725075298,2.9298490089795703
13530470,17.67072122784537,-41.74574968812899,2.0724030224331402,0.0,1.414021818632469
12917834,20.63208930881422,-43.87965987511734,0.8960164896771105,0.31088056463601066,1.5246037311318883
12815462,19.082055657439955,-45.02098292584212,2.3267894872385635,0.06123544725075298,2.9298490089795703
12452317,22.380873605968535,-44.985509038393324,0.11315980560347652,1.2525599331334092,2.9298490089795703
11953681,25.788262271559777,-45.3090773256196,1.1053704711123604,1.0231300216192696,2.9298490089795703
11751342,22.894072442894338,-45.849095126282805,0.6876043393826528,3.9234811185349527,2.9298490089795703
10987643,28.006612121236003,-42.52912880626461,1.7688893415134026,0.0,1.2194783238734184
17727432,23.648757128824002,-45.33296615998328,0.06380034542959383,2.7235279526685927,2.9298490089795703
17150754,18.73908406560518,-44.559268768898086,2.757070268485621,0.06123544725075298,2.9298490089795703
16627260,24.881196160042357,-46.02635953630118,0.016316754421924498,1.2996821646575063,2.9298490089795703
4386542,-44.75362761197195,-26.39075303942918,2.6523486464128214,0.0,2.773825953219423
1421963,-42.359037975544176,-25.07825181168289,0.17583247711402894,0.07753781458951954,2.773825953219423
13594583,-44.43271835474098,-22.64542702824236,2.815999307119046,0.012586213223768607,2.773825953219423
2838436,-43.877179360411105,-25.98586667394319,1.700229017241266,0.0,2.773825953219423
11867457,-44.40211460369737,-25.25655645952111,1.9094606986897689,0.0,2.773825953219423
11732008,-44.964095650407316,-24.307616703363347,2.5374596032278296,0.0,2.773825953219423
11857617,-44.968435473858676,-24.156376484092846,2.5851445172307943,0.0,2.773825953219423
13823711,-43.21324830574289,-25.83971734232949,1.1163285348570542,0.0,2.773825953219423
11380129,-43.34264265549835,-26.049400639221368,1.3611830579908084,0.0,2.773825953219423
10326235,-43.0162295339102,-26.044836567901886,1.1869401447892272,0.0,2.773825953219423
18073060,-43.88524051052771,-26.072845541024016,1.759896924687936,0.0,2.773825953219423
3814683,-41.806393628461194,-29.795040818776748,4.877500654055454,0.0,2.773825953219423
11945975,-42.15854987111002,-29.825811166033137,4.8696305129104775,0.0,2.773825953219423
11669808,-44.52605313743523,-27.878829559947548,3.5373284441048924,0.0,2.773825953219423
10571791,-41.500163172154544,-29.83702174761611,4.601572545801956,0.5019043932862124,3.052799316498733
58743867,17.537764354898922,10.48709531083479,0.4379144399143339,0.0,2.1108344300415776
2955835,22.43046326568095,12.145812577725177,0.7558619505549617,3.005769505467775,2.5703946726619793
645637,14.211957704821517,11.578175875549613,2.8178759163749825,2.0582464186778036,2.1108344300415776
4443967,16.192952345640016,12.344665054763569,0.698704770280132,2.0582464186778036,2.1108344300415776
973239,17.889734915750925,8.899553764393612,1.646997030691094,0.0,2.1108344300415776
2811790,22.41685441327633,14.167190219351916,0.6286118986535708,3.6504451923858703,2.5703946726619793
4128046,18.52111829222247,10.268346733548759,0.6147368209920862,0.0,2.1108344300415776
3864815,13.845999742455493,12.2276988478289,2.7510141973495457,0.0,6.993963813094431
3708848,17.34719630349666,11.872557245474095,0.356413563259016,3.155249073157707,2.1108344300415776
13492535,16.800827713796764,13.318723496452186,0.6352314175516631,2.0582464186778036,2.1108344300415776
8726527,18.361415630794983,14.68242886752581,0.14137355351742825,3.7629943301676034,4.330238793886782
9650535,16.80407448936236,12.618155897717026,0.05467364048097292,2.0940325932203594,2.1108344300415776
13669243,18.083855803283956,11.78256121019291,0.07107210223642707,4.721972766681532,2.1108344300415776
12571044,16.34602304456671,10.85242941532954,1.6547798642218916,0.0,2.1108344300415776
12497227,19.58616719007574,13.349861241493073,0.08661002590692635,2.273499935378008,4.330238793886782
12449942,13.550645094827415,11.51303074820185,2.9135669991807767,0.0,6.993963813094431
12376708,19.3266671701925,13.030595072585287,0.23589685247354447,2.1200475513535046,4.330238793886782
11644543,19.556444892044205,10.275315002586234,1.1413070534532495,1.122602725811759,2.1108344300415776
12346218,19.3461131621414,13.09176474490481,0.17626952568257215,2.1200475513535046,4.330238793886782
11581322,19.043414468795003,11.69795781417096,0.6385049359252499,1.2929736947984882,2.1108344300415776
11830430,17.588263476750537,14.331546380353377,0.02371301425348081,1.2515408149386673,2.2238329044214544
11194268,20.19790805001792,9.322643014631874,2.281266671878313,1.122602725811759,2.1108344300415776
10569710,18.57600596849781,10.851675552945984,0.22309873349159592,0.7302614184591912,2.1108344300415776
10367906,18.876017174160392,11.122783314964195,0.11300137886933267,1.122602725811759,2.1108344300415776
10363689,18.93064336779485,12.281535521720155,1.0091938325349974,4.428796774970076,2.1108344300415776
13667604,17.8113414070405,8.799364632502279,1.752505781064513,0.0,2.1108344300415776
9649513,16.803798576825404,12.748763233947827,0.06526354477519566,2.0582464186778036,2.1108344300415776
9954916,22.186256265411565,12.317774945208724,0.9254427541140485,3.005769505467775,2.5703946726619793
9052812,22.397578321134834,11.969445563016059,0.8813271022692882,3.007167211654688,2.5703946726619793
17971917,22.34435079953986,14.045571982963258,0.49965523620487556,3.7089084170422955,2.5703946726619793
17816034,17.50923640055922,10.411819341710057,0.4813125422547718,0.0,2.1108344300415776
11047142,17.8121662007926,7.39439498812952,3.1541522589153406,0.0,2.1108344300415776
2894966,15.892888718850092,6.0814767614981475,4.923501227232116,0.0,2.1108344300415776
2867911,19.468449400123795,7.171976948452038,3.689657415022872,0.0,2.1108344300415776
4710750,18.746418212772213,7.887997167302423,2.767107833469109,0.0,2.1108344300415776
2867701,19.38623029750464,7.226375015567502,3.6069770726682915,0.0,2.1108344300415776
3628199,22.550289317228,10.67820784275725,1.850487940755173,3.1036330839839965,2.5703946726619793
13506647,15.378732075217885,8.906081567028489,3.0673987102461284,0.0,2.1108344300415776
12834848,16.715453825787304,7.273994572299403,3.5035500198103047,0.0,2.1108344300415776
12535323,16.904081086124187,6.740622456387278,3.950914020784567,0.0,2.1108344300415776
11810070,14.63529350457092,6.844971232603587,4.981912886244917,0.0,2.1108344300415776
11046684,17.770381667457073,7.390159791214899,3.160770759025291,0.0,2.1108344300415776
11006584,16.012218818397816,6.672902803610448,4.339310450361575,0.0,2.1108344300415776
10234446,12.388000579873488,11.599448852823983,2.118351370059529,0.0,6.993963813094431
9382019,12.475189120900243,11.554700626431945,2.199589989906122,0.0,6.993963813094431
18428672,16.019725195348162,6.316843650775672,4.656615152130807,0.0,2.1108344300415776
18324838,19.42643643741501,7.128328484613643,3.7129373911103127,0.0,2.1108344300415776
59133722,5.9792848755543995,-38.84795380930247,0.0054468237070546995,0.3765171622855358,3.3751668210924732
16493603,5.171275671119369,-37.52668965491843,0.13586481514736126,1.585903810008588,0.9442942376572914
3075172,3.1310400217657515,-33.43352711298068,3.4766548834210713,0.0,0.9442942376572914
5209876,2.6646574616775105,-36.80119163535834,1.2685337076250967,0.0,0.9442942376572914
4016230,6.176686714079733,-37.152855727900544,0.36469122585745845,2.7469658646449813,0.9442942376572914
4207788,5.074542658582671,-38.72609385870028,0.43988651039447846,2.3022708856352647,0.9442942376572914
161352,4.7183008386016985,-35.653533039367545,1.3832249116085693,0.04567909806465065,0.9442942376572914
3420611,9.531463808362949,-41.91387134429569,1.9512268086334923,0.046103362133363475,6.138959860412953
13472439,8.428751176465969,-41.97466955964609,0.9529997048159563,0.046103362133363475,6.138959860412953
13083347,6.235397878816616,-36.400887779856326,0.9004950493303177,2.3870288921002745,0.9442942376572914
12429274,3.0968675409531095,-36.00760479468495,1.1633719997078424,0.0,0.9442942376572914
13420081,6.649478614595252,-34.54690649344038,1.7600954614462052,1.2101425453226582,0.9442942376572914
13346814,5.457307090746644,-40.01404077578095,0.2512938999613735,3.0970219482995143,3.806772522219631
12989316,1.6783048867246606,-33.58166003102694,3.943050046565752,0.0,0.9442942376572914
11633340,7.187754607730147,-36.258341189258026,0.13096300530144875,1.3493383390925842,0.9442942376572914
13108585,0.7384297756448968,-38.05190561778305,3.4252579426890692,0.0,0.9442942376572914
13069327,6.845174159852033,-37.681583269477585,0.4685757983496666,2.3340338514117636,0.9442942376572914
12981585,8.32569990891168,-35.15900898714997,0.8688908244590718,0.2597795099182576,1.1965506334216083
12991381,2.7694610415848677,-34.42812742904426,2.6566711310813393,0.0,0.9442942376572914
11672430,10.055685683338814,-41.65374128413089,2.4331350793494986,1.309945608470957,4.172963413764413
12422684,9.565255872920016,-35.37872933632129,0.41232149999598994,2.7573376916923653,1.1965506334216083
12443366,2.156659090236759,-37.94235116508079,2.103213810345308,0.0,0.9442942376572914
12387854,6.276158822602249,-36.161948745730115,1.0337525165835142,1.5083020989604166,0.9442942376572914
12455944,8.899178457058326,-36.05340541995163,0.10548565039771801,2.026822568886476,1.1965506334216083
12070068,2.9657493999899343,-38.09003286110609,1.5993460689385246,0.0,0.9442942376572914
12565187,9.749461772203533,-35.70242418793596,0.050130066275615684,2.6705763199174166,1.1965506334216083
11359929,7.318048058944295,-40.70946435448316,0.8265868445380173,1.419845997190327,3.806772522219631
11215790,6.491180700874186,-37.839036095913336,0.19683139633881502,2.9720112484570054,0.9442942376572914
11927482,10.173722434662112,-38.15929286176227,1.6999247543430382,3.556322845299624,4.172963413764413
11877223,8.57179086186068,-34.44406342086983,1.5354655238605506,2.0934825358704803,1.1965506334216083
9784828,7.197636164200486,-34.63608992621562,1.532153672819815,1.2381538401140018,0.9442942376572914
11962811,6.536048298483923,-35.97219485726824,0.8363331166683361,1.2541866559082806,0.9442942376572914
11597610,2.8508176496810558,-36.43564943485283,1.1473038301477907,0.0,0.9442942376572914
11706919,2.620546015033173,-34.92672144170492,2.3008005165881884,0.0,0.9442942376572914
11785278,10.495002427786023,-37.77301884983168,1.5930785521997695,3.556322845299624,4.172963413764413
11939363,8.90115739601604,-36.9355045598558,0.9766207227904429,0.5446917214441548,1.1965506334216083
11799711,5.851283216710275,-38.709572499217785,0.027265712538235416,3.325187739517406,0.9442942376572914
11589950,6.071116824751266,-40.67503159268193,0.1015764076584653,0.6407510846851371,3.4681563591738147
8491303,5.145545780178795,-38.448007716583625,0.23738781318221575,1.3375208057488215,3.3751668210924732
11356320,2.779070830521654,-38.08262468036811,1.7132157672576467,0.0,0.9442942376572914
11101156,7.516317166749418,-36.063043335113406,0.07742643117325361,1.3848585263445066,0.9442942376572914
11239123,7.166285893731778,-37.281789808792276,0.3760900432403697,2.5004810067674166,0.9442942376572914
11024841,3.767935468569319,-32.98385518861543,3.835131744593266,0.04567909806465065,0.9442942376572914
11267620,8.99888083952259,-41.072831867694894,1.9717053847603223,0.5247172861602242,3.806772522219631
13162531,2.89135719076471,-37.516827237067815,1.255319240281087,0.0,0.9442942376572914
10822801,9.446390820248084,-35.46497857336505,0.36259143669143157,1.8113295460672423,1.1965506334216083
9783883,6.70354814191159,-34.557087552891,1.7297767313925336,1.2101425453226582,0.9442942376572914
10489108,5.404750072797597,-34.96519589093848,2.284996079048158,1.2101425453226582,0.9442942376572914
10016084,3.129601136943861,-33.389549721305286,3.5197888083694107,0.0,0.9442942376572914
10249248,9.688512779161641,-41.32062976612528,2.358224048083618,0.046103362133363475,6.138959860412953
10446679,9.419313079314245,-39.941925771972805,2.273233809930121,1.7608373065107394,4.172963413764413
10274266,10.63901191137049,-40.22933694710002,1.1509899039446512,1.7608373065107394,4.172963413764413
9943638,6.345379600246831,-40.622353413018125,0.14157438508766473,3.0185263475480415,3.806772522219631
10158009,2.823721060213776,-33.93477611570732,3.087794980656461,0.0,0.9442942376572914
8489085,4.905277312848166,-37.524285640533584,0.052385516735867374,1.6687105705486063,0.9442942376572914
9239918,5.976720987723022,-38.82660473344972,0.006322933657966869,0.3759916468269128,3.3751668210924732
16491889,5.158028155134857,-37.53501323037279,0.12094902021102351,1.5906258487125247,0.9442942376572914
17382334,9.969012463770719,-44.86970575236521,0.8209564766231267,0.0,1.718531818151635
2624874,9.940141255830355,-44.90567831375798,0.8311861606723786,0.0,1.718531818151635
3818223,11.412367048042968,-45.61454601080391,0.1569254444239565,1.6584344321174345,1.718531818151635
3597721,11.790300882850026,-40.420431668807545,0.3047729758611791,1.3057918079090305,4.172963413764413
13144295,8.7457459517731,-45.92619564047449,1.3189425951785754,0.0542960941251427,6.138959860412953
12879004,9.675158849789252,-43.51718529298135,1.3427538383006719,0.0,6.138959860412953
11051102,11.51118719655973,-40.59746446867462,0.6347994864947016,1.3238905477103513,4.172963413764413
