ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.5490492354993846,0.5939309249967882,4.325614936144031,9986362,6.711434494235592,16.357726146123028
filament,2.5239469447672613,2.5349712830889364,6.993963813094431,10088971,9.976588371708099,10.495778018366876
filament,2.658554034665927,0.09097874557210195,6.993963813094431,9651174,5.9277958757202605,6.736724813829106
filament,0.35406903827988057,0.03572597139552646,6.993963813094431,8789334,7.2642138966829615,5.636723995868222
filament,2.729833797238719,0.1556028799897121,6.993963813094431,8803866,5.947567216588697,7.1371254409869085
filament,0.010891791744974757,0.6540632555312702,4.325614936144031,9342624,3.138491343573811,15.299708950045419
filament,1.856994550250143,0.5098980303093414,4.325614936144031,18153798,5.1137557457662375,14.935363175619147
filament,2.5239469447672613,1.2114202330878614,6.993963813094431,18185718,9.077556370472257,11.913366067736584
filament,1.3111346069051861,0.9478517281256676,0.9072530552800965,18171869,2.710435481419535,12.360941621444903
filament,0.04129503602129485,1.1788413254656889,0.9866739930485404,17503239,3.3328306275475055,12.65113340715717
filament,0.0,1.4062017801655238,0.9866739930485404,17057997,5.280186220966751,12.515991415742466
filament,0.8078632458719195,0.025354162580910018,5.0287572307133,17718285,5.700132679666023,10.282221743809746
filament,4.055290280128472,0.02883495447539918,6.993963813094431,16865320,6.5338904271049305,10.897230945566374
filament,0.04292138161802326,0.9312860420807766,4.325614936144031,12512627,3.1637306563988563,16.292607761317264
filament,0.04292138161802326,1.5421073955900868,4.325614936144031,9677268,2.2367465356953677,15.290574700905363
filament,0.0,1.539935985095173,0.9815817017617199,8524813,43.4579311438691,-18.349394168936158
filament,0.0,1.2647972529512959,4.142602077509025,3067577,31.405576871905737,-28.998106933808444
filament,6.323307700594774,0.12687759961626155,8.829093541159892,3356622,43.221744096012515,-24.301206607761774
filament,0.8553401086073287,4.01176028723678,8.829093541159892,4292839,41.186431595293165,-29.821556652230534
filament,6.323138696322165,0.020715109736712072,8.829093541159892,3356938,43.32478398002557,-24.326766050683023
filament,6.20358921270582,2.8808714754978744,8.829093541159892,3905974,40.95196360207831,-26.09380542398863
filament,0.0,1.5683202316806995,1.7881377535270548,3205976,37.79601398784561,-29.020670097593502
filament,4.47641018897957,0.612546021489368,1.7881377535270548,3647424,38.355385748849585,-25.188829327777228
filament,10.245128731255646,2.7116264516813704,8.829093541159892,2992924,42.057084804240766,-27.454684544459717
filament,6.532645856067731,0.7569102515899336,8.829093541159892,11587989,42.660079165393114,-23.94723469983389
filament,2.355514109488624,1.9624667551813932,4.142602077509025,13531932,33.44880348756584,-30.370863024500075
filament,5.137132385070293,0.2199401151792093,8.829093541159892,13078603,43.939517947746445,-22.44892021009735
filament,6.366376637997564,0.3972980654816141,8.829093541159892,11587721,42.96947726004284,-24.194700245521346
filament,0.7930119633591541,4.208640027403582,8.829093541159892,12339462,40.98918578736186,-29.760396853083105
filament,6.751656923890932,1.9086720569215894,8.829093541159892,10157597,42.121230605634324,-26.04856704190672
filament,0.0,0.775243967554884,1.7881377535270548,12298099,37.36906760440031,-28.25580694293738
filament,2.355514109488624,2.300163960219194,4.142602077509025,12033392,33.526123595179165,-29.98225212756657
filament,0.0,1.6099566200483244,1.7881377535270548,11187593,37.99671610864491,-28.83781481334652
filament,0.0,2.996447417322248,1.7881377535270548,11886109,39.5034904415299,-28.889412426915026
filament,0.0,1.7587396176676158,1.7881377535270548,11855796,35.65078944785011,-29.375412804552425
filament,0.1339260243567365,1.4206096133202988,0.9815817017617199,11887111,43.040250947913506,-18.467253434232077
filament,0.1339260243567365,1.7430365786987816,0.9815817017617199,11083400,43.071379561636576,-18.805122409896125
filament,6.781135114015787,2.31098498885227,8.829093541159892,10157043,41.68873083738208,-26.135767561968013
filament,0.0,1.7374483151122606,1.7881377535270548,10929771,38.11834743732449,-28.88507996231185
filament,5.147723887677858,0.6566533758331697,8.829093541159892,11114249,43.57145590648948,-22.213631056619633
filament,0.0,1.4408095093247186,0.9815817017617199,16650764,43.31212662233057,-18.331033726741136
filament,1.7106327250464883,1.572729591130296,4.142602077509025,12668846,33.603739575219485,-31.064730793384456
filament,6.378975101644086,1.328900864328875,8.829093541159892,9767427,42.15891435691435,-23.5903298112877
filament,10.245128731255646,2.744670694902832,8.829093541159892,9267524,42.02750881684342,-27.42182939952041
filament,4.7896584930451995,2.138702899687209,8.829093541159892,9174356,43.000028227449306,-20.597875221849627
filament,0.0,2.067316663921823,1.7881377535270548,8813149,37.93218963653643,-29.568267565047144
filament,0.0,1.4791723031497945,0.9815817017617199,8523300,43.38921922728226,-18.324676180934823
filament,4.47641018897957,0.23066807729955208,1.7881377535270548,15978821,38.272963550908884,-24.801504527798123
filament,0.9739688804063515,0.04673810849432953,1.4342027992524362,59110368,27.843585833195675,-73.56639579591035
filament,0.9739688804063515,0.141220391726894,1.4342027992524362,59110609,27.754938898948105,-73.60515632076476
filament,5.120504215792295,0.01701366383777761,4.43024746388811,58713115,23.660039825706086,-73.45961077963297
filament,5.781984825770832,0.026077540191694993,4.43024746388811,2745731,23.788039494473956,-72.58697499998317
filament,5.31943711569705,0.06830098273377413,4.43024746388811,2775073,24.2059441401488,-73.18115848992194
filament,5.337007713268391,0.04965880462400528,4.43024746388811,2774861,24.12514576889846,-73.33391782615723
filament,0.12657211383239347,1.3787309162068957,1.4342027992524362,5000406,29.86701669535876,-72.75144938796706
filament,2.2459741384401988,0.592652693198987,3.716567141672989,4327589,25.048387797388845,-75.96620014789318
filament,5.2805809054812896,0.2607634325910007,4.43024746388811,2774513,24.271308942945133,-73.49635389092957
filament,2.33266292865562,1.9679096285941209,4.43024746388811,3366847,22.706281874981748,-75.89278864156007
filament,1.965049744917418,1.8157063458758556,3.716567141672989,3011317,26.258406171185072,-78.07879783944932
filament,0.0,1.0009664245317407,3.716567141672989,6087725,24.648480359997002,-78.47416727639634
filament,0.022296905321899693,0.24794763804451778,3.065252140010029,3625827,29.600064981393132,-74.08147397875572
filament,0.0,1.8434844007396516,3.716567141672989,13583044,23.199452994299037,-79.14385578488476
filament,1.3488442950486195,1.3046806645781288,3.065252140010029,13560997,29.80655039745165,-75.95573084196931
filament,0.2148031925164641,2.0196906784461235,3.716567141672989,13467101,27.84579817029877,-76.97409444738854
filament,0.3366412507560508,0.030710897320015515,1.4342027992524362,983785,27.95291484916004,-73.72851198164705
filament,6.2443933165968435,0.2503172589113949,4.43024746388811,13571947,23.96335386918277,-71.70399014808636
filament,0.03618058381227159,0.03050003987041848,2.7552345625029986,3048919,20.394716703521468,-74.61122211712753
filament,0.8352345299375478,2.1502501592756333,3.716567141672989,9374343,26.26041432552849,-78.5548407461911
filament,1.4148803797111236,0.050741090975006106,1.2307163165791533,13327099,27.364073893359784,-71.43640032124456
filament,0.726622928347296,1.62276959774616,3.065252140010029,12835623,30.99642533387719,-73.06639647948597
filament,0.0,1.341424769861784,3.716567141672989,13017277,23.853723171005356,-78.88614570844435
filament,1.2889142407468395,1.2520931843148615,3.065252140010029,12836931,30.561568849514263,-76.05493340972639
filament,0.0,1.0333737527248579,3.716567141672989,12102195,23.669176869095992,-78.48140698891528
filament,2.1316441025649673,2.267241259197017,2.7552345625029986,12520871,20.365710865537384,-78.0742507959409
filament,4.941538747433702,1.410401056039173,4.43024746388811,12791728,24.2978477790315,-74.74908448470067
filament,1.3007899965192746,2.6497220363807483,3.716567141672989,12278519,27.2917975425958,-78.32427372497308
filament,0.23150606642325414,0.5768685100751662,2.185337401151846,8560628,27.18077154372952,-75.56593252139616
filament,1.1086629123722676,2.93985157619334,3.716567141672989,12314299,28.12601435096715,-77.98684574087564
filament,1.2103902727788878,0.024052173390120658,1.2307163165791533,11836732,28.070058127055265,-71.8477958544902
filament,0.0,4.356479954288368,3.716567141672989,12311491,24.554641632624218,-81.92734636914116
filament,5.774233975169349,0.31381610641892127,4.43024746388811,12366350,23.535722024514335,-72.7256891124571
filament,0.4559533148547745,0.28693616330806143,1.4342027992524362,11684629,28.729807232817596,-72.444503109585
filament,0.0,2.7570891194715803,3.716567141672989,12277474,23.7392783121231,-80.30717445326091
filament,2.327795523666116,0.5026796588407122,3.065252140010029,11648479,31.17553952417237,-75.2523104771578
filament,1.8292877902605142,0.4989485180376158,4.43024746388811,11819155,26.212583426274534,-71.2268794816777
filament,0.2693036104113029,1.2129425928626434,0.8382347210578666,13264839,29.162612795219655,-75.50720892091844
filament,0.0,4.497746815337253,3.716567141672989,11894791,23.598619717899368,-82.04574077451893
filament,0.0,3.7863082953688214,3.716567141672989,11606383,22.53095181011442,-80.99197749902612
filament,2.078665324054006,0.08558375280917241,4.43024746388811,11306137,25.543100270736613,-70.84067716576543
filament,0.8318374319127865,0.9337229785680303,2.185337401151846,13680578,27.866000539200922,-75.29416742350415
filament,1.5496952216484332,0.2773269775926021,1.2307163165791533,11361896,27.07345502937823,-71.43094086269066
filament,1.7641335556498248,0.345843931129115,2.185337401151846,10901645,27.226815449357794,-74.09433317438413
filament,0.08027714230324591,0.5527922246655909,1.2307163165791533,11206927,28.685641786463343,-71.66606621675851
filament,2.4219821469201652,0.9709556075394695,3.716567141672989,11151016,24.25194558054354,-76.0513808797349
filament,0.9206530291048847,3.1372405646317616,3.716567141672989,10922355,28.077138106672848,-78.309437375877
filament,0.04634990322854457,0.009572150014967853,4.43024746388811,9820394,20.48849474904638,-74.5984107827489
filament,0.04808326112068371,2.621812989786588,3.716567141672989,10556651,25.88727156425542,-79.58710803886262
filament,0.0,0.32322523887516186,3.716567141672989,12095482,24.1978272482871,-77.90950510180832
filament,1.999410324562692,2.028867559073062,3.716567141672989,9373319,26.49022776642819,-78.16943859415063
filament,0.19867235608727163,0.028487863117760158,3.716567141672989,8559378,26.42580054415671,-75.49798392179854
filament,1.0954901194155615,1.09415486375813,1.2307163165791533,9799268,28.654475172648024,-70.94403785037825
filament,0.9739688804063515,0.14352676836025358,1.4342027992524362,9153722,27.759221567731153,-73.62336689516195
filament,2.354665581351207,2.2101205294737465,2.7552345625029986,9211157,19.373024939982063,-78.50352359739013
filament,1.0328845168824312,0.0375496597789308,1.4342027992524362,9005186,28.249214929855242,-73.17410153821982
filament,0.19436508656414764,0.05014768910089158,2.185337401151846,16994864,26.749754180840668,-75.26091070492882
filament,0.0,3.1322641809330523,3.716567141672989,14113577,22.792356902167132,-80.39169456252834
filament,5.797407009357408,0.014060985610803722,4.43024746388811,17505529,23.824707290092704,-72.5469114042692
filament,5.065218882365199,0.09899894931119717,4.43024746388811,17697185,23.750357871750097,-73.55103312406031
filament,4.6266237281785925,0.05102420974988462,4.126995821118249,2325005,32.830368641496165,-75.3121408039404
filament,2.2328496458909157,0.03201688138596907,3.065252140010029,6676861,32.464720276006105,-74.49183106104545
filament,1.1960004096989276,0.6054772130716395,4.126995821118249,6659289,32.16470762162398,-73.83438387153394
filament,3.945588130193369,0.09209537996101014,3.065252140010029,3987884,31.643760702111596,-74.7574719790964
filament,1.7883146505903689,0.20133309794022064,3.065252140010029,6659026,32.74164735332125,-74.63687413149492
filament,0.3256535703057887,2.7549406087570762,1.2307163165791533,13449698,29.88137050322689,-69.80061722713617
filament,2.2249528700728005,0.03699526008491512,3.065252140010029,12155760,32.406839867850394,-74.43275910397243
filament,0.5561771793845238,2.4657898742694444,0.7739202894422654,58845931,-26.399902093919156,-52.506372323093004
filament,0.8888072593569376,2.005524170012173,1.9222901219221677,2829357,-31.67828702420086,-56.02481404273443
filament,1.2253257846742887,1.4502847916150345,0.7739202894422654,5147420,-25.48458566660794,-53.116408228173476
filament,0.29294474453169,0.01582561821360477,3.2150173542384106,4695163,-25.532961732598547,-55.16382875718787
filament,1.899733968664101,0.011821483130654415,1.5709614935558398,2898559,-28.537327849102397,-60.21742957876902
filament,1.2305486117602504,0.006178999046494671,1.9222901219221677,1770033,-29.546695199493566,-55.65343011727492
filament,1.0207078108145173,1.7095471507168443,1.9222901219221677,2829026,-31.48094573065886,-55.76779932469491
filament,0.8308165827882648,3.472773585548122,1.9222901219221677,3030140,-32.83890593184838,-56.95484379706646
filament,0.005091168824541325,2.8072456219447233,0.7739202894422654,2868608,-22.294192271796966,-56.06863656319492
filament,0.37631270158847746,0.048552367469136194,3.2150173542384106,2971246,-25.603118676950082,-55.34459349316939
filament,0.4319865451547425,0.01907502308516715,1.9222901219221677,13891267,-30.147191069231816,-54.652589583260564
filament,1.4542339987275095,0.011938788047837129,1.9222901219221677,1769021,-29.372307255983667,-55.68004631469256
filament,1.2955538858117412,0.10039925010329828,0.7739202894422654,3862426,-24.793692362140977,-54.278212602074056
filament,1.1913335049430922,0.9636712924246564,1.9222901219221677,4019087,-29.83372698851383,-56.569444319522994
filament,1.1490485194281397,2.496251132716313,0.7739202894422654,3912887,-25.65490334397277,-52.010563589564555
filament,1.8876922630556092,0.016950499293772084,1.5709614935558398,29843288,-28.552833239713625,-60.187368041315345
