ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.8867826648892,2.464568017052518,7.594672933969142,12367477,5.4688507835604625,-25.817664227231493
filament,0.887277589032882,1.1596455070035783,10.939159878130006,12529996,12.73541828967557,-26.60516236118128
filament,0.33986171357152434,0.7402408595941371,10.939159878130006,12273721,8.618904219680429,-26.219076496816008
filament,0.44336211203136233,0.06815074600339545,7.594672933969142,12342851,8.982544914212275,-24.593729838535953
filament,1.6696459402152954,0.07503394962651466,7.594672933969142,8571863,7.958534426779945,-23.603556883528487
filament,0.9938081978983859,0.03905454440531153,10.939159878130006,8416565,9.81871687943299,-27.040448757939725
filament,0.9482660509560074,0.6272226460930685,7.594672933969142,12273131,8.156807108559944,-24.587248511041317
filament,2.871260821594028,0.2516459168729108,7.594672933969142,12359433,6.5494681763225415,-23.886464807300268
filament,2.0838456478222884,2.335194922177633,7.594672933969142,12044831,8.597788055796984,-21.416934677888683
filament,2.682853106037392,0.3345482802523114,2.1023029446718287,11272064,12.492057334127255,-22.853021005862374
filament,0.2400078207927864,0.17687940815407582,2.1023029446718287,12318330,13.688684881727811,-22.971373753573012
filament,0.17181888080534258,0.6574499593075159,7.594672933969142,11973981,9.683205241145743,-24.20059033705486
filament,1.3372803445799997,2.44265556803609,3.2566249772262514,11960605,8.259781584141622,-30.326385106809155
filament,2.846086964369701,0.13660293875440882,7.594672933969142,11632252,6.626993364525963,-23.797816879541358
filament,1.4245668705098007,0.016828348050219558,2.1023029446718287,11722050,12.743872159658508,-23.12657051070907
filament,3.0131553504060022,1.5865213742890292,2.1023029446718287,11837259,10.570449774830163,-22.7792001978855
filament,0.9665442592038926,3.7253074564400452,10.939159878130006,11422253,6.930728999536946,-29.433942551400374
filament,0.122258762467153,0.20074492480140665,7.594672933969142,11077743,9.242400840804109,-23.886993180055395
filament,1.0680863709671118,0.0010988228175328725,3.061819407485646,10761666,10.885455983438597,-27.532026170814955
filament,2.0954474501425695,0.8203843231573364,7.594672933969142,11299239,6.023596091169342,-24.246223456574153
filament,1.3372803445799997,1.7752530339388757,3.2566249772262514,8583419,8.994672427915264,-31.12832338401052
filament,0.9561130148121046,1.2514108659552772,0.9535248753207604,11126859,13.2284048063124,-24.35376440738541
filament,0.45656483234210343,1.607384122415357,10.939159878130006,10904362,7.605502642192435,-25.78625853928757
filament,2.4067760871707735,0.05061597069046951,3.061819407485646,10537985,10.805075425493003,-26.18380211406547
filament,0.122258762467153,2.4519889928897474,7.594672933969142,10909102,9.162052858457335,-21.44216647415483
filament,0.0,0.05531209663918285,0.9535248753207604,8435854,14.670811373376127,-24.345481333358308
filament,1.9995565558393191,2.4831873870638885,8.036093634320117,10569021,9.416212960954326,-20.711788615707857
filament,2.9184721675653167,0.03457538851895728,7.594672933969142,10259859,7.035054384735008,-23.710743477006485
filament,1.9995565558393191,2.5772093983821796,8.036093634320117,9384897,9.460802765836387,-20.836998284951314
filament,2.6883492713931356,1.351850717119418,7.594672933969142,9736179,7.311874205148618,-25.017651006220458
filament,0.29819964242665087,0.004100863213677479,0.9535248753207604,9259595,14.081921402670234,-23.419731727983507
filament,1.3372803445799997,2.7111832683833064,3.2566249772262514,9049342,8.01834665951496,-30.119887248903506
filament,2.076489773632416,1.457065176608235,7.594672933969142,14093862,7.805997172041485,-22.105782809307737
filament,0.9994362550365135,0.03441440527294053,10.939159878130006,8414201,9.727888067615591,-27.0118174555048
filament,0.06125701458182495,0.016692985118030204,2.1023029446718287,17662154,11.116002257574046,-25.224033386578107
filament,1.3372803445799997,1.7020231119292888,3.2566249772262514,17162001,9.047653721411407,-31.049416334170914
filament,0.9302841783090964,0.002558319957922216,7.594672933969142,17041188,8.507745119696368,-24.048115089769823
filament,1.0939743225896872,0.18284424140221134,10.939159878130006,15978821,9.985762076438075,-27.093407531109673
filament,0.612260527048923,0.49007211878538876,7.594672933969142,16845587,8.72277778442946,-23.472922084157865
filament,0.0,3.860774309820982e-05,0.9535248753207604,16090542,14.703030274352564,-24.30052395874379
filament,2.6883492713931356,0.9163801668173523,7.594672933969142,15984134,6.53974826040944,-24.623047458791078
filament,1.3372803445799997,3.898227254750762,3.2566249772262514,13105267,6.841732071023152,-31.230465402205436
filament,4.044076284356927,4.622399588119952,1.977545907497783,12254557,7.80484063276299,-34.49035314320249
filament,1.3372803445799997,4.1247735416006055,3.2566249772262514,11022477,6.619906268005046,-31.277535628045676
filament,1.6039247827014196,0.08772261460440314,7.594672933969142,3900237,6.135045221836969,-23.215072730894967
filament,0.6106146795810601,0.0761415694587539,7.594672933969142,13607676,5.28574407312418,-22.86519248213066
filament,1.1358137156910078,0.07137163086906108,7.594672933969142,13479476,5.720934695801989,-23.126580532768624
filament,3.7738560352914146,1.608906304297415,5.3084617016723215,12467272,7.0193769233791246,-20.550867181205927
filament,0.31695092441838213,0.33571187297385086,7.594672933969142,11868342,5.299120635724002,-22.423601918571844
filament,1.4384053215143242,0.6318434062843618,7.594672933969142,9062529,5.57220471398491,-23.693689071126062
filament,2.2870957717571714,2.9548541640578194,7.594672933969142,10012749,5.16230294807456,-26.208585477850896
filament,1.485548124955751,1.697011844241913,7.594672933969142,9174356,4.977390970806842,-24.578570716505638
filament,2.9247071897580987,0.2950300834969426,5.3084617016723215,59120757,7.016906685763805,-19.207120175058343
filament,2.095173153027356,0.015200444552416422,5.3084617016723215,4710080,7.600422989117046,-18.553227925814085
filament,4.766494205961786,0.5035347087701748,5.3084617016723215,13382852,5.574783338938397,-18.218806909746473
filament,2.941863356968104,4.741026858806841,7.594672933969142,12846359,4.322940982992456,-27.785452190860582
filament,3.6840051015218895,0.8414491598427781,5.3084617016723215,12262520,6.769254404088535,-19.81977048157075
filament,3.8809190327873493,1.4390759608955548,5.3084617016723215,11730240,7.0881021760741945,-20.36223613759219
filament,2.793367743731882,1.0890157807813166,8.036093634320117,11943921,9.787497301623961,-19.3032717115691
filament,0.5110911966800301,0.5442792525630411,5.3084617016723215,11236223,4.88234162002065,-21.85633898672479
filament,2.3276432710091415,1.3114748247867054,5.3084617016723215,10315384,8.484750845519896,-19.627923170332156
filament,3.981190841045051,0.22079342369489327,5.3084617016723215,9197967,6.928460416187228,-19.150303266316087
filament,4.209548089759755,1.9919203993050953,2.0540995451925492,2547795,8.253957441537366,-40.556275963931725
filament,1.297095659443926,0.0049553690898643836,2.0540995451925492,3079909,8.967822700628748,-44.06174393236518
filament,1.7550434546669644,0.026738913176651335,1.977545907497783,2779690,11.065854200693554,-44.04012827789133
filament,2.2516834001720367,3.700894378070714,2.0540995451925492,2917995,6.052988265915257,-46.4503626962087
filament,1.653668323996954,0.16697646313257733,1.977545907497783,2779462,10.722286743367508,-43.70959972418487
filament,0.0,3.0576690958669217,1.4464024743209087,4064608,9.73404437203625,-47.760784495236294
filament,0.0,1.5115740062397331,1.4464024743209087,3913875,11.082431343798406,-46.9113274899194
filament,1.655189526457974,0.09857141846243288,2.9934589582050055,13609526,14.890254113307694,-45.92995368798397
filament,0.0,2.0757695649530965,1.4464024743209087,3732681,12.41703827750089,-48.664719974225704
filament,1.7524227358146187,1.230160790483226,1.977545907497783,3759974,11.903882034148147,-44.93778781379514
filament,1.6132702969084936,0.019557255449323067,1.4464024743209087,2879922,13.49057284272807,-46.30925797984587
filament,3.538907640419418,0.25090029954075316,2.0540995451925492,13734465,7.165273530088296,-42.77155798508835
filament,3.2954004430417867,1.675992062220913,2.0540995451925492,13001773,6.36164358831666,-43.98116790151687
filament,1.6722565752871927,0.015388781120182504,2.9934589582050055,9242749,15.450173230032,-46.05642317515409
filament,0.3888222524344434,0.6960501379224276,2.0540995451925492,12408768,9.330238125754157,-43.27690013746264
filament,2.0922582548528754,3.4886674790364376,2.0540995451925492,8848471,6.041051256659838,-46.15799845450906
filament,1.2739942876638028,3.217243689708199,2.0540995451925492,12412820,8.506880553592945,-47.24868272894258
filament,5.832075309870408,0.7642561456805025,2.0540995451925492,3186133,6.218950567356872,-40.76660168878536
filament,0.0,2.480947928044437,1.4464024743209087,11894119,10.597556265668754,-48.111378057505746
filament,7.039144566395546,1.3865667295706878,2.0540995451925492,8643294,5.342116246164311,-39.70762689378243
filament,4.209548089759755,1.5366875784384368,2.0540995451925492,11801119,7.767953983767516,-40.7414861599158
filament,2.9373849938987417,0.22035823523551687,2.0540995451925492,11234943,7.659499877907715,-43.0681888461732
filament,2.8729669775865863,0.14544487132275968,2.0540995451925492,11609074,7.864445004539693,-42.75841620589798
filament,1.2739942876638028,1.5586076480162272,2.0540995451925492,10355898,8.228251858884896,-45.44574070284303
filament,1.2739942876638028,1.2355533750949748,2.0540995451925492,10890785,8.846530757658057,-45.292986998311235
filament,1.6725207760592746,0.19415125709968925,2.9934589582050055,9243466,15.499096187258633,-45.884485288472376
filament,0.16875280442240845,1.6233835209449117,1.977545907497783,11100337,10.030660313623958,-45.50724259165535
filament,0.22591463451886395,1.2084040179139006,2.9934589582050055,10802624,14.259724637435879,-44.89231587624549
filament,2.377792504518943,1.3146966668539748,1.977545907497783,10459035,10.488672437297318,-45.193780167460126
filament,1.2919354702698078,0.015272170456237712,2.0540995451925492,10043717,8.920640622191554,-44.06101549863769
filament,0.0,2.7885256201587882,1.4464024743209087,10218265,9.875719422976871,-47.348156096927376
filament,2.9363947010520026,0.11347074057881516,2.0540995451925492,10030980,7.810637125598497,-43.05233533724262
filament,2.2261783321775086,3.6650201576313024,2.0540995451925492,8847197,6.057349472478426,-46.40656260416708
filament,1.6387059175707295,0.06301546782242069,1.4464024743209087,18375982,13.525520476431366,-46.34551056485272
filament,1.7733473058994085,0.016978081550053554,1.977545907497783,17715889,11.102542526052336,-44.000760581964684
filament,4.333018520647182,1.069475006048065,2.0540995451925492,17082772,7.82801805244503,-41.49929049528627
filament,4.209548089759755,2.0793784116481318,2.0540995451925492,16935096,8.355698864309563,-40.53416037955256
filament,0.3341786647887623,3.002255431501587,2.0540995451925492,58594043,-0.6380308429440511,-43.40721005945719
filament,6.5218396937970935,0.02830393774964741,2.0540995451925492,58725840,3.071851742036163,-40.01015253699025
filament,7.841838589427028,0.021806616628130816,2.0540995451925492,59214874,4.286233244007031,-40.79446829054929
filament,7.820392694327959,0.018202193014334987,2.0540995451925492,3038840,4.486988874504149,-40.83691524143577
filament,6.769641518687106,0.031451578367171794,2.0540995451925492,2783911,3.3720276717960598,-40.10438162567756
filament,8.55940343302062,0.9589192765533663,2.0540995451925492,2776468,4.419576591238168,-39.692087277460665
filament,0.36223164749915043,0.10239302532375633,0.8299911974505916,5036389,-5.125152973725021,-38.94686894970185
filament,2.9579565228727533,0.12591527706761835,2.0540995451925492,2928230,0.19766597144606202,-40.08204957495973
filament,2.953093970713044,0.13552284988723812,2.0540995451925492,5436535,0.7255687407667111,-40.33257318292103
filament,1.2888686070390771,0.8954112099395475,1.066229791422793,4312159,-0.9957994951941282,-38.76150186431052
filament,5.631044851979071,4.717132126381536,2.0540995451925492,4161617,5.7171801589950295,-35.70712632187315
filament,5.664782088779838,0.2449235120794821,2.0540995451925492,3976478,2.1858612806046223,-40.00393131429445
filament,0.4736908327168683,1.2609603046728786,1.2119560218959105,13499831,-1.1265180630687217,-37.745002747080385
filament,3.459377911671962,0.5221586113400096,0.8299911974505916,13067538,-3.2841935938711426,-38.47866893053631
filament,2.0853180746193667,0.010098555976866371,0.8299911974505916,13132039,-3.912568967644404,-38.25487706171906
filament,2.694288968355102,2.9242849527056336,2.0540995451925492,9940380,0.5279559485049781,-43.13083313745773
filament,4.7724757982623665,3.9083553795630097,2.0540995451925492,12833568,4.516839162815128,-45.351291110794016
filament,8.74396677101731,1.1114072745580468,2.0540995451925492,12915725,4.25297023643233,-39.395209831640805
filament,5.631044851979071,0.7260863880923497,2.0540995451925492,13109930,1.9713789891596019,-38.73848345848781
filament,0.3341786647887623,1.3721121625375674,2.0540995451925492,13110519,-2.168565256932654,-41.43841411090256
filament,0.0,2.134988568735249,1.066229791422793,13011250,-3.5076832741636315,-40.61769782774942
filament,5.631044851979071,2.0914637245505268,2.0540995451925492,12824441,4.186330961182872,-37.90454722984133
filament,0.7244480298697555,0.14591707892265998,1.2119560218959105,12748217,-2.4413314649549207,-38.56792099645168
filament,5.631044851979071,3.930927589142846,2.0540995451925492,12339462,4.436606887110524,-35.750044739085055
filament,1.3872727940098877,1.524389480279359,0.8299911974505916,11028698,-3.765901972003145,-39.926327198083406
filament,0.8149877669138025,0.7512290949767825,1.2119560218959105,12511482,-2.9706054691301746,-38.87527927154413
