id,xslice,yslice,SM,x,Metal,y,z
52592430, 84.1323,-11.3485,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
52599277, 33.3363,-91.5986,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658, 33.2141,-91.6606,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
52615899, 83.5910,-17.1015,1564032130.0000, 89.1241,  0.0222, 48.5828, 79.0830
53152005, 71.7208,-10.8558,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53183891, 66.0071, 13.7578,1100460420.0000, 71.2030,  0.0125, 78.8050, 85.7283
53184934, 66.1930, 13.5334,1135242500.0000, 71.3742,  0.0168, 78.5527, 85.7462
53189334, 22.5488, -5.9138,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, 22.7412, -6.0566,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,  4.2104, -0.2874,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,  4.2975, -0.4952,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53226539, 50.5356,-80.6243,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055, 50.4335,-80.3851,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466, 50.4026,-80.4248,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623, 50.4467,-80.4025,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926, 77.5058,-22.9400,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 77.5032,-22.7402,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 42.5812,  3.9617,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53805568, 42.5737,-58.6277,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, 42.8670,-58.4425,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279, 42.7308,-58.7825,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53810875, 83.1151,-36.0982,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 83.4492,-35.8156,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 83.1440,-36.0661,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53825219, 77.8495,-67.1307,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53839306, 66.1803,  8.4514,1778790140.0000, 71.5046,  0.0140, 73.7411, 83.9618
53844009, -5.5618,-15.1424,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287, -5.9804,-14.8134,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596, -5.4770,-15.4631,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401, -5.4563,-15.2074,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 52.6767,  3.3488,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 52.7206,  3.2861,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 52.7750,  3.2893,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 73.5745,-51.7894,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 73.4948,-51.7433,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
54363274, 36.0278,  2.4657,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106,  7.1200, 10.5692,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224,-11.6537,  9.0223,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54382727, 49.6966, 33.4827,1310665600.0000, 53.0584,  0.0144, 95.0642, 94.7829
54417980, 67.8172,-41.1490,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54434725, 68.8162,-32.4961,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 68.7017,-32.6333,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 68.9893,-32.5358,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 68.9167,-32.4619,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 86.8499,-30.1477,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566, 21.0204,-10.1321,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, 21.0817,-10.4392,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, 21.4731,-10.4856,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54448314, 30.1066,-75.9896,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54457509, 19.4759, -3.5249,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, 19.3900, -3.9920,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, 19.2404, -3.6493,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54461342, 62.6308, 18.7705,1315715580.0000, 66.1293,  0.0161, 80.6103, 92.3112
54461932, 62.5327, 18.4316,2147452030.0000, 66.1536,  0.0257, 80.5026, 91.7961
54468854, 28.1424,-47.5018,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, 39.3178,-50.4188,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54965828, 66.8016,-22.9536,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54985078, 75.5001,-11.7763,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 75.4624,-11.9860,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065,  8.2993,  8.4612,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685,  8.3298,  8.3717,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122,  8.0924,  8.2548,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341, 36.1047, 20.0797,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55014404, 37.6716,-43.8991,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, 51.6171,-14.8841,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 51.6068,-14.6949,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966, -5.6589,-16.4866,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423, -6.0307,-16.6529,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927, 63.5127,  8.3887,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 63.5570,  8.3955,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552, 25.9238, -5.3865,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55513943, 66.0686,  4.5035,1614820610.0000, 73.4548,  0.0152, 73.6894, 75.9428
55521920, 43.2791,-71.3779,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326, 47.7964,-79.2299,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842, 47.6938,-79.2679,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166, 38.2831,-60.4678,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, 57.0426,-36.9126,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, 57.1875,-36.8899,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55566204, 68.4936,  5.6838,1776956420.0000, 71.0245,  0.0157, 65.6953, 93.0460
55574028, 40.4873,-31.3669,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55576882, 50.1980,-54.1802,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55581406, 74.6933,-29.0108,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 74.8857,-28.7363,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55583996, 43.0024,-59.8853,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744, -7.1814, -9.2193,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55594587, 82.3374,  5.8211,2029952510.0000, 88.8623,  0.0260, 73.3794, 81.3990
55595144, 82.3765,  5.9586,1125796610.0000, 88.8475,  0.0095, 73.4153, 81.6222
55595329, 82.2386,  5.8369,1992056060.0000, 88.8012,  0.0224, 73.4666, 81.2616
55597220, 13.3131,  6.2492,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459, 13.2783,  6.6167,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968, 33.2217,-40.5092,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343, -6.7178, -2.9045,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135, -6.4706, -2.8281,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055, -7.4454,  0.1873,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444, -6.9816, -3.1412,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786, -6.5514, -2.8659,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260, -6.6321, -3.2637,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583, -5.9790, -2.5379,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927, -6.5284, -2.8820,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437, -6.3052, -2.7983,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651, -6.9937, -3.1099,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884, -5.4331, -2.0684,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143, -6.8498, -3.2035,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505, -8.1326, -4.2224,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715, -7.4058, -0.0573,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879, -7.5168, -0.2047,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103, -7.3732, -3.3348,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300, -6.5526, -2.8841,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144,-10.8884, -4.1836,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330, -6.9416, -3.2999,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573, -9.9755, -3.7765,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925, -7.6267, -2.9799,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407, -9.1123, -4.2909,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788, -6.5522, -3.0911,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109, -9.1915, -4.4159,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501, -5.8816, -2.6150,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500, -6.8582, -3.0711,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893, -6.0321, -2.9123,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495, -6.4682, -2.9868,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925,-10.2245, -3.6862,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298, -9.5650, -4.0133,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532, -6.8475, -2.8747,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687, -8.3946, -5.5637,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739, -6.5606, -3.2236,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770, -7.1502, -2.7784,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863, -6.4049, -2.6493,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822, -9.3451, -3.8247,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56201093, 83.2355,-25.5468,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56210233, 77.1925,-36.2152,2855299070.0000, 83.2470,  0.0169, 30.4544, 71.5714
56233621, 77.0587,-92.6635,6218191900.0000, 98.8211,  0.0175,  3.6875,  3.8476
56234496, 76.9750,-92.6379,1385646720.0000, 98.7281,  0.0133,  3.6953,  3.8746
56258864, 17.1999,  7.2600,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56261137, 22.2430, 19.2276,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56268163, 47.4309,-93.9078,1813284610.0000, 68.7070,  0.0180,  1.5241,  1.1783
56274554,  2.3181,-15.1083,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787,  2.2240,-14.9793,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56279251, 28.1732, 31.2773,3994337790.0000, 33.2272,  0.0230, 96.0564, 85.5709
56736573, -0.2719, 12.9409,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877, -0.0670, 12.7177,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454, -0.0089, 12.6796,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764, 12.6247,  0.6863,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56740551, 27.1143,-79.1145,1063663230.0000, 41.1044,  0.0127,  2.5499, 26.9322
56745194, 42.0386,-48.4489,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497, 41.8983,-48.8450,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56753616, 45.5416,-75.8189,3862660350.0000, 61.8238,  0.0171, 10.1767, 22.4847
56799808, 67.9686,-24.1329,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56814821, 72.0483,-76.0992,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972, 72.2516,-76.0868,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57244921, 13.5766,-83.9891,1774487040.0000, 33.5177,  0.0188,  8.9201,  3.6673
57247356, 33.9002,-77.9423,1774584700.0000, 52.0144,  0.0178, 11.5147, 14.1546
57291802, 41.8648,-86.0187,2063775360.0000, 58.9414,  0.0145,  1.4778, 16.6896
57292105, 41.9059,-86.0181,1502900480.0000, 58.9154,  0.0131,  1.3518, 16.9228
57307913, 33.4858,-82.1376,1049321980.0000, 52.8442,  0.0134,  9.6707,  8.8059
57322781, 66.8205,-47.6186,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593, 57.8897,-48.1523,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57800707, 71.5488,-41.0687,2255705090.0000, 76.7404,  0.0156, 23.9704, 72.4982
57800883, 71.8702,-41.1736,1080258940.0000, 77.0705,  0.0116, 23.8818, 72.4855
57810600, 80.2485,-66.0946,2257723900.0000, 93.1982,  0.0162, 13.6040, 40.9621
57843076, 20.8527,-75.6228,1745608060.0000, 41.5914,  0.0179, 18.7938,  4.0786
57843226, 21.0475,-75.5023,2208764670.0000, 41.7378,  0.0131, 18.8226,  4.3000
58282646,  6.9284,  9.8156,3816873980.0000, 23.8683,  0.0206, 97.0539, 36.8938
58283043,  6.8624,  9.8567,1569688580.0000, 23.8061,  0.0181, 97.1023, 36.8823
58302328, 32.1204, 28.4847,1128230910.0000, 35.8822,  0.0138, 90.8221, 89.7759
58308502, 81.9953,-52.6539,1895024130.0000, 88.8648,  0.0108, 15.5556, 65.2592
58347853, 30.0965,-47.8581,1825872640.0000, 40.7576,  0.0147, 27.5160, 46.6079
58348085, 30.1150,-47.9438,1626625150.0000, 40.8123,  0.0140, 27.4987, 46.4656
58511840, 32.2962, 22.8637,1392911620.0000, 36.3713,  0.0143, 85.7931, 87.3019
58512013, 32.1221, 22.6162,1067751490.0000, 36.2303,  0.0121, 85.6080, 87.1032
58513301, 88.2145,-26.3961,1168887810.0000, 99.3086,  0.0133, 49.7961, 58.4665
58513876, 88.2412,-26.5051,1605539970.0000, 99.3408,  0.0177, 49.6975, 58.4236
58522528, 37.4632, 16.3184,1243793790.0000, 45.6826,  0.0125, 87.0786, 72.2675
58539563,  7.7150,-13.5087,3557614340.0000, 24.1855,  0.0189, 72.8426, 32.6398
58555673, 55.8620,-41.7277,1941006340.0000, 71.5179,  0.0180, 43.0845, 34.7047
58667461, -1.2649,-33.2219,1541531780.0000, 12.5477,  0.0154, 48.1070, 35.4144
58729058, -1.9856,-24.5817,2790337790.0000,  7.7537,  0.0149, 49.0506, 51.3431
58803813, 66.8124, 33.9671,1049993020.0000, 69.9866,  0.0131, 95.1940, 97.8550
59039335,  0.9820,-35.4978,6361869800.0000,  9.0774,  0.0218, 35.0281, 54.5359
59040003, -0.3138,-36.3556,4602358300.0000,  8.3536,  0.0174, 35.2512, 52.2010
59040507,  1.2190,-35.4163,2776883200.0000,  9.3212,  0.0201, 35.1225, 54.5655
59040871,  1.0945,-35.1445,2768449540.0000,  9.1826,  0.0215, 35.3678, 54.6658
59041222,  1.4387,-35.7739,1990316420.0000,  9.6954,  0.0142, 35.0569, 53.9796
59041480,  0.1078,-37.4362,1016787710.0000,  8.4534,  0.0072, 33.5627, 53.0738
59041721,  1.1289,-35.6658,1174079620.0000,  9.2016,  0.0103, 34.8173, 54.5897
59042033,  1.2130,-35.6307,3130029820.0000,  9.3494,  0.0205, 34.9727, 54.3940
59042446,  1.1094,-35.6643,2157072380.0000,  9.4583,  0.0187, 35.3406, 53.6505
59042907,  0.9057,-35.9990,1532667520.0000,  8.9581,  0.0114, 34.4456, 54.5436
59043068,  0.1993,-34.9026,1368973060.0000,  8.1495,  0.0110, 35.3489, 55.0747
59043219,  0.8573,-35.0824,1060852030.0000,  8.7803,  0.0118, 35.1178, 55.2099
59043410,  0.8564,-35.5507,2924365310.0000,  9.2654,  0.0155, 35.5679, 53.4412
59043690,  1.1348,-35.6334,2519317760.0000,  9.2029,  0.0230, 34.8411, 54.6142
59044122,  1.1336,-35.8516,1479981440.0000,  9.2188,  0.0140, 34.6551, 54.5006
59938661,  0.9288,-35.3540,1806260220.0000,  9.0556,  0.0176, 35.2312, 54.4588
59940277,  0.2792,-34.9243,1281918460.0000,  8.1276,  0.0118, 35.1351, 55.4250
59940848,  0.9666,-35.4503,1227816450.0000,  8.9801,  0.0135, 34.9210, 54.8236
59943140,  1.2019,-33.5887,4198656260.0000,  9.6498,  0.0235, 37.6034, 53.8565
59944294,  1.2447,-35.6529,1215393410.0000,  9.2561,  0.0147, 34.7144, 54.8167
59945711, -0.3933,-33.0522,1696619260.0000,  6.8599,  0.0227, 35.8824, 57.8319
59949249,  0.9744,-35.6665,2387122690.0000,  9.2523,  0.0459, 35.2043, 53.8724
59965810, -0.3228,-36.2157,4735274000.0000,  8.3601,  0.0220, 35.4203, 52.1830
60021189, 36.7413,-81.1730,4793490900.0000, 52.9897,  0.0196,  4.7586, 20.0445
60021707, 35.6490,-80.2386,4503672800.0000, 51.8028,  0.0165,  5.5143, 20.4563
60022069, 36.3743,-80.7407,4604534300.0000, 52.6038,  0.0187,  5.1554, 20.1692
60022424, 36.0800,-81.1826,3402659840.0000, 52.3239,  0.0151,  4.7405, 19.9678
60022812, 36.4428,-80.5767,2614149630.0000, 52.7088,  0.0179,  5.3882, 20.0964
60023044, 35.3161,-80.7750,2277125630.0000, 51.5657,  0.0094,  5.1588, 19.9495
60023214, 36.7812,-81.2566,1824373890.0000, 53.0445,  0.0135,  4.7031, 19.9781
60023464, 36.1929,-80.4517,1943918720.0000, 52.4565,  0.0138,  5.5086, 20.1030
60023707, 36.8483,-80.5667,1950014080.0000, 52.9216,  0.0096,  5.0342, 20.8075
60023882, 36.1132,-80.9393,2363298560.0000, 52.3318,  0.0252,  4.9360, 20.1204
60024237, 36.0293,-80.4125,1143094020.0000, 52.2902,  0.0086,  5.5428, 20.0998
60024397, 36.0228,-80.6442,1292689540.0000, 52.2927,  0.0116,  5.3281, 20.0094
60024959, 36.0472,-81.3303,1577727740.0000, 52.3350,  0.0107,  4.6758, 19.7769
60025400, 36.3638,-80.8751,1634743680.0000, 52.6452,  0.0158,  5.1189, 19.9575
60025848, 34.5488,-81.9912,1366344450.0000, 51.2568,  0.0158,  4.8087, 17.9802
60026011, 35.9811,-80.4982,1127212290.0000, 52.1601,  0.0078,  5.3024, 20.3492
60026213, 36.1750,-81.1571,2165805310.0000, 52.4103,  0.0242,  4.7499, 20.0162
60026610, 32.5012,-79.2098,1041348740.0000, 48.1444,  0.0131,  5.5783, 22.0263
60026837, 37.1638,-80.7288,1016039740.0000, 53.4610,  0.0098,  5.2950, 20.0493
60026947, 36.1624,-80.9463,1274312830.0000, 52.4200,  0.0143,  5.0028, 19.9926
60027215, 36.6397,-80.6908,1930460030.0000, 52.8015,  0.0163,  5.0771, 20.4477
60027515, 35.7831,-81.1425,1345583230.0000, 52.0570,  0.0127,  4.8374, 19.8361
60027893, 35.0986,-80.8934,1110842880.0000, 51.5211,  0.0138,  5.3673, 19.3031
60028290, 36.4732,-81.0447,2424161020.0000, 52.7135,  0.0158,  4.8717, 20.0683
60029832, 36.3361,-80.5835,1693938430.0000, 52.6276,  0.0175,  5.4296, 19.9937
60030947, 36.2626,-81.1164,1674747140.0000, 52.4598,  0.0269,  4.7186, 20.1678
60031709, 36.5277,-81.2881,1053779390.0000, 52.7101,  0.0117,  4.5188, 20.2102
60032593, 36.2361,-80.7572,1510465540.0000, 52.2764,  0.0128,  4.7814, 20.7881
60034319, 37.1099,-81.1062,1632044800.0000, 53.4639,  0.0209,  5.0250, 19.7529
60704521, 60.5229,  3.3673,1175238530.0000, 77.6038,  0.0139, 90.8720, 42.0087
60837247, -7.4965, -2.1087,1105591810.0000,  4.8682,  0.0100, 76.4844, 47.4262
60878569, 61.7200, -8.7547,30048155600.0000, 77.8643,  0.0242, 76.9803, 42.2544
60881225, 61.8936, -6.5228,4500981200.0000, 77.6195,  0.0171, 78.4216, 44.2673
60881658, 61.7145, -8.7694,3071209220.0000, 77.8729,  0.0205, 76.9923, 42.2021
60881948, 62.4072, -8.0974,3592325630.0000, 78.4273,  0.0153, 77.4029, 42.9365
60882272, 62.0984, -8.8739,1875092220.0000, 78.1967,  0.0145, 76.7741, 42.4314
60882492, 64.1213, -9.4953,2075059970.0000, 80.0241,  0.0156, 75.7833, 43.2093
60882838, 62.5545, -8.0666,3520687870.0000, 78.5508,  0.0146, 77.3887, 43.0449
60883121, 61.4896, -8.7642,1443616770.0000, 77.5541,  0.0112, 76.8199, 42.4919
60883339, 62.6361, -7.1568,1125306750.0000, 78.5985,  0.0113, 78.2344, 43.4033
60883615, 62.0769, -8.7702,1188793860.0000, 78.1129,  0.0140, 76.7602, 42.6661
60883704, 61.8284, -6.4789,3465343230.0000, 77.5630,  0.0202, 78.4818, 44.2403
60884047, 62.6561, -7.6058,1122136450.0000, 78.5718,  0.0118, 77.6972, 43.4499
60884522, 62.3576, -8.1936,1485050110.0000, 78.4805,  0.0145, 77.5010, 42.5564
60884711, 62.5938, -7.3468,1464308350.0000, 78.5233,  0.0151, 77.9823, 43.4606
60886955, 61.8132, -8.8475,2910120960.0000, 77.9549,  0.0342, 76.8825, 42.2522
61598241, 62.4972, -6.8933,1198136320.0000, 78.8757,  0.0148, 79.2842, 42.0398
61914524, 59.6335,  2.5693,5055515600.0000, 76.7500,  0.0270, 90.1413, 41.5642
61915091, 59.2659,  1.9888,3031252990.0000, 76.2355,  0.0174, 89.2831, 41.8649
61915306, 59.9033,  3.1752,1350983680.0000, 77.0496,  0.0120, 90.8035, 41.6542
61915419, 59.0574,  2.0791,2035948030.0000, 75.9803,  0.0145, 89.2854, 42.0179
61915660, 59.2022,  2.3706,1070118140.0000, 76.3794,  0.0100, 90.0573, 41.2491
61915824, 58.5448,  2.3535,1225816580.0000, 75.7755,  0.0112, 90.1414, 40.9743
61916031, 59.2085,  1.9590,2083397760.0000, 76.1939,  0.0213, 89.2832, 41.7960
61916263, 58.7676,  0.6865,1763664770.0000, 75.8782,  0.0142, 88.2473, 40.9866
61916454, 59.0668,  1.8968,3734140420.0000, 76.0306,  0.0267, 89.1803, 41.8340
61917363, 59.1463,  2.7883,1131460480.0000, 76.1787,  0.0103, 90.2013, 41.8396
61917885, 59.7286,  2.9966,1050425980.0000, 76.8952,  0.0080, 90.6633, 41.5161
61920006, 59.0390,  2.5172,1076077950.0000, 76.0982,  0.0162, 89.9808, 41.6652
61921896, 59.1549,  2.0255,1782980350.0000, 76.1182,  0.0350, 89.3080, 41.8804
61964008, 40.3632,-55.1709,8201020400.0000, 58.3833,  0.0271, 34.1086, 21.1582
61964806, 43.2028,-56.4384,2640510460.0000, 61.5503,  0.0127, 33.4597, 20.1074
61964987, 40.3403,-55.3708,2868383230.0000, 58.3972,  0.0270, 33.9782, 20.9795
61965432, 43.0994,-56.8470,1117392900.0000, 61.4275,  0.0125, 33.0143, 20.0553
61965821, 43.1516,-56.5558,1776335740.0000, 61.4348,  0.0108, 33.2207, 20.2890
61966255, 43.7053,-55.9438,2193710080.0000, 61.9928,  0.0162, 33.8408, 20.5053
61966596, 40.4842,-55.4658,2354344700.0000, 58.5561,  0.0271, 33.9115, 20.9238
61967232, 43.2374,-56.0193,1404216580.0000, 61.5167,  0.0142, 33.7500, 20.4506
61971300, 39.9788,-55.3284,1577734530.0000, 57.9983,  0.0140, 33.9498, 21.0684
61971814, 43.0429,-56.6079,1698019330.0000, 61.3183,  0.0289, 33.1540, 20.2873
61974320, 42.8973,-56.5338,1501455100.0000, 61.1482,  0.0167, 33.1817, 20.3698
61976073, 43.8319,-55.5940,1684644100.0000, 62.0577,  0.0310, 34.0743, 20.8207
61977355, 42.8237,-56.6870,1049802300.0000, 61.1233,  0.0181, 33.1205, 20.1556
62020536, 55.9109,-58.2534,13849342000.0000, 72.6842,  0.0301, 28.6701, 26.7022
62021353, 55.9760,-58.3925,3572172540.0000, 72.7346,  0.0130, 28.5032, 26.7255
62022225, 55.6807,-57.7529,2279562500.0000, 72.4748,  0.0148, 29.2100, 26.7283
62022590, 56.4545,-58.2981,1342082940.0000, 73.1457,  0.0183, 28.4703, 27.0428
