ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.8961488274632731,3.219153959847844,4.86038224119819,4792229,-3.1530198318926272,-5.704490768583804
filament,1.0981683744227475,0.3038672359324478,2.250688725713482,2654504,-4.6235022111144914,-2.4364384608496876
filament,1.1589480143647508,1.6560464025009514,0.9339215095892577,2461977,-9.033538400512134,-0.8066133354036806
filament,1.803454301359686,0.4530686676510016,6.223810220076622,2666122,-7.598742936253738,-2.665812729204976
filament,1.200911297702362,1.7862539137074869,0.9339215095892577,3368540,-8.873970179494806,-1.3784792304113913
filament,5.567688084384759,2.185484598602743,6.223810220076622,4757909,-10.992692476857897,-3.0813399021855927
filament,1.1589480143647508,1.9945849984392598,0.9339215095892577,4613727,-9.302749382412832,-1.052199258378405
filament,5.567688084384759,2.8322763419985684,6.223810220076622,3902336,-11.40032100913977,-2.5387462359436808
filament,1.9771700274299358,0.006317237534381653,2.250688725713482,3625118,-4.589929165428192,-2.771590425143241
filament,3.37876833254368,3.574803929727231,4.86038224119819,4289657,-1.991074928626127,-6.093181845775537
filament,1.681543451619739,1.6001159057689427,6.223810220076622,2655027,-8.418094699941575,-1.7754052955498087
filament,1.6626062194890712,1.0218742160279124,6.223810220076622,2652859,-8.123488159208042,-2.2733300455596415
filament,1.1589480143647508,1.0652904973267288,0.9339215095892577,3920576,-8.42021873572358,-0.7493934954146373
filament,5.116944821239873,4.12829001521746,4.86038224119819,3698680,-2.39704709684786,-6.562691792391182
filament,2.7126030339878335,1.6070144132128235,6.223810220076622,3414396,-9.520313162489302,-2.4360482480319137
filament,0.0,0.572353520778025,6.223810220076622,3705477,-6.473046534499702,-3.6799502308056917
filament,1.1355810230028518,0.05214652883307859,0.9339215095892577,2658618,-6.95406938610836,-0.9660455772221126
filament,5.567688084384759,2.238313479821017,6.223810220076622,3378524,-10.840378349025215,-2.7927165373725584
filament,2.5468572044777074,0.2757839757835641,2.250688725713482,2646333,-5.302989039514389,-3.407000887958203
filament,5.567688084384759,1.0912440223739879,6.223810220076622,2640804,-10.085380078491196,-3.6937100409217
filament,2.8063653931731696,2.1390967075142835,2.250688725713482,3644891,-4.866316539928985,-5.266986601838923
filament,3.493442190074073,0.42425989800870206,6.223810220076622,2644983,-7.379647726852722,-6.085658152134343
filament,0.8401135667277367,3.7203120681945068,4.86038224119819,13521088,-2.6902777411479892,-6.188977736285251
filament,2.8063653931731696,1.0954376636448675,2.250688725713482,13394275,-5.770806080989859,-4.356000237604811
filament,2.7126030339878335,2.4135109563245405,6.223810220076622,13494741,-10.320079393026047,-2.1406211123343306
filament,6.410771499593478,0.3876089873258049,6.223810220076622,2675510,-8.504888834444486,-4.5085261555239065
filament,3.2014950111185843,1.412942163300787,6.223810220076622,13092664,-6.349213889041768,-6.116184909206526
filament,1.1128115423740041,1.5194551871378372,2.250688725713482,12213870,-3.7617791390967437,-4.043346183150766
filament,5.392254891972376,1.6663841584217327,6.223810220076622,12335774,-10.948672052781063,-4.757345496527186
filament,0.11389625150361717,3.1576012062529526,4.86038224119819,12964231,-3.49021376239668,0.6774548623369956
filament,3.6117427535186444,0.5242013954759034,6.223810220076622,2641094,-7.331043089859277,-5.877788213139487
filament,2.807983037017941,0.3463440086367397,6.223810220076622,9484471,-8.71417848537861,-3.5047271424015776
filament,4.971597067844498,1.0557911616705398,6.223810220076622,2641413,-9.379526005934814,-6.2237983052029735
filament,1.510804348683177,1.2654451395960582,1.8391041862144322,9492779,-4.763846250274111,-0.8938297859867642
filament,0.0,2.0325550361359745,0.9339215095892577,12592484,-8.548295917950993,1.5907453752319554
filament,5.392254891972376,1.2029517922794155,6.223810220076622,11818713,-10.405483789064098,-5.218307834799517
filament,1.1152203865499644,0.4748125889046818,0.9339215095892577,12608476,-6.594668864229578,-0.580128834702454
filament,5.4739923394050924,1.578954520169485,6.223810220076622,2415892,-10.853476080136902,-4.575449703508641
filament,0.8401135667277367,4.870818100016923,4.86038224119819,11202800,-2.4606800731638665,-7.321056926167557
filament,1.7545440561581795,0.5521579877334388,1.8391041862144322,12636457,-4.883689439352505,-1.8373702403242937
filament,0.2759827411745374,0.8304449340532107,2.250688725713482,9489651,-3.812650391112108,-3.3376107019364953
filament,0.06393342163688429,0.6409320841982522,2.250688725713482,12465421,-3.793995265856627,-1.8511493906146534
filament,5.437720412661293,1.5323628660877442,6.223810220076622,8455804,-10.81122874940915,-4.671382260924823
filament,5.392254891972376,1.727642840854108,6.223810220076622,11883828,-10.933047592116878,-5.297397290855535
filament,0.9260765232478035,0.8809922282143346,2.250688725713482,12243749,-4.169792141598771,-1.6583808203732615
filament,3.1619693934318875,3.0887313471428666,6.223810220076622,12373717,-4.618033151778315,-6.425876950063696
filament,2.7126030339878335,0.4997175321856518,6.223810220076622,9483124,-8.376079192196977,-3.045589220527175
filament,5.567688084384759,2.367295213687541,6.223810220076622,12007308,-11.08091361490335,-2.888196952668252
filament,0.04150716805565032,1.6010814795723098,0.9339215095892577,11933632,-8.922562185437267,0.5451696496110604
filament,2.7126030339878335,1.1230278239216043,6.223810220076622,11618336,-9.067469205179306,-2.67505969112419
filament,5.405689920814922,2.202547896238882,6.223810220076622,11763770,-11.369360359369376,-3.9036540896639265
filament,3.1619693934318875,0.3877627615933044,6.223810220076622,11331033,-7.320654115550097,-6.561722144468495
filament,5.405689920814922,0.677277542302879,6.223810220076622,11756738,-9.947962129591398,-4.522894835441562
filament,3.500461409585885,2.864922104356967,4.86038224119819,11018599,-1.1811417120965848,-5.476307359141284
filament,0.16337421462731505,0.1460808230705467,4.86038224119819,11361114,-3.4857826288748175,-2.6265946809909515
filament,1.9449991879918342,0.33077208492032856,1.8391041862144322,11066834,-5.2988320276774425,-2.4351038916608587
filament,1.510804348683177,1.8508129252097565,1.8391041862144322,11004849,-4.4898460788956776,-0.3658304161259528
filament,5.182712336112053,0.45220706741256395,6.223810220076622,9469008,-8.751216211102243,-4.779982052670993
filament,0.23694536024400056,1.5545641409457926,2.250688725713482,10882365,-3.6796573649557685,-4.050481937079587
filament,0.3076941949732837,0.6482897827639434,0.9339215095892577,9484896,-7.319665756839829,-1.4438700661747106
filament,3.37876833254368,2.7929599278718666,4.86038224119819,10310941,-2.0391198869871334,-5.275856457357735
filament,0.03281906954040704,1.0623950899372332,4.86038224119819,10559709,-3.5998493408907706,-1.4164511095753443
filament,1.510804348683177,2.112861379136433,1.8391041862144322,9739792,-4.208949509431754,-0.25324449338534316
filament,2.8442656046017056,0.6377918543351032,6.223810220076622,8257781,-9.011629639203958,-3.4635248056690138
filament,0.1407091513188996,0.16801123701100074,2.250688725713482,8253668,-3.8085380478749054,-2.330040973192258
filament,1.510804348683177,2.6202508467686907,1.8391041862144322,8237250,-3.955100602498563,0.19439956525987545
filament,0.8635634920412969,1.2906931188688615,4.86038224119819,8240700,-3.0941449892916,-3.7766534382619152
filament,2.7126030339878335,0.6683799850014365,6.223810220076622,8238669,-8.810013139377219,-3.053328127868716
filament,5.567688084384759,2.42466582824407,6.223810220076622,13989414,-11.336060353642473,-3.2032376571893177
filament,1.1589480143647508,1.634074974711239,0.9339215095892577,16454620,-9.05993606036874,-0.626859433351912
filament,5.392254891972376,1.2378351511895218,6.223810220076622,16169303,-10.514838257126154,-4.903953461586459
filament,5.470531612649725,4.725825323607572,4.86038224119819,3833957,-1.447130912895335,-7.391236888268851
filament,2.200374881696298,0.027746072828703543,0.8711984000000101,2443378,-10.069101342084359,8.417224606267938
filament,0.0,3.1016951531177366,0.8711984000000101,2573514,-8.929428949014993,4.818637504088532
filament,0.0,3.6953589388959847,0.8711984000000101,2573848,-9.179600262108817,4.257335177758319
filament,0.0,3.517674025939724,0.9339215095892577,2111839,-7.12332336565788,3.3770074632055644
filament,0.0,3.9387888850070496,0.8711984000000101,10393891,-9.516416713302164,4.082943656654003
filament,4.770569159982744,0.4706395168362182,0.8711984000000101,13569377,-12.010420429694683,8.033303956151606
filament,1.4312134437316724,1.5932295025128214,0.8711984000000101,13312721,-10.096525081921312,6.7151344665431605
filament,3.573151986691862,1.7482327221730565,0.8711984000000101,12013650,-10.769161723894415,6.471144701603613
filament,4.7506261987237,1.1825505060176904,0.8711984000000101,12377982,-13.056866752845337,8.54593192508114
filament,0.0,3.3316309983487824,0.8711984000000101,11908720,-8.952785363936941,4.589782445736336
filament,0.0,3.4606416899952217,0.8711984000000101,11984318,-6.8575714075815535,4.855755890629261
filament,2.64891951400719,0.4139782312850583,0.8711984000000101,11742811,-10.592930697716776,8.708802222127003
filament,0.0,0.9475538386970672,0.8711984000000101,11928362,-12.698656528014304,9.338542197991039
filament,0.0,3.918634402121938,0.8711984000000101,11843392,-6.8857325976941075,4.329655711308059
filament,0.0,3.943115143232648,0.8711984000000101,3127864,-9.456991558575009,4.0633885887901355
filament,1.4758034955166535,4.040629251424741,0.8711984000000101,10793821,-10.272346959126503,4.202331834849085
filament,0.0,2.121056494163666,0.8711984000000101,9900116,-7.89895053225887,5.863645210557274
filament,0.0,3.468186149927772,0.8711984000000101,17064787,-9.202667216214916,4.493078817542911
filament,2.209209427940206,0.026336116765938437,0.8711984000000101,16376965,-10.076157846320319,8.362150372358126
filament,4.7506261987237,2.293426555270259,0.8711984000000101,8381505,-14.13516419832864,8.090376260294564
filament,4.7506261987237,2.2813943515632156,0.8711984000000101,15662113,-14.1158356639238,8.051796874561704
filament,0.6270668575136046,2.2071229022824945,1.1792393077071825,13408583,11.458871977273382,7.501144795960967
filament,0.0,2.9069182770953343,1.1792393077071825,12046688,12.291821907172618,8.970810722866474
filament,8.376245508579597,0.256219158825147,3.9543999176411173,28203193,26.692825549432897,19.37626229199748
filament,9.487759713235887,0.4968017722918627,3.9543999176411173,58684956,24.981607813866194,19.680381395715912
filament,2.9555295697127013,0.1470424088539791,6.726868237692711,56782271,36.0031887388762,24.110890725627918
filament,3.2351560046972203,0.04296024168613485,3.294564411517224,57757099,32.308905552751504,26.669286063569906
filament,0.7091272571364953,0.00038419332958409077,3.9543999176411173,11714895,19.65551804396146,18.49362419201637
filament,0.10281332598452556,3.1782887899198045,2.4623747497026134,59247722,14.388844191209236,18.251360538974943
filament,0.6286179284748378,2.0604598254564954,2.4623747497026134,2923017,17.538824054508275,14.341354870008068
filament,16.985744267533033,0.003949953122177791,14.348932187074412,2289314,36.731077614768154,24.455719880660386
filament,4.079767718727864,0.14783636706170358,3.9543999176411173,9204520,29.836050486255647,21.069630834492628
filament,1.195102189488375,0.0071994625270884426,5.219496231422352,10412539,30.819947001181294,19.244486553483497
filament,8.635161202763197,0.24176196664387187,3.9543999176411173,2301636,26.26474307924443,19.504368514497834
filament,0.04279801224736643,0.02231140518737938,1.6074116621775398,2507726,32.46772076597615,21.922309811939257
filament,0.005146851309324532,0.8267041114338595,2.4623747497026134,2488527,16.83075800897535,18.160927080868102
filament,0.6286179284748378,1.613603013961005,2.4623747497026134,3049669,19.683385049648937,14.751963308594991
filament,8.197284214228972,0.5651809694408141,3.9543999176411173,2301420,26.964597612816192,19.166257612171798
filament,7.681308964358137,0.8111233491594484,3.9543999176411173,3611796,25.34463349564521,17.684670338455803
filament,0.6286179284748378,1.9718939311905352,2.4623747497026134,2923341,17.493039247273174,14.484875503607268
filament,6.586272306318176,1.6209023768435027,3.9543999176411173,2296001,28.07911887719709,22.36637781679101
filament,16.78247314138607,0.17110960635184158,14.348932187074412,2289041,36.477548095916276,24.526319338616183
filament,0.16969206268736153,0.004495713139709557,5.219496231422352,16592339,32.38870899027905,21.763064535123043
filament,0.016129615702715715,0.038628142021083584,2.4623747497026134,2612027,17.543062091552947,17.823573781457977
filament,7.847256499072178,0.016243176262571,3.9543999176411173,2925402,27.5808783858461,20.42257562518938
filament,7.726868485438987,0.0790014472979692,3.9543999176411173,2945128,24.502430534029124,17.976375660098334
filament,0.0,2.7216342375901803,2.4623747497026134,3305581,15.66482570976268,19.751087669926044
filament,2.796392685389367,0.015607645462789527,5.219496231422352,3087265,30.514466631322822,20.63629419235088
filament,7.6374603435959,0.9847813999610453,3.9543999176411173,3611555,25.4615817290802,17.487710881623265
filament,4.025393960298727,1.2687940247138858,3.9543999176411173,4128775,22.039297194288636,17.946457142252726
filament,7.3927781447674015,0.6475003439650163,3.9543999176411173,2621452,23.959448575073953,16.869748911940764
filament,7.723233929404702,0.05806621965261454,3.9543999176411173,2944947,24.566698658036458,17.765777365777183
filament,0.6286179284748378,2.2968193588314127,2.4623747497026134,3370571,20.784775274222184,15.055842124489754
filament,0.0,2.68219049439508,2.4623747497026134,3943193,15.316580145247507,19.253587747872302
filament,9.250709119520497,0.011809761212838516,3.9543999176411173,3651462,25.518839981659113,19.62754359977575
filament,0.6286179284748378,3.2457024999539,2.4623747497026134,3780626,16.68922550748764,13.496535092522635
filament,7.709679491282646,0.56561032045357,3.9543999176411173,3411082,25.116740592742374,17.780306936413
