ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.5302698575633302,1.6236804582369246,5.119334938716054,3049669,-2.822464687006229,10.65450835998424
filament,0.0,4.077830242978684,5.119334938716054,2301420,-4.336675601362544,14.796909572918244
filament,0.0,3.6305032777967887,5.119334938716054,3611796,-4.355993144055842,14.137105489155472
filament,0.10587654940292424,0.052689316708314005,5.119334938716054,2923341,-1.4844076728057178,11.77252153031582
filament,2.7917989934807266,2.0610942548599076,5.119334938716054,11700507,1.152366446955085,12.063128546836806
filament,8.241873820112838,1.6472375178651162,10.936090276287318,3076472,4.6943025130314755,7.758367105693444
filament,0.0,2.6770117951117993,5.119334938716054,2945128,-3.594792807365975,13.55909480088059
filament,7.153645023982016,0.10623011508043252,10.936090276287318,3305581,3.5066772055484416,8.89106974007358
filament,0.0,3.8095031754803625,5.119334938716054,3611555,-4.579836328355078,14.147222083386831
filament,0.0,2.754202724263119,5.119334938716054,2621452,-4.064548073513559,13.003486669131915
filament,0.0,2.772361461892374,5.119334938716054,2944947,-3.797455179784716,13.464179116839924
filament,2.465628629411285,0.07252672058431131,5.119334938716054,3002646,3.3982616069036555,9.074534462660413
filament,0.0,1.843515211026381,5.119334938716054,3370571,-3.325950129314423,11.125267658945742
filament,5.026822107455168,2.922681585827736,10.936090276287318,3856006,8.553858234539408,18.64315033686987
filament,0.5806760887103929,0.7218457267821918,5.119334938716054,3780626,-1.7215136730700613,10.489615269014669
filament,0.0,4.206300785524953,5.119334938716054,3634542,-4.424006194669428,14.89114468664916
filament,0.0,3.319584472984175,5.119334938716054,3411082,-4.140769572162767,13.910220537736713
filament,1.7856675036428176,0.17307037169666836,10.936090276287318,11281919,-0.22251600645762704,10.425526661739777
filament,7.919303783267727,0.103858960425574,10.936090276287318,13498555,6.203654531430836,12.710496138423915
filament,2.407343378536856,0.04082134174943425,5.119334938716054,12279752,3.3090718603431126,8.757501223624777
filament,0.0,2.906597016803515,5.119334938716054,8353239,-2.9868782783788737,14.32809203763944
filament,0.5187600035091957,1.371687727734991,5.119334938716054,13336661,-2.5967878599278285,10.76722098260598
filament,8.996070227424754,0.7335174343595745,10.936090276287318,13350897,4.129415309347697,11.199848023227696
filament,1.4729741358896973,2.512281823523179,5.119334938716054,13448104,-1.9865122563343007,8.237032188402889
filament,9.630865070438896,3.8298689021597805,10.936090276287318,9197521,2.121798559774312,13.743055184126899
filament,0.08188296526140229,1.5504342281962937,5.119334938716054,13317673,-1.4530019681992665,13.320960509696901
filament,1.61413457733295,0.32836900324623397,5.119334938716054,12993231,-0.8947966727117118,10.182617956280673
filament,9.261457644641267,1.0794665275814186,10.936090276287318,8776312,5.467202481451235,9.811966437571652
filament,5.026822107455168,1.4538403661189432,10.936090276287318,13027355,8.39925801901306,17.171527485311724
filament,4.509129530392303,0.2961349878600166,5.119334938716054,13013110,1.775982144041067,8.868281546865152
filament,0.13204489476676137,4.016421461616053,5.119334938716054,12950855,5.385519248849045,4.53663531319025
filament,9.84373145727317,3.403452028583207,10.936090276287318,12549733,2.2834072359240882,13.228337186312103
filament,10.093844457493647,0.04196965274127582,10.936090276287318,12982624,5.612158854885007,11.710635505816374
filament,7.251175699243522,0.0006553628101351652,10.936090276287318,8819379,6.453518464050939,14.363949202892279
filament,0.0,4.112560547354111,5.119334938716054,12633497,-3.494186991762607,15.424074973299717
filament,3.26332535059838,0.8524810386894867,5.119334938716054,11982221,3.353297924127267,9.901400761114614
filament,7.504481686531742,0.2541562002594197,10.936090276287318,12247856,6.128783055178008,14.210196901790344
filament,2.5468214958281603,0.5682734934118854,5.119334938716054,12292760,3.6955866440149316,8.37244766955781
filament,5.026822107455168,0.2671532491769119,10.936090276287318,12042727,8.064405744749955,16.032789907622792
filament,4.625025506248972,0.11290175638791976,5.119334938716054,12398747,2.503924957846024,9.188472572546614
filament,8.078836396412543,4.493772059793454,10.936090276287318,12413210,7.120680004932667,5.969701221085415
filament,1.9399784155109157,0.8867739973577459,5.119334938716054,11682574,0.042751822523886984,11.105833726020876
filament,0.08188296526140229,3.6611105650205387,5.119334938716054,8507543,1.1724721241955551,14.2294678232292
filament,9.674673401439778,1.6710501926211414,10.936090276287318,11960017,4.281175576477716,12.867625081153582
filament,4.383880860884446,1.3362222089613507,5.119334938716054,12224348,2.0879289740492037,10.519164470870791
filament,7.9122924556295935,0.11858189331055022,10.936090276287318,11844825,6.036262985880656,13.189441889566593
filament,1.6216909288823989,2.904617961513733,5.119334938716054,11312437,-2.780067620703414,8.426807816749186
filament,5.026822107455168,0.44185753616635676,10.936090276287318,11348283,8.120842718009108,16.198591592175926
filament,0.9022160791226413,2.7598034031370404,5.119334938716054,11078389,4.540288003942431,5.632722385205352
filament,4.334460411203235,1.270648503934574,5.119334938716054,10797905,0.9663587367418017,8.165380815267026
filament,0.0,0.20352267234629992,5.119334938716054,10498117,-1.724946497132085,11.93440979327222
filament,8.09507169593102,1.6547362400681054,10.936090276287318,10020928,4.829298014939144,7.816533324099562
filament,7.278181642960439,0.21385134667479513,10.936090276287318,9322875,3.476896842849984,9.233231458597858
filament,0.15192557515740063,1.6256481838941161,5.119334938716054,10437671,-0.0277818426198021,12.367972033268476
filament,7.858585122731929,0.3929477591268599,10.936090276287318,10187399,5.756952652267923,13.177323990851962
filament,8.078836396412543,3.609713292891554,10.936090276287318,10347871,6.271784602231511,6.415408048734934
filament,10.120021556289085,1.0460355624189328,10.936090276287318,10117049,6.213034657682604,10.905786537940715
filament,1.9339794593122663,1.6631294195930995,5.119334938716054,8496656,4.080411096376792,6.915582576701036
filament,8.296893662387047,0.4331597278575893,10.936090276287318,10059491,5.884468206638729,11.424062323601008
filament,9.968509987969401,0.586506858209874,10.936090276287318,9680582,4.5352194657246905,11.531253966097847
filament,1.09283338020231,0.019144162205746787,5.119334938716054,9760963,2.490013980501696,7.506293451275799
filament,0.7795791814635197,1.9568963452322865,5.119334938716054,9825274,-3.0591666828137125,10.366268531152558
filament,8.078836396412543,4.069653505996203,10.936090276287318,9759527,7.09949588561455,6.544064792906351
filament,7.240681167761773,0.03550905036664609,10.936090276287318,8818529,6.495318529530199,14.485988679196463
filament,9.630865070438896,4.128410204806519,10.936090276287318,9195988,2.050461304097058,14.135148755357536
filament,0.0,2.7560303742797174,5.119334938716054,8990039,-3.50673222188235,13.76378549659994
filament,0.0,9.038916094974123e-06,5.119334938716054,8873581,-1.6002081970470194,11.773596190744911
filament,4.834840383859947,0.15299433616342037,5.119334938716054,9003480,0.9703201827111219,9.883933548261771
filament,1.2126186999014064,0.5263232051795772,5.119334938716054,8953149,2.109586671701475,7.915143343554997
filament,8.687127238928268,0.41302486518834136,10.936090276287318,8774241,4.71805467532052,9.724880921384916
filament,1.4729741358896973,0.8000213919995115,5.119334938716054,18294881,-0.8801685051713957,9.57152913073943
filament,7.745021251531124,2.275061934976323,10.936090276287318,17497367,3.8789931299413554,13.34619837102428
filament,0.0,2.7142312874192176,5.119334938716054,17374403,-4.007594748745229,13.02719563070365
filament,1.6872538111073339,1.3830369102386586,5.119334938716054,16550703,4.137282415190921,7.509417881061467
filament,0.0,3.6426877950675616,5.119334938716054,15511664,-3.993832107336728,14.519451362885636
filament,2.48291369497602,0.030273357438082914,4.364362149664237,2443378,12.211910310096531,-0.799640247883888
filament,2.317259632626435,0.0730727575867517,2.687608417672182,16166272,2.571503333028601,-2.9677354505482327
filament,1.3068747529889762,0.4786813837177326,4.364362149664237,2438210,9.266254276556428,1.050341650906019
filament,0.8496740585261566,0.0860457501285578,4.364362149664237,2573514,8.792299105569176,-0.7637340700491415
filament,1.9825082359900432,1.7114871656675423,3.5181821448369224,59613100,7.711458195016667,-3.8665657541219014
filament,0.6797109253755794,0.943130747045391,3.5181821448369224,2468580,3.673820082773626,-1.2068686699789106
filament,0.6167284830130725,1.0538328208245669,2.2023519991080884,2468865,3.707521820321247,-1.038935408070404
filament,5.441186681230484,0.5672635273838629,3.5181821448369224,66590,4.568684368920855,-3.6372020325150185
filament,0.8652548512359477,0.02549236816952669,4.364362149664237,2573848,8.533024586851793,-1.1354369359512853
filament,2.317259632626435,0.024736978853466887,2.687608417672182,16164661,2.523007351850285,-2.975205167374643
filament,5.503132850964979,0.28165782751461965,3.5181821448369224,3622846,4.624211780584343,-3.3477501421197546
filament,1.9492255541324415,0.06919934829432886,4.364362149664237,2437812,9.347451674992982,0.5788615682381618
filament,1.1326783110856593,0.9557481869583588,4.364362149664237,3590184,8.056794753186045,0.485994974874883
filament,4.644261830775436,0.03333938737658123,3.5181821448369224,3766186,4.9173609743790525,-2.2972742437411178
filament,0.0,3.4610541985997525,4.364362149664237,13552230,10.26865512262642,-4.5678226528399835
filament,1.0571246378738888,0.44859384616716935,3.5181821448369224,12800060,3.4062783152201965,-2.7745352650877138
filament,1.0378062376549284,2.1931181902842716,4.364362149664237,13064692,6.608890874819779,-0.08350581277246619
filament,4.106122835335853,0.3698946849834053,4.364362149664237,13312721,11.009192043680828,-0.08004167379483296
filament,5.817508910177964,1.3638572069108743,3.5181821448369224,13416887,3.621278925743891,-4.007157924571446
filament,3.0517198734985667,0.5825147916590009,4.364362149664237,13048011,9.96449932115201,-0.5679358545938317
filament,1.2560337754216644,0.17764791812686928,3.5181821448369224,3178445,3.7495823091636686,-2.7255297341006495
filament,0.0,0.4120918217988508,4.364362149664237,12531713,8.410079427876187,-2.1458386309294553
filament,3.153271980023289,3.562190153896697,4.364362149664237,12567499,10.875584059806961,-4.157434554424729
filament,2.3398903358589864,0.01010919399980408,2.687608417672182,8747369,2.4784583385529584,-2.9968363444969217
filament,2.4047980556441213,0.00688413828650957,4.364362149664237,12904875,9.943182754986175,0.13483634283915846
filament,4.22977373210711,0.07124455900877531,4.364362149664237,12013650,11.261755927719149,-0.6444588301344965
filament,3.255516921532888,0.8458445952548654,4.364362149664237,12912736,11.396923574462043,-1.4851299470162718
filament,0.3282955415354485,0.2206689305604043,3.5181821448369224,12608476,3.187730894946899,-1.8736278888508353
filament,1.915599444205007,1.656499315538401,3.5181821448369224,11710851,7.628207339378121,-3.8426964199165194
filament,2.2048748546449537,1.0262647479673401,4.364362149664237,12577319,12.887302237103242,-1.557534416857159
filament,1.2824582931456672,0.009709454387959691,3.5181821448369224,10972953,3.8840105569115453,-2.6104424523140777
filament,4.018762714518225,0.3232379775913203,3.5181821448369224,8151237,5.517463904831716,-2.5796847968841443
filament,4.041441999337882,1.9309252471902534,4.364362149664237,11053157,10.586373418464538,-2.387370064178256
filament,2.4023406563382657,0.01148813991484676,4.364362149664237,11742811,12.799920447377922,-0.3822837084263371
filament,4.237737749908196,0.01247371808850875,4.364362149664237,9882562,10.701340498612215,-0.3422543882167657
filament,1.3068747529889762,2.032031082751084,4.364362149664237,11686770,7.8955952213129095,2.2011914581101064
filament,1.11882877228443,1.9683468376261462,4.364362149664237,11843392,7.115755796829733,0.8601520537589407
filament,0.5547417554656345,0.4682726939335349,3.5181821448369224,11330498,7.887088927418144,-2.4357144997519016
filament,3.1660484087280136,0.9578110412319449,4.364362149664237,11325106,10.96361796257031,0.6298096891650977
filament,2.2206031492235607,0.32730450903082037,4.364362149664237,11360296,12.47395513925547,-0.21944907330684194
filament,1.4819671501108829,1.9526427239390172,4.364362149664237,11222740,7.262795028390219,1.1746313182445494
filament,1.1166201812363967,0.4211725716071002,3.5181821448369224,11334241,3.478602523431751,-2.8052484931526855
filament,3.919563598795151,0.3051966182896658,4.364362149664237,9881582,10.864651325566888,-0.7753006622265826
filament,4.402405972700997,0.017927403833386167,3.5181821448369224,8132671,5.923489689342016,-2.2654889513601253
filament,2.1485352394334916,1.2227493147200181,3.5181821448369224,10414449,7.669584833287845,-3.3520987732584624
filament,2.2623120661924734,0.9688768145109361,3.5181821448369224,9840060,6.555257936360468,-1.3555224347305608
filament,1.4818993436371932,0.8072934398143033,4.364362149664237,10285453,8.321242812788405,0.7370090211146098
filament,1.3068747529889762,0.5338375659424687,4.364362149664237,9900116,8.94184287279607,1.0882465016322413
filament,6.3454478917468355,0.029937359473342078,3.5181821448369224,10046238,4.231038081280838,-2.7277349228333083
filament,1.9614395578472807,0.02541876079208909,4.364362149664237,14105654,9.598403347014344,0.3284182434331924
filament,0.7784778562861372,0.1423958237212891,4.364362149664237,17064787,8.721978531126892,-1.1390561584879293
filament,0.6596599161689303,1.074018318560864,3.5181821448369224,16482629,3.789712843846583,-1.1050347934321774
filament,1.3779186033260684,0.2014415603006491,4.364362149664237,16257031,8.920848274930089,0.6015771783458805
