ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.03151156213865612,0.21971239168682696,2.897898883602693,2523427,-18.11054439503934,-47.1427266923397
filament,0.03111269837220592,2.7613751563782896,2.897898883602693,13526575,-20.186283225599144,-45.675880955024454
filament,0.07563233700789768,1.4020040294564386,2.897898883602693,13095367,-18.649241502592595,-46.06209742005955
filament,1.886133402211627,0.43063923135011195,2.897898883602693,12970696,-15.727517428082347,-46.72973076732149
filament,0.0,1.2177192232400007,2.7067793453858213,12364152,-19.071042900283107,-46.821925946575675
filament,0.8032718378304982,0.10035588913006097,2.897898883602693,8543505,-17.317936862655554,-46.89098100415028
filament,2.097317032719946,0.07920171396919172,2.7067793453858213,11423038,-15.288417011265988,-47.27583589335643
filament,0.0,2.0722459121444405,2.7067793453858213,11228991,-19.81742666888165,-46.39919666328845
filament,0.47828702679458146,0.932951525455421,2.897898883602693,11013275,-17.962763976220078,-46.19739830431868
filament,0.0,0.5819114139062462,2.7067793453858213,10551679,-18.463107022958738,-47.023041346445176
filament,3.3355920521654854,0.2098202137103429,2.7067793453858213,8542194,-16.814230393156265,-47.237321306703436
filament,0.0,0.9693598955364995,6.285534734391679,2771928,-18.552287236878385,-38.487863119689784
filament,6.880394180705836,1.2038906248858117,0.7841561969796881,3051566,-23.01734456869142,-40.551474968404115
filament,1.2711448420983884,0.017375870976758686,1.7901884284350578,2418704,-13.858812045109447,-43.38657099923646
filament,0.05245199682453364,0.2829406524633924,1.7901884284350578,58791753,-12.763789999301144,-42.844530095394774
filament,3.3527088639381084,0.0494120799907819,6.285534734391679,2777014,-16.832868929531358,-44.052719125848874
filament,0.0,1.711114161255762,6.285534734391679,59074394,-18.304643827487826,-37.68417775642048
filament,2.1280922988301674,0.16275565767122743,0.7841561969796881,3183789,-20.062954775912456,-41.720746003108054
filament,0.0,0.9340651446648114,6.285534734391679,2771499,-18.475736283984865,-38.49878721320856
filament,1.7235253467165503,0.07406171922151178,6.285534734391679,2418533,-14.287693585795306,-43.102330605790236
filament,1.2375407189477705,0.031996498441369925,6.285534734391679,2874784,-17.36776592701024,-40.77785004842479
filament,1.2020535802564236,1.4876204415155194,2.8855591576594115,3030506,-8.661979797572112,-44.109496486504874
filament,2.2978376147818738,0.2555271892707266,1.5150577326140084,4342694,-13.36868991377873,-46.39614406323434
filament,0.09799181738193674,0.10908441676798007,1.7901884284350578,2824843,-13.013007610576665,-43.04073705775692
filament,6.8664259342469095e-06,5.661191067325632e-06,1.7901884284350578,2825136,-13.062493102128522,-42.79370562283367
filament,1.567925662579898,0.003503170953583173,1.7901884284350578,2418270,-13.467604888405367,-43.15058837109393
filament,1.1355275851777147,0.44839351953404594,0.9924026609798586,3884020,-18.56263022456733,-43.338863619014745
filament,1.1204972891347253,0.1559229652597848,2.897898883602693,4387924,-15.366224474409524,-44.87864746310722
filament,1.128005850264744,0.1458330748019009,6.285534734391679,4450934,-17.931297598601077,-40.28571184726478
filament,0.03493107499061442,1.6926783793877502,1.7901884284350578,3045593,-11.352165906425737,-43.07146535134894
filament,4.084995537511013,0.5120442411137263,0.7841561969796881,2835854,-22.129007972518853,-42.54426530587325
filament,1.692106527379406,0.20062902378744307,6.285534734391679,13037271,-14.365598090006095,-43.209161012600376
filament,0.8182358083948666,1.5912404825686,2.8855591576594115,13124922,-9.725836596607692,-46.38947480914595
filament,3.278288458937068,0.10245292787592113,6.285534734391679,58745070,-16.709381663541386,-44.17042951417155
filament,2.2330976123490083,1.1356434543704104,6.285534734391679,13436672,-18.41341537297679,-44.430651741870605
filament,1.2305598036173477,0.09966544797072993,0.9924026609798586,12854012,-18.78089870502628,-42.79483019766249
filament,2.153077655263977,1.3003269096070098,0.7841561969796881,13388092,-21.158780548303483,-40.39771041920183
filament,2.0200216086874976,0.04260162558587757,0.7841561969796881,12623362,-20.262637646940714,-41.838973067998296
filament,4.228639972851789,0.7682182743353322,6.285534734391679,12871685,-16.134304927665557,-41.2732516431324
filament,2.4639622734561946,0.8257787064520861,1.5150577326140084,12635218,-13.636954659655284,-45.86622121867384
filament,2.2109033199984984,2.674553585819745,0.9924026609798586,13044740,-19.86507259662546,-45.15667013687206
filament,2.125306380415911,0.04791417805083308,0.7841561969796881,8919859,-20.611157198423356,-41.52439474080072
filament,1.193030561217941,0.7894306166655284,6.285534734391679,12864786,-16.57372967866725,-40.90377234044229
filament,0.7253767226946178,1.4247362636102499,2.8855591576594115,8554987,-8.146825754796435,-43.66376890000588
filament,7.17236235918872,0.1207056699719761,0.7841561969796881,12418280,-23.580118448090982,-41.78560880323045
filament,3.4829810732916955,0.8654042649618774,6.285534734391679,12515806,-14.979813625760446,-41.31747911215382
filament,2.1320359651698615,0.19660514872596307,6.285534734391679,11807171,-17.53563035963555,-42.50053242304747
filament,1.1930478860964007,0.18159047117362362,0.9924026609798586,11597240,-18.105424866921002,-42.90165465924238
filament,0.03493107499061442,1.7801402506087842,1.7901884284350578,12021923,-11.305000565154534,-43.32500562825535
filament,0.0,0.08545353806654751,1.7901884284350578,8616636,-13.137578158554494,-42.75288851538896
filament,0.6798722824699681,2.4343984283670532,2.8855591576594115,11866634,-10.071906879317511,-44.439308395297736
filament,1.6150126839662078,0.11505940956492369,1.7901884284350578,11676782,-13.397074022627134,-43.24901285447444
filament,1.7656175776239513,0.03264719125997026,6.285534734391679,11827079,-14.131506024565988,-43.06373748183303
filament,0.02149604614807119,2.7625987134481207,2.8855591576594115,11942223,-8.89973760420143,-42.31164328572257
filament,0.38143049387763395,2.1624197515651438,0.7841561969796881,11709962,-20.574567135295684,-44.148032621014295
filament,4.754693548778107,0.02244743845147932,6.285534734391679,11596528,-16.289424602412033,-42.56391485128094
filament,0.03493107499061442,1.7001049286157988,1.7901884284350578,11371235,-11.375230054580838,-43.272471649435545
filament,1.3019940467040367,0.1943420237345184,0.7841561969796881,11019977,-19.937398832095997,-41.76094390200902
filament,0.9160295570706306,1.6143368569338354,2.8855591576594115,11051667,-8.510682110416814,-43.75876794992124
filament,0.32130932137116447,2.043204139295233,1.7901884284350578,11071268,-11.908290797288515,-44.64493361117775
filament,5.4803603969082175,2.8966049517111836,0.7841561969796881,10820935,-23.433342148878374,-44.96028631907502
filament,0.03493107499061442,0.46616580273538144,1.7901884284350578,10927524,-12.628424287767768,-43.14018448796783
filament,3.2723452481387274,0.020855215890241866,6.285534734391679,8574220,-17.102594444558488,-44.037409672569595
filament,0.3925539620800301,0.05301686640224898,0.7841561969796881,10996248,-19.383044438398063,-42.28026475466862
filament,6.841036225048046,1.1370428738650378,0.7841561969796881,9838328,-23.094491810565543,-40.57634048086367
filament,0.5825962101897555,1.1763858469582402,2.8855591576594115,10444584,-9.310614777529565,-46.15448283079111
filament,0.0,2.270951635168047,6.285534734391679,10804323,-20.471220123925416,-39.27119356410118
filament,3.3811017849215936,0.592300132419348,0.7841561969796881,10361791,-21.359731895168093,-42.55392725611607
filament,1.1758904832505792,0.0860465465334509,2.897898883602693,10180876,-15.266502435731336,-45.26576555158268
filament,0.03493107499061442,1.85170128810002,1.7901884284350578,9788483,-11.20527698651685,-43.18301396766518
filament,3.8992293734794115,0.30026331578918025,6.285534734391679,9610281,-14.917600917137147,-42.016604650756676
filament,0.8816762563306995,1.8224612418253283,2.8855591576594115,9806843,-9.363148729403392,-44.44304263611068
filament,2.1500113130494167,0.010484115288283838,0.7841561969796881,8918814,-20.512988434417842,-41.58479931776125
filament,1.2157731420172129,1.5797426762343656,2.8855591576594115,9674774,-8.739229057103808,-44.057464915259075
filament,1.7000406811569904,1.16317492050416,2.897898883602693,9220513,-16.571377825473597,-45.36489609557727
filament,0.0,1.7122838054463907,6.285534734391679,9014149,-18.516074393364942,-37.70878787381661
filament,1.2460857115371562,0.01313710178378397,6.285534734391679,18359999,-17.35196858891959,-40.88617887884327
filament,0.03493107499061442,0.12944275153163023,1.7901884284350578,18022139,-12.910347784976551,-42.93981324412144
filament,3.278288458937068,0.08930563095354942,6.285534734391679,17818557,-16.78038186090185,-44.22347039827857
filament,6.0730352315691665,0.37078944895335525,0.7841561969796881,18060726,-22.334208671599423,-42.42051875826561
filament,0.0,0.9483040977350035,6.285534734391679,17686442,-18.582207174546355,-38.52289702224566
filament,3.2323475485501576,0.13454497641527197,6.285534734391679,17704712,-17.020491518213376,-43.94918106549578
filament,2.75753996974797,0.10710569860372365,6.285534734391679,17071983,-17.502299855317926,-43.90855181920563
filament,0.38348203760805566,0.23903377779439364,1.7901884284350578,17392885,-13.035636769337508,-43.233859016290886
filament,0.9513537579914275,0.04227507040777155,6.285534734391679,16179868,-13.72693415181014,-43.201975525098305
filament,0.0025132426735655,0.011163543164455343,0.7841561969796881,58934842,-27.939155618454507,-35.24965648722815
filament,1.7559469160125438,0.0025248084204531566,0.7841561969796881,10765938,-29.167312998328295,-35.85418645137589
filament,0.0,0.056648516911777407,0.7841561969796881,2909219,-27.949162045611942,-35.18234510401052
filament,0.0,3.4682785197939796,0.7841561969796881,2615976,-26.600294836341142,-32.04012727660242
filament,8.526434988903627,0.14086121594410927,0.7841561969796881,3177703,-25.094681756023974,-40.002587180463
filament,2.5885765045677096,0.869236260850983,0.7841561969796881,1412359,-29.815760868416806,-39.75309426962746
filament,10.795591634206685,0.9225733977849341,0.7841561969796881,3923422,-26.452601379041756,-39.15126329760827
filament,1.9767807190512934,0.10354098180595683,0.7841561969796881,13484861,-28.983827375447696,-36.06726344669356
filament,4.717416197811299,0.7329719352405633,0.7841561969796881,13354432,-27.287161335822013,-39.02977461624602
filament,10.492251140924793,1.419578108823229,0.7841561969796881,13450762,-26.420432525272854,-41.54488438041123
filament,3.2982993187482528,0.74500469464656,0.7841561969796881,13816470,-28.087382138507717,-38.74988363655483
filament,8.526434988903627,4.686875286964643,0.7841561969796881,13358273,-23.26856087970448,-35.83295036650411
filament,2.457802796101249,0.7184496793572096,0.7841561969796881,13463248,-29.679849658785702,-37.82134605165998
filament,10.476069805991175,2.1788625158155885,0.7841561969796881,13407036,-27.25090375137583,-42.16843336023865
filament,8.655992633847651,0.029453344053400027,0.7841561969796881,12051177,-25.039396299099806,-40.254417795085345
filament,1.9764454115622794,0.6463521464498206,0.7841561969796881,12825153,-29.767790363615575,-36.314536243476475
filament,8.526434988903627,2.286114057235542,0.7841561969796881,12792998,-24.16558160018174,-38.06103380234628
filament,0.0,1.746096511460186,0.7841561969796881,12845978,-28.49930885845908,-33.58383224232132
filament,0.0,4.096193683348544,2.8146541487823065,12998066,-27.140367754009095,-44.39344976863706
filament,9.451060795648312,0.31048568450399405,0.7841561969796881,11833929,-25.77669287254212,-40.41096859873917
filament,0.0,3.139386771348789,0.7841561969796881,12008343,-24.80234882268373,-35.25344943486262
filament,2.5885765045677096,1.1466602283508145,0.7841561969796881,12457802,-29.998804399747332,-39.971371003880215
filament,1.7425939515561262,4.238629261904685,0.7841561969796881,11678034,-31.46139418933042,-32.27391824440627
filament,2.7449513716171756,0.22476158521245673,0.7841561969796881,11211670,-28.70518443422532,-38.16492808656953
filament,2.2766228012619756,0.18817984607343058,0.7841561969796881,11627774,-29.272495498849597,-36.75262257324474
filament,9.562811833940259,0.7427716396673707,0.7841561969796881,11875553,-25.572029934523147,-40.852763531154864
filament,10.730443401125527,0.04736555570124931,0.7841561969796881,9646466,-26.23363542706369,-40.164735950761106
filament,1.7425939515561262,3.822990109560703,0.7841561969796881,11872802,-32.98689597419073,-36.118551839096575
filament,8.610186872735213,3.340191566749846,0.7841561969796881,11253791,-22.706787720879145,-37.82222902497216
filament,0.0,1.3395629033084342,0.7841561969796881,11821045,-26.921838616014366,-36.107011099166286
filament,8.526434988903627,2.395636271580529,0.7841561969796881,11637086,-23.487203281609226,-38.38114899493156
filament,8.606108820107751,0.10613026910059908,0.7841561969796881,10968495,-25.182508556898107,-40.03070518934915
filament,8.526434988903627,3.8137281834884202,0.7841561969796881,11186326,-22.57556433304272,-37.29362502270549
filament,1.7425939515561262,0.01354604296326445,0.7841561969796881,59423083,-29.18042395258162,-35.83042846586682
filament,0.0,1.717877260524948,0.7841561969796881,10559001,-26.2385901279768,-35.01373557655667
filament,1.7425939515561262,2.6403531203826573,0.7841561969796881,10762239,-31.22435506833362,-34.1788401678852
filament,10.728176634431462,0.05771413895630798,0.7841561969796881,9645593,-26.745467152904066,-40.08920683289434
filament,8.526434988903627,1.7465982053830071,0.7841561969796881,10488153,-24.193268737832202,-38.65643989977288
filament,7.207668178185586,0.2960967814364157,0.7841561969796881,10152757,-24.384856374308235,-41.29971282848013
filament,1.7425939515561262,0.32913593799735846,0.7841561969796881,10264692,-29.494763004848064,-35.91563074253867
filament,5.4803603969082175,3.066815748913524,0.7841561969796881,10172253,-23.792555408910975,-45.05392583313645
filament,0.0,3.459930497608632,0.7841561969796881,8605415,-26.465442978251836,-32.10931731852844
filament,3.0100870053798956,0.12978397657875018,0.7841561969796881,9337181,-28.729471577944654,-39.19279751998928
filament,7.186370426523379,0.0487734615565565,0.7841561969796881,9313403,-24.12051950875843,-41.07719294119093
filament,0.0,3.5335736644722624e-05,0.7841561969796881,8823158,-27.941683241150574,-35.23846889123516
