id,xslice,yslice,SM,x,Metal,y,z
19701410, -4.3834, 26.7316,271232549000.0000, 84.8381,  0.0179, 47.3221,  8.1515
19759167, -4.3487, 26.7723,32755222500.0000, 84.8642,  0.0287, 47.3720,  8.0997
19768712, -4.2835, 26.8455,129104404000.0000, 84.9401,  0.0342, 47.4339,  8.0941
19845188,-43.7821,-25.3226,142135132000.0000, 30.9188,  0.0178, 10.7087, 12.0252
19862362, 34.2430,-43.2469,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258, 34.1817,-43.2355,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650, 19.9848,-46.5540,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19891778,-33.1311, -5.3523,148296483000.0000, 51.6517,  0.0164, 19.9583, 10.8113
19908034,-33.1142, -5.2939,64581538000.0000, 51.7316,  0.0171, 19.9496, 10.8667
19915811,-41.0754, -2.0342,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758,-41.1738, -2.1849,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19943795,-17.9230,-68.6549,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19975482,-52.8225, -2.1041,88426791000.0000, 52.8994,  0.0165,  0.9404,  4.8087
20069907,  0.0704, -6.7750,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20099626, -2.0889, 30.7909,302554218000.0000, 87.9361,  0.0176, 50.5269,  4.5229
20163969, 42.1673, -6.4964,304598024000.0000, 54.2639,  0.0160, 96.1065, 20.1701
20242622, 28.1408,-30.2781,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285, 30.2528,-50.1854,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20294915, 15.1539,  6.3268,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458, 15.1399,  6.3311,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20324217,-21.8788, 10.8732,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744,-42.2045,  4.5329,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428,-42.2585,  4.5914,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746, 22.5218, 28.2723,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, 43.4670, -9.3487,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20440705, 34.7147,  4.4305,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20474648, 34.6858, -4.0550,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147, 24.9355, 17.7655,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20504299,-19.5834, -0.8196,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20532195, 27.6858,-53.9327,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20640562,-26.2440, 24.5661,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20670328, 50.1773,-22.2940,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20695120, 10.2922,-65.5003,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194, 10.2643,-65.4519,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974, 40.7586, -7.9033,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20742139,-13.6687, 24.5475,88381489000.0000, 82.6205,  0.0163, 37.6225,  8.6717
20752414,-13.6782, 24.5351,47358292000.0000, 82.6181,  0.0229, 37.6025,  8.7043
20755891, 38.3865,-56.6344,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804, 38.3900,-56.6095,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20782069, 18.4703, 27.1232,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20796005, 25.8554,-77.1632,107558420000.0000,  2.5939,  0.0174, 63.0385, 89.4983
20809089, 11.2619,-11.5353,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325, 35.3693,-37.4758,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
21019892, 28.9946,-53.9519,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21109761, 32.6766,-51.3789,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351, 33.7326,-58.3982,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632, 33.7457,-58.3716,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522, 25.5291,-61.1060,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930, 22.1732,-63.2787,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587,-10.3102,-59.6411,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615,-10.4269,-59.6532,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579,-10.4030,-59.6649,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21730536,-44.4490, -7.3896,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730,-44.4729, -7.3874,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
21924776, 34.0121,  9.5281,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, 44.8232,  7.6381,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430, 18.2676,-18.9090,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24198039,-45.4533, -7.9344,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
24366487, 33.1442,  9.9177,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209,-16.8621,  0.7174,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993,-16.9117,  0.6309,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25470675,-10.6717,-10.5341,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25506524,  4.2111, 36.1635,1308115970.0000, 92.7140,  0.0190, 57.5182,  1.6754
25756231, 38.5365, 17.3210,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 38.1132, 17.0181,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051, -8.2938,  5.3464,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016, 12.2860,-63.9307,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
26153382,  4.8373,-60.9246,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205, 30.1984,-50.4203,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095, 22.6239, 28.2233,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022,-26.2636, 24.5512,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27198987, 18.4571, 27.0810,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27264785,  4.9675,  6.9179,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792, 23.6494,-31.9597,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951, 18.2468, 12.5748,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
28198297, 53.2630,-22.3123,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526,  5.2584,-58.6559,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510, 37.6043, 24.6180,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
29858303,-12.7157,-56.1650,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497, 33.8581,-58.5672,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514, 33.7331,-58.4156,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828, 30.3549,-53.4087,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300, 32.7200,-50.9356,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548, 32.7015,-51.5274,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896, 33.7897,-58.3929,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622, 33.1992,-51.0459,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887, 33.1192,-51.2517,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263, 31.1655,-55.2663,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879, 34.0025,-59.0495,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083, 31.1825,-54.9830,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362, 32.6099,-51.2524,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561, 31.0212,-53.1806,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736, 32.8134,-51.1436,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954, 32.6237,-51.2744,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440, 31.4180,-55.6408,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688, 34.6883,-60.5608,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952, 33.7374,-58.1910,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582, 33.7960,-58.4083,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891, 33.8159,-58.5011,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149, 31.3008,-53.0792,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367, 30.7024,-52.7403,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556, 30.2729,-53.5893,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162, 31.2297,-53.0213,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317, 31.1081,-53.1755,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482, 30.7882,-53.4626,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722, 30.8060,-53.5128,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894, 33.1374,-50.8390,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376, 32.9531,-51.1916,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041, 33.6730,-57.9784,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741, 30.6817,-53.5362,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129, 32.4681,-51.1201,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290, 30.8430,-53.3848,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960, 33.5189,-57.7417,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930, 35.2116,-58.7477,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618, 33.8272,-57.3807,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695, 31.0237,-53.3917,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136, 32.8069,-51.0309,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855, 31.0021,-53.3698,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978, 31.0298,-53.3736,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423,-10.7083,-10.6073,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333,-10.6888,-10.4651,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534,-10.7952,-10.5272,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826,-10.7234,-10.6641,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038,-10.5559,-10.5325,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49749904,  4.1215, 36.0504,7468836400.0000, 92.6817,  0.0266, 57.3443,  1.9406
49750608,  4.2961, 35.8411,1521526910.0000, 92.5172,  0.0123, 57.4955,  2.1047
49750718,  4.3152, 36.0690,1043515260.0000, 92.7186,  0.0108, 57.5295,  1.9877
49751984,  5.2611, 35.6930,2635758340.0000, 92.6159,  0.0231, 58.2685,  2.8474
49777535, 39.9438,-29.5859,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751, 39.9970,-29.6286,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383, 21.1561, 13.9437,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 21.0200, 13.8926,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 21.2247, 13.8903,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
49821779,-44.2807,-18.7437,2138904450.0000, 36.4887,  0.0226, 10.8346,  7.9283
49822517,-44.8541,-20.3871,1465006210.0000, 34.3230,  0.0189, 10.8844,  6.6285
50468301,-37.6563, -8.8302,5674003500.0000, 47.2045,  0.0178, 16.3974,  8.5690
50468495,-37.9890, -9.0078,7488401400.0000, 47.0567,  0.0177, 16.0232,  8.6976
50469124,-37.6605, -8.6779,2581376260.0000, 47.4639,  0.0145, 16.2694,  8.8691
50469495,-37.9991, -8.9058,3209574400.0000, 47.1750,  0.0156, 15.9886,  8.7308
50469897,-37.9208, -8.8674,3068246020.0000, 47.1700,  0.0175, 16.1156,  8.5910
50470349,-38.0367, -8.6426,1152803840.0000, 47.3482,  0.0101, 16.0277,  8.4171
50470880,-37.9180, -8.7138,2489423870.0000, 47.3424,  0.0172, 16.0889,  8.6232
50480411, 30.7231,-46.3564,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073, 30.6134,-46.4751,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459, 30.5594,-46.0128,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 38.5725, 17.0935,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 37.8883, 17.4248,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 38.3776, 17.0789,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 38.2537, 16.9980,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248, -8.3384,  5.3159,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, -8.2106,  5.3224,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, -1.8741, 22.4695,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, -3.3167, -7.9353,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, -4.3104, -6.5082,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, -2.7663, -8.0770,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, -3.5932, -7.3385,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, -3.4787, -8.0273,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 25.7170, 22.4484,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 25.7273, 22.5780,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 25.6742, 22.2362,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927, 12.5095,-63.7215,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123, 12.2374,-63.9428,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088, 12.2066,-63.8206,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 10.7618,  5.1341,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 41.4425, -9.1802,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 41.2551, -9.0800,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 41.2789, -9.1300,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 41.3640, -9.2247,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51214018, 27.6746,-20.9174,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375, 28.0427, 31.9829,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846,-27.8828,-56.9382,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,-28.2836,-57.1705,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,-28.3428,-56.9366,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51261907,  5.0330,-61.2405,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,  5.3129,-60.4482,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,  4.5418,-61.1750,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950,-17.0551,  4.9806,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462,-17.0371,  5.1815,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420,-17.1938,  5.4189,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547,-17.2636,  5.3953,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883,-17.0259,  5.1616,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300,  0.4680, 22.1327,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560,  0.0483, 22.4666,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 18.1703, 17.5412,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 18.0961, 17.2526,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 18.1535, 17.3114,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772, 51.5603,-58.0217,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014, 51.3833,-57.7496,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683, 51.6687,-57.7524,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193,-40.5427, 23.1251,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51920833, 13.1449,  3.2134,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 12.9378,  3.5053,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 13.0119,  3.2954,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
52534863,-43.7507,-25.3299,4478548500.0000, 30.9208,  0.0295, 10.7327, 12.0537
52535399,-43.7539,-25.2812,1789262340.0000, 30.9219,  0.0148, 10.7768, 11.9020
52536423,-43.7805,-25.3156,1473999620.0000, 30.9076,  0.0179, 10.7294, 11.9690
52537013,-43.9936,-25.5674,2288144640.0000, 30.7232,  0.0259, 10.4471, 12.2195
52542657, 34.1531,-42.8342,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892, 34.2009,-43.2454,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429, 34.5261,-43.0869,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490, 20.0532,-46.3040,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52559949,-33.0264, -5.4201,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280,-33.1824, -5.4147,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526,-32.9650, -5.4961,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628,-33.5167, -5.3594,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737,-33.1232, -5.1281,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145,-33.1227, -5.3884,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289,-40.9208, -1.7072,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535,-40.9067, -1.6373,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52579477,-17.9538,-68.6552,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811,-20.0646,-68.3467,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52592430, 32.6925, 27.0831,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
52599277,-52.6847, -1.9122,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658,-52.7416, -1.9618,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
53189334, 28.3763,-30.8961,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, 28.2010,-30.8386,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753, 30.3519,-50.4243,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110, 30.1648,-50.2979,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53205183, 15.2149,  6.3296,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507,  7.2255, 30.0185,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949,  7.2893, 29.8980,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539,-42.4764,  4.6123,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055,-42.2377,  4.5184,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466,-42.2697,  4.5238,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623,-42.2321,  4.5804,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926, 22.5513, 28.2370,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 22.6956, 28.0818,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 43.4412, -9.1756,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53793214, 34.5495, -3.9566,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, 24.9582, 17.6703,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, 24.8560, 17.7952,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568,-19.4713, -0.8522,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721,-19.3176, -0.7823,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279,-19.6363, -0.7629,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53825219,-26.2064, 24.5387,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53844009, 10.3147,-65.5394,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287, 10.5818,-65.9659,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596, 10.0102,-65.4082,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401, 10.2838,-65.3927,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 40.7683, -7.9529,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 40.6433, -8.0593,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 40.7297, -7.8409,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53864630,-13.5898, 24.4002,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832,-13.6210, 24.6274,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228,-13.7125, 24.5721,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323,-13.6158, 24.3763,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274, 42.2473,-12.0271,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106, 38.3796,-56.7040,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224, 39.1035,-62.1031,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067, 42.8032,  0.9787,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 42.8138,  0.1200,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54392742,-18.0121, 24.7733,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951,-18.1475, 24.8401,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791,-18.2107, 25.0053,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859,-18.2234, 24.8135,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194,-16.8645, 24.0744,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54402335, 18.4197, 27.1960,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733, 18.4683, 26.9755,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791, 18.4065, 26.9123,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54410350, 25.8692,-77.2139,29633603600.0000,  2.5335,  0.0217, 63.0667, 89.4768
54413616, 26.0680,-77.3804,1721559420.0000,  2.3661,  0.0146, 63.2897, 89.4949
54417980, -4.3334,  5.7851,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54421948,-15.5216,-69.3255,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54434725,  5.0373,  6.7216,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981,  4.9155,  6.7107,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289,  5.0509,  6.9464,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685,  5.1175,  6.8777,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54444566, 23.8535,-31.8461,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, 23.5088,-31.8512,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, 23.5854,-31.3434,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54448314,-37.7647, -7.5701,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54457509, 29.7671,-35.2481,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, 29.2726,-35.2914,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, 29.6314,-35.3901,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
