ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.0,3.5398043801830203,1.591136378898768,17975331,-12.286883028404143,-67.0991416519379
filament,1.387082680317371,0.22858110042179486,5.002278156729731,17682257,-17.5662459952,-65.07257513873273
filament,0.0,0.4712296331784925,8.248248548744332,15038751,-21.22566227745825,-65.63286431881731
filament,0.04169026449381775,1.7220566876974408,8.248248548744332,12983643,-23.06851586017283,-64.9042872168981
filament,0.6098215763321234,0.8091030522621373,5.002278156729731,12239653,-18.721988149870974,-63.62974775218831
filament,1.032614619806732,0.0006678241966201992,1.3533480599800496,3034632,-43.760149198160406,-33.427548174361
filament,1.6545263934359153,0.049994699272113446,4.627117580039438,3140435,-43.01687644290619,-31.04557561888673
filament,1.6313986990578069,0.1389050849082168,1.9398085894070725,4411962,-45.11749389515967,-36.56802214326806
filament,1.2557039513884776,4.215071854048023,1.3533480599800496,4039686,-40.189671435620504,-35.68008417447285
filament,2.377179977178178,1.64215273292216,4.627117580039438,4157905,-42.58693817252088,-29.30877674197862
filament,1.0000723399998943,0.7345066042460932,1.3533480599800496,3314049,-43.178762208777734,-33.878690733634286
filament,3.0209622314720335,0.040056555403543956,4.627117580039438,4033833,-44.18174429456783,-29.799887647271824
filament,0.9806258381647015,1.0239620676798271,1.3533480599800496,3906514,-43.402262148824036,-34.4274362443245
filament,0.5255217597778433,1.6816015020411936,4.627117580039438,13424444,-41.09225594278482,-31.63905833423378
filament,0.7107591639509439,0.6719303442484761,4.627117580039438,9045111,-42.46900172392969,-30.68769173232701
filament,1.2996622638208701,1.1835172166630097,1.9398085894070725,13451014,-43.751359869470875,-35.3513263716753
filament,10.398564305088753,1.2225658362517755,2.181271544500067,13126374,-45.03086257521466,-31.317864104745716
filament,2.0565916810627867,0.0280028043222043,4.627117580039438,13567569,-43.59878023579098,-30.70717304690061
filament,6.276276720109621,0.5775304681296216,2.181271544500067,13380447,-47.927905825605876,-31.335918824727013
filament,0.8073481095440724,2.074906175002459,4.627117580039438,13573827,-41.66674264674083,-29.53268048599272
filament,8.268743219110373,1.8385400230104316,2.181271544500067,13479972,-45.71251943550177,-32.052030312286256
filament,0.0,3.1650018680472165,1.3533480599800496,12307100,-40.52107809260634,-34.330202421125875
filament,0.0,0.49517763487345634,1.3533480599800496,13403718,-44.33153023751496,-33.12049575047254
filament,0.13478185741412008,2.0738391131652603,1.9398085894070725,13019590,-45.914943005342444,-32.48105684922319
filament,6.32754452997321,0.276756041530472,2.181271544500067,13118297,-47.5487596053934,-30.415879508807684
filament,1.0080591802954937,0.37554947955473306,1.3533480599800496,13357582,-43.68754172512574,-33.844506543550324
filament,0.4309593723799419,1.053606022683819,1.9398085894070725,12625547,-46.46812024218036,-36.416348869133955
filament,1.2996622638208701,0.5999057841950424,1.9398085894070725,13029236,-44.334614836981494,-35.37622595728512
filament,0.6963896379843457,0.9698541113968865,4.627117580039438,12474247,-41.86986684032506,-31.779800879752976
filament,1.3685344643084352,0.3915971217650204,1.9398085894070725,12615144,-45.35356498496771,-34.75980690394321
filament,11.862032152583001,0.005730802611416573,2.181271544500067,12631281,-43.82940622098285,-30.477517144376243
filament,1.5115154240224218,0.0313569250077396,1.9398085894070725,12417877,-45.00038390533654,-35.032366863432
filament,1.642489347321318,0.09223478202171506,1.9398085894070725,12265689,-44.86857687279918,-35.73004352580502
filament,0.5255217597778433,2.404992268990996,4.627117580039438,12371440,-40.638707411657265,-30.16661016916515
filament,1.503193670561937,0.057356354467803045,1.9398085894070725,11220361,-44.96597170364632,-34.74165200712976
filament,6.2020432024839245,0.35543578678639515,2.181271544500067,11772420,-47.84574687952647,-31.11663232218033
filament,0.09833121989686247,0.37662254551094826,1.3533480599800496,11406492,-44.09786634684775,-33.194701109354995
filament,1.8963189657860902,0.31736869755005676,4.627117580039438,11362545,-43.934547228612516,-30.82071099312491
filament,6.2470661328119235,0.7919697340334239,2.181271544500067,11428625,-47.2520182988228,-31.44573199957472
filament,1.216930770422041,1.4579234956287541,1.9398085894070725,10310125,-43.79208600742048,-36.97564774936673
filament,3.016417584963567,0.06123452637256977,4.627117580039438,11118588,-44.50647855384786,-29.45421310193055
filament,0.7714347687701258,1.3302908510060136,1.9398085894070725,10980139,-43.40783251192095,-34.83055081319416
filament,0.874933093033949,0.2763318267343866,4.627117580039438,10470274,-43.19026457301286,-31.32482133173369
filament,10.645104244690856,0.359848689340069,2.181271544500067,8928044,-45.52677421880135,-29.795074127638493
filament,10.59380825109147,0.06971042677309683,2.181271544500067,8929122,-45.40758397159821,-30.21094189287995
filament,1.0226012381937266,0.03548877845230697,1.3533480599800496,9705531,-43.83729853691632,-33.538850447251704
filament,7.931195874303801,0.818180151876792,2.181271544500067,9828841,-46.89517144922877,-29.595489948598612
filament,0.7583732761504309,0.7320189456681029,4.627117580039438,9044113,-42.46856208690127,-30.611026548440226
filament,0.7137821310695033,0.3437710399515154,4.627117580039438,9114531,-42.472710698529845,-31.60991328811969
filament,3.591514464170278,0.2287942916046899,4.627117580039438,17344767,-45.05894975816292,-29.2554183417573
filament,3.0087810291167885,0.1588089450688467,4.627117580039438,17131844,-44.35431500558701,-29.899462838294923
filament,0.8719612215569762,0.14078603607100953,0.5413155708845971,13842646,-51.839008525209245,-38.20342001635322
filament,0.9523329449787787,0.699772535173914,0.5413155708845971,10927019,-51.073884290905966,-36.63741228008577
filament,1.069843522966805,0.08936076812319596,3.644720511101177,58866957,-45.19958627161252,-21.980430265395345
filament,1.9875357405591478,1.1050158819921876,8.629202976799379,29447882,-42.726499450211826,-24.035231004233072
filament,0.5801292707048287,0.001406515321112624,3.644720511101177,18407464,-45.34086618858076,-23.38036197735771
filament,1.6695793029778252,0.18137491914878556,8.629202976799379,6295976,-43.93540227361648,-24.137713024262936
filament,0.7042888961237999,0.09145691256597005,3.9857784479675624,9083329,-44.354999731142456,-15.77089070553873
filament,2.1789045343156292,0.12394137067000609,8.629202976799379,59488839,-43.47380391141325,-24.757025129204116
filament,1.2297582188241398,0.6505260694077646,3.644720511101177,5671237,-45.93491823668638,-22.160130414096805
filament,0.735775756185449,0.04488462228224744,3.9857784479675624,5448966,-44.14749337393153,-15.63117813475899
filament,1.7798413154050712,0.04767743670799145,8.629202976799379,215850,-43.847039497086044,-24.494808651940875
filament,3.17206091696477,0.24983742604264397,3.9857784479675624,3229792,-43.00253877231326,-17.659496904815228
filament,2.536911296368067,0.8580010383031071,3.9857784479675624,3054349,-42.16984502948212,-16.3505583175495
filament,2.0446017345948677,0.9229450506835561,3.9857784479675624,4271344,-42.60720743369512,-15.688743731200905
filament,0.8353821252468348,1.2827355449151239,3.644720511101177,3037931,-46.557052193191176,-22.54416124325715
filament,0.7179600240914604,0.4181760711653278,3.9857784479675624,3710163,-44.35959924211801,-16.377768189395976
filament,0.786518369478777,0.17015866987160347,3.9857784479675624,3739629,-44.230671833471916,-16.15507871643746
filament,0.5076428372809199,0.16501259916982036,3.9857784479675624,2381494,-43.800458356808775,-14.980228886961457
filament,0.17355711145356423,0.40187660449978063,8.629202976799379,13363247,-44.76963994285908,-23.607639802806453
filament,0.70896673013911,1.654735879553075,3.9857784479675624,13074987,-45.92228139828978,-15.672764877194277
filament,0.903259220098167,0.23806668061532135,3.644720511101177,13090724,-45.54783401640278,-21.12802020668643
filament,0.5322494673580782,0.12948676052092825,3.644720511101177,8758091,-45.46502046241628,-23.664639144310822
filament,0.09554239743453584,0.8995946193132607,3.644720511101177,13014664,-45.809966636624935,-24.444407276133653
filament,0.273535257963591,0.720073660230989,3.644720511101177,13116515,-45.28869154983178,-19.17351528237168
filament,2.4648328178600756,1.3299719988084175,3.9857784479675624,13010848,-41.501357779680056,-17.224273694294357
filament,3.1754081497994764,3.8853973182897277,3.9857784479675624,12800880,-40.03085250550751,-19.75386737485184
filament,3.186580397034612,0.1718626841863105,3.9857784479675624,11588290,-43.07466962872374,-17.626511829060405
filament,1.9875357405591478,3.399450619376139,8.629202976799379,12020160,-41.05828505381299,-22.438375755469906
filament,1.3969954032352485,3.945472919599231,3.9857784479675624,12366714,-40.35083083915007,-20.313191137455334
filament,2.027714102792838,4.310880968284712,8.629202976799379,12296186,-40.527286768696186,-21.6646653751619
filament,0.6160314277697113,2.2285994747093554,3.644720511101177,12441042,-42.84444287877989,-20.931827235520693
filament,0.6039780113710913,0.37159256476812963,3.644720511101177,12196864,-44.578392834815354,-20.21542342076499
filament,0.26835307865434666,0.26585735620558004,3.644720511101177,12360914,-44.95210469782474,-19.510866396079845
filament,1.034361719600856,0.09094816890713457,3.644720511101177,12196186,-45.39780875104808,-21.255786170927053
filament,0.5736218578231703,1.6298222797852648,3.644720511101177,12292246,-46.57520296421382,-24.674695161451222
filament,0.0,4.582132494593059,2.3605265550761816,12382162,-50.00125854018229,-16.836253968196225
filament,0.0,3.4908585512099037,2.3605265550761816,11821573,-49.713885617085616,-22.357363002929944
filament,1.032415697939575,1.8613073411485317,3.644720511101177,11769809,-43.41942442424999,-22.2628786775964
filament,2.542024418610006,0.04094424140728517,2.3605265550761816,11738908,-45.317591997309535,-20.32775266113994
filament,1.7387575694431394,0.12381125368857693,8.629202976799379,13208982,-44.020129791657496,-24.16805203906188
filament,2.186589170902521,0.1974678415419196,8.629202976799379,11043389,-43.408500506951896,-24.72237457474812
filament,0.18429397169420486,0.08480433999659581,3.9857784479675624,8425118,-44.11439979221042,-14.36362700559717
filament,0.11259708636267483,0.9606076825049732,3.644720511101177,10391043,-45.86733623590719,-24.471280783025477
filament,1.6013140166750564,3.2456679645703566,8.629202976799379,10465291,-41.7874094381514,-21.896616874143106
filament,2.836969953470557,0.6416852351458568,3.9857784479675624,9849525,-42.525316518606125,-16.24824632012164
filament,0.0,2.0130882695736685,2.3605265550761816,10194560,-48.937689648479235,-20.02404938363237
filament,1.971696548660566,1.0469400881416,3.9857784479675624,10399381,-42.690790211183604,-15.411773275766851
filament,1.9875357405591478,2.5313429026981105,8.629202976799379,10173307,-41.710419060679214,-23.01181473975948
filament,1.3224518003091454,0.11926581227446631,8.629202976799379,13207800,-44.666717491238835,-24.195407585967885
filament,0.21196144093296704,0.6551854545232861,3.9857784479675624,8423930,-44.664523052505444,-14.516808281036305
filament,0.9107304036448397,1.2648168164230345,3.644720511101177,9727664,-46.5411606700894,-22.46835950592995
filament,1.399930005393135,0.7894525868096016,2.3605265550761816,9341395,-46.30175232978027,-21.109454756364364
filament,1.9875357405591478,2.5663742085705503,8.629202976799379,9292390,-41.65919129144942,-23.01921388154456
filament,0.6939616180337739,0.1224053531965751,3.9857784479675624,9081992,-44.38394581704184,-15.755838039285857
filament,0.579014824914727,0.006206152388973724,3.644720511101177,18405939,-45.34109058892598,-23.411736010094593
filament,1.0658130181772565,0.10314614912710279,3.644720511101177,18337520,-45.185913942926,-21.97603150118602
filament,0.0,0.650300142385945,2.3605265550761816,18283363,-47.58415091208121,-20.183960667913457
filament,0.4768728132322016,0.9673848172118822,3.644720511101177,17969166,-46.3698633257537,-23.569959941507534
filament,1.9875357405591478,1.0881748923108052,8.629202976799379,17749096,-42.73262789870185,-24.057249382917384
filament,1.3292341124063465,1.3447139330300504,3.9857784479675624,17189709,-44.79388909406342,-17.427775253241954
filament,0.43268475229826203,0.44360053856208104,3.9857784479675624,16001262,-43.52001401807329,-14.912546338617684
filament,0.0,0.04433283482992702,1.531910388867451,18444900,32.71261955342632,26.109573283432532
filament,1.5197138941261232,2.688511421615786,3.5393091222306357,4209798,36.18848082028535,29.99383591579553
filament,2.0854067250906487,0.22268768885067283,3.5393091222306357,2351924,36.17184524928829,27.02077995981712
filament,2.0721414104443143,0.13714554235783388,3.5393091222306357,2352412,35.73631062770483,27.179470004669117
filament,1.6812028245908937,0.9913800043413431,1.531910388867451,248932,33.564922586760396,27.507766187173978
filament,0.0,0.030138040605613346,1.531910388867451,2900197,32.71699994262559,26.18131117648776
filament,1.8095424934344992,1.511276873657214,3.5393091222306357,3809752,36.689106510506,28.770814395347376
filament,1.9506378224333543,2.37254642043367,3.5393091222306357,11237951,34.66169413649476,29.143389454244662
filament,1.7302841021467457,0.5947484135869241,0.9765164012471955,3596470,38.36406272711121,27.398009706287844
filament,0.0,0.6377722051097483,1.531910388867451,13576218,32.38580930740005,25.611979030450357
filament,0.0,2.478126934336333,1.531910388867451,13546068,30.26252775249167,26.432072259849857
filament,1.5349999896126107,2.554998922000288,0.9765164012471955,13118720,39.25461828156771,29.15517467997978
filament,1.7995516306989452,1.3052330474865557,3.5393091222306357,13089897,36.654348935965594,28.56747776152722
filament,1.542959595096116,0.10864317427004559,0.9765164012471955,8689155,38.44892438289164,26.691489931915157
filament,1.7879195915276704,2.3579075080795744,3.5393091222306357,2979099,36.76970672386717,29.613877018546518
