ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.966727621100295,1.833731397952593,6.597178669583426,3653458,-31.58192292023082,2.0042800453381044
filament,6.33033846206872,0.030707144398813002,1.5734560941241034,3648053,-37.76286543136639,-3.744361126884442
filament,5.498527868825365,0.38081043023509137,2.0391630721809912,1755167,-29.65845082338136,-1.8707665221150291
filament,0.8401842774058571,3.4843432459129327,1.4082122830704993,13325550,-23.631406131202734,-3.3151487581230157
filament,0.0,4.384880578353499,0.8778074459536416,13506176,-27.015677289155814,-6.138501809921456
filament,5.326813955203068,1.2525436550710465,2.0391630721809912,13876162,-29.758499370461667,-3.695376807779154
filament,1.5636959359159295,0.9115192758411613,1.5734560941241034,13350166,-34.93658297439984,-1.2275379919816967
filament,5.3171601518103655,4.727371192558289,2.0391630721809912,13389603,-28.659091693091614,-7.110643727444763
filament,8.6040979369823,0.039695100215859126,11.803216843678982,2505242,-36.48733835025825,-4.159186190934138
filament,0.8401842774058571,2.48032946461091,1.4082122830704993,11132528,-25.324742210104816,-3.6864542703529146
filament,0.5072130053320942,0.915064711091468,2.0391630721809912,13140989,-28.08370233838366,-2.5891637874958136
filament,0.14547064209586422,1.3386453207628786,2.0391630721809912,12350754,-32.76049316955256,-1.0015924133635483
filament,0.8431541258868387,0.6366779753085303,0.8778074459536416,12437583,-27.991058927949716,-0.9667436135593714
filament,1.5636959359159295,4.240350676974285,1.5734560941241034,12444246,-34.818662080512,2.2587328853166664
filament,6.885867393734726,0.014989587284834597,6.597178669583426,12283437,-27.82570117547742,2.9587056952618385
filament,4.068854830326024,0.05489236475415945,6.597178669583426,8785216,-29.792342835346766,2.717661983017825
filament,1.5636959359159295,2.735871928092852,1.5734560941241034,12312514,-36.83108882777068,-0.716151426094044
filament,0.1446740474307671,2.1147054709048856,1.4744408088293348,12286815,-23.934653759653337,-1.5925368754024385
filament,3.966727621100295,0.11609134953921604,6.597178669583426,12505447,-29.91701519756689,2.521964635667416
filament,4.455717722359829,0.020256324761000397,1.5734560941241034,8521783,-35.93444882062901,-3.8294735883160467
filament,5.615669008574576,3.634239988039998,11.803216843678982,12602984,-30.85792949109458,-6.547666800171119
filament,3.5133384710290345,0.6421003404024649,1.5734560941241034,11961411,-35.62347131104094,-2.8638073399331847
filament,1.7877965538592673,1.2638889597602232,2.0391630721809912,12597092,-32.659255044050774,-3.752330673890639
filament,1.9747741607228098,0.11951107910972074,2.0391630721809912,11834320,-31.786337617466955,-2.695943320326606
filament,4.221097980868947,1.5956931858863719,6.597178669583426,12445821,-29.720456342938416,1.0095871324273862
filament,2.0586981472993053,0.1851733358170312,6.597178669583426,16284846,-26.946077276587545,1.351256373405091
filament,1.5636959359159295,3.0083780082101987,1.5734560941241034,12479533,-35.190748471142925,0.940740590189372
filament,3.514111352428488,0.49380387205304815,2.0391630721809912,12312874,-31.073723141511252,-3.043460598073522
filament,1.5636959359159295,2.775583546044479,1.5734560941241034,11929702,-35.04760240679548,0.7373010647803957
filament,5.895814473641581,0.16351635873998835,11.803216843678982,11808096,-34.3256339363984,-6.862991827086526
filament,0.9409210434303046,0.017304837982495627,0.8778074459536416,11939897,-27.940053671852898,-1.637624502289741
filament,1.6615508356653006,0.29306898797900377,1.5734560941241034,11950037,-34.70131629319644,-1.9238976290319583
filament,7.192901773387796,0.5283857730844752,11.803216843678982,9118067,-36.04772882654509,-5.379050087687257
filament,10.467990188840599,1.0487579922488997,11.803216843678982,11662864,-37.076524807490316,-2.866883034987339
filament,3.3576364473250297,0.41674221848040893,1.5734560941241034,12030535,-34.84034342779097,-3.59326015071918
filament,1.8701760195454564,0.03992024382299127,1.5734560941241034,11941152,-34.08759203908635,-1.9968352169553167
filament,5.139082166732888,0.04882184842179135,2.0391630721809912,11896678,-30.06072805081874,-2.3913003093638174
filament,5.106320952928703,0.21264692702760488,6.597178669583426,11729536,-28.8957052838002,2.44528921274755
filament,3.966727621100295,1.432651803790097,6.597178669583426,11764363,-30.98415428002226,1.7386018400663659
filament,0.276823925318704,0.9007146997618147,1.4082122830704993,11705011,-26.753757725733188,-2.5565797364353293
filament,3.966727621100295,1.3667875591061962,6.597178669583426,11049744,-30.41562175686671,1.373510230896219
filament,1.7782452191419549,0.8056556200030061,1.5734560941241034,10965204,-33.98886370388247,-1.23194656216676
filament,5.3171601518103655,2.4202544490831728,2.0391630721809912,11680474,-29.789168320000112,-4.870230255726831
filament,1.0719312893480546,0.15503277933617512,1.4082122830704993,11413588,-26.65483629829527,-1.1004634623043676
filament,1.9946269997066406,0.0006805921919127918,2.0391630721809912,11392396,-32.48996506577432,-2.4835457762507076
filament,5.564647525225638,0.9117565202456327,11.803216843678982,11118164,-33.660966085538305,-6.159533021096198
filament,10.201442174534904,0.02668287781678082,11.803216843678982,11083869,-37.754434741655984,-3.6809209805623055
filament,5.3171601518103655,2.0027192513497933,2.0391630721809912,11069804,-29.371902025392615,-4.460548177756133
filament,0.8983041087312988,0.03583519212151332,2.0391630721809912,10397281,-28.985515977919704,-2.033062194371235
filament,0.8401842774058571,3.5496719072003415,1.4082122830704993,11091711,-25.265397006961344,-4.861190974950917
filament,0.8401842774058571,1.8840311148319138,1.4082122830704993,10738087,-25.563235565461525,-3.1278261524701882
filament,2.4083879701282687,0.032546925930023625,6.597178669583426,11196898,-27.600344718062498,2.3524613484290953
filament,7.742977155623921,0.5171954759901557,11.803216843678982,9118513,-36.27376282048436,-4.945265310824133
filament,0.8401842774058571,2.3798863992834014,1.4082122830704993,10935212,-24.529970062158544,-2.652921089138222
filament,6.833762776099271,0.05419345301750781,6.597178669583426,10479082,-27.828880236279325,3.0670704089264826
filament,3.264401270788791,0.8645249655355434,1.5734560941241034,10397921,-34.52471356948368,-3.9242888190379572
filament,0.7638167450377121,0.046185977969468266,2.0391630721809912,10321687,-28.851728343817058,-2.1072341348094215
filament,0.9123552832980185,0.07109290389418242,0.8778074459536416,10430183,-27.767615690071835,-1.5393046452514518
filament,3.806651684764206,2.0305144185732305,2.0391630721809912,10271448,-31.307774112271264,-4.590160081785774
filament,0.2509672055333717,0.023841251380579548,1.1193900867912083,10349359,-24.94445908521851,1.7628693789629066
filament,1.3166328265693528,0.8043766004013391,2.0391630721809912,8691366,-29.29788682713316,-1.2601654271998601
filament,0.9858197276312353,0.9817776583303459,1.4082122830704993,10236270,-26.545954752905917,-2.583985473559708
filament,1.5636959359159295,3.880071208170745,1.5734560941241034,10120156,-35.594184705363745,1.7295970440904558
filament,5.933991722158744,0.00021135463738566697,11.803216843678982,10110162,-34.65927688859528,-6.203953872865387
filament,0.1446740474307671,2.3091620760653075,1.4744408088293348,9626515,-23.917327494965036,-1.8031293435792488
filament,6.446581447018588,0.17709582960464548,11.803216843678982,9949139,-35.037477643298146,-5.458473747566191
filament,0.7638167450377121,0.20014803965702865,2.0391630721809912,9946987,-28.78949432000206,-2.248066550026615
filament,0.060811183182042046,1.3972705148979165,1.4744408088293348,10109143,-23.7495169241432,-0.4594094760946419
filament,0.9637631516632752,0.36396956284775256,2.0391630721809912,13872510,-29.044852796203866,-1.703765681256705
filament,1.9705263492820597,3.174216770583624,1.5734560941241034,9665097,-33.221403653615226,1.017066338705872
filament,2.726313104825082,0.9599345572506582,6.597178669583426,9902780,-26.757448151644095,2.8875755900080584
filament,3.966727621100295,0.18049343941354778,6.597178669583426,8784218,-30.016824965771725,2.5407238845153195
filament,0.46862479634919774,0.7348935858101303,2.0391630721809912,8689646,-29.031001972892746,-1.2361392900651493
filament,5.3171601518103655,4.160622848678909,2.0391630721809912,9427537,-29.00443983497509,-6.591422818444707
filament,3.966727621100295,1.7198137236842692,6.597178669583426,8906928,-30.688976790904167,1.1159967442023415
filament,5.3171601518103655,1.1870402405979235,2.0391630721809912,8760226,-28.707760808765304,-3.3211060165341033
filament,8.6089043550412,0.027142846381069625,11.803216843678982,8520476,-36.675483131711914,-4.155097882640083
filament,4.466764401141561,0.11192187459842111,1.5734560941241034,16647246,-35.95378480909036,-3.7391922409106932
filament,10.959730844322758,2.0120581211738555,11.803216843678982,17147638,-36.9887903814921,-1.7125478633145086
filament,5.3171601518103655,4.6654330279458165,2.0391630721809912,17289474,-29.74704063591251,-7.12433514023815
filament,2.0965954139127874,0.2461642868404008,6.597178669583426,16281215,-26.87781108842995,1.3289892119797928
filament,2.0553386962831857,0.08264018178433165,6.597178669583426,16494873,-27.439592492333432,1.8088114302487792
filament,1.5636959359159295,4.774590262826056,1.5734560941241034,4124193,-34.98815264201339,2.777190365897045
filament,3.966727621100295,4.371752642974212,6.597178669583426,3337913,-34.217742279893315,2.894095541001834
filament,5.34900200607317,0.33413634281532756,11.803216843678982,2621837,-34.97920588104576,-8.776188127392905
filament,3.7024111062927654,3.639760173132318,11.803216843678982,12863035,-41.603509140938236,-7.398517425954864
filament,3.653201801207266,2.5437276050474638,7.690408239755702,12391968,-38.44238518679525,1.6459201969146164
filament,5.749386945666345,1.263219119398584,11.803216843678982,11695126,-39.04499370935594,-1.7520053277696714
filament,4.248721805437491,0.21203743588857188,7.690408239755702,11623054,-41.77560603239363,2.0615803786943796
filament,4.393206849588893,0.08199638549860018,7.690408239755702,9663237,-41.40520403404381,2.0755720385843857
filament,4.496074925654807,0.2814429493596051,7.690408239755702,12003416,-41.210057976727676,1.6751662762393043
filament,3.299319015659292,3.511797337574592,7.690408239755702,11963296,-37.91539661945242,0.7601013199243472
filament,2.0688324146867307,3.405856899525508,7.690408239755702,11783600,-37.35978627512479,1.6097824128360312
filament,7.216001705998741,0.3201027533836028,11.803216843678982,9969445,-38.860408034118414,-2.7836552729298605
filament,4.478107245254405,1.054419400308267,7.690408239755702,11317106,-40.55460073353155,1.07489632514576
filament,4.478107245254405,1.5684719354557677,7.690408239755702,8699266,-40.08156586112111,0.8735135265009255
filament,3.7024111062927654,4.556136678195456,11.803216843678982,10265954,-41.34790807161267,-8.315068563537235
filament,4.248721805437491,0.1661078388523053,7.690408239755702,9662332,-41.72595562126933,1.988965385019453
filament,9.707731077886198,2.619342883076934,11.803216843678982,10362672,-38.53576526930685,-6.232281896730311
filament,10.266602935269937,0.408850645133732,11.803216843678982,10404442,-38.09034385233763,-3.9657023769250586
filament,3.4105599830732256,0.7172779611114413,7.690408239755702,9634680,-40.469856245603594,2.106967477161703
filament,0.0,3.5308962608801395,2.560749479883445,58474881,18.75332900089611,-85.54339523163839
filament,0.04945170756217426,0.01463433212415597,1.174017132959877,2742763,15.049703780534559,-86.4099956005183
filament,0.0,0.23416968341360386,1.4831795781747248,2742486,15.179527489733832,-86.65978896484171
filament,1.4898273824297013,0.056275711504642036,1.174017132959877,3931122,13.034799812640449,-86.52398421166936
filament,0.0,0.3608784189666534,1.4831795781747248,2742095,15.427812636587815,-86.56876969315641
filament,1.7460853588362846,1.6646942408830094,5.170938194635627,13454902,8.724388712440359,-87.23212395862171
filament,1.6817827683740867,0.9351332092292666,1.174017132959877,13353612,12.778521932179878,-85.66055530682763
filament,0.726903774182471,0.2205085776254435,0.753163752303807,13481009,11.534881157244154,-86.76607462133374
filament,0.21508628437183192,0.8880315961352185,5.170938194635627,13024049,10.64967187207122,-89.08878984598823
filament,2.8767342811750893,1.9368779081168948,0.753163752303807,12448425,9.150529501417495,-86.37427845269912
filament,3.9706883219582707,1.6009471540233664,5.170938194635627,11651350,7.8905198564361925,-87.61443843015532
filament,0.0,4.3412685771372965,1.4831795781747248,11766867,16.278169124084666,-90.6190087388405
filament,0.0,2.5255493088667813,1.4831795781747248,10839975,17.60411745938525,-86.67627785253242
filament,3.834169790486137,0.15364323082849082,5.170938194635627,9876755,8.248813567582264,-89.02332152398665
filament,0.0,3.9471003635670856,1.4831795781747248,8530809,19.02322546057011,-86.12147065504573
filament,0.0,3.550658245769928,2.560749479883445,16689344,18.64093320334655,-85.60544750833088
filament,0.0,4.262166714067249e-05,1.4831795781747248,17485459,15.089278287336251,-86.44373667651487
filament,4.293128111296005,0.1726536265414882,5.170938194635627,2462549,7.738975182422298,-89.77928804751417
filament,4.334467624265557,0.151470372915258,5.170938194635627,12824823,7.415215205224207,-90.40774338563934
filament,3.5374016420213694,4.025032774001533,5.170938194635627,11733027,13.092513005756548,-92.07788280930981
filament,4.465726305926436,0.03208230175601483,5.170938194635627,11292419,7.491760141487617,-89.90260476575972
filament,8.256955758215012,0.008591557183394053,2.5141971646196115,57769432,-2.9847266978248754,-49.653003057579326
filament,0.0,0.7200237833773465,1.5285692094587204,4342694,-8.101787216492472,-48.021208348089075
filament,8.323441446742468,0.20819330422317936,2.5141971646196115,2386903,-2.882772845763302,-49.44408652613569
filament,0.4592079207151294,0.7323144717493687,8.581726843417043,4387924,-10.382235539723984,-48.581436939229896
filament,8.20183627696626,0.3999244289196278,2.5141971646196115,4183290,-3.531854214006213,-47.82691355278898
