id,xslice,yslice,d_per,d_long,d_tot
11588685,-14.427781316617947,-27.048229880299438,4.960147569363354,1.815355239340223,2.8103220519370193
11239123,-9.059020537795021,-24.46848823866501,0.351489776587466,2.315570536782364,2.8103220519370193
10233629,-8.121717742388418,-26.94340692311494,0.10136256199830355,1.4999701533846435,2.8103220519370193
10907423,-9.49962268584439,-19.512883895527512,3.5896138376751145,2.7274522763927505,3.9955084047831817
10928927,-3.726295510809651,-26.566882124851457,2.261079895601247,2.7974558477302187,7.4146116031824105
9783883,-11.534135251738114,-22.12930339292566,3.7517298525227574,0.634954363050504,2.8103220519370193
9715326,-12.655048351829647,-25.16562350733627,3.2716105766233654,2.0416011209603333,2.8103220519370193
9704380,-7.3021047568587,-28.209885122540033,1.589786911539449,0.9684797225327796,2.8103220519370193
8870454,-5.68676686541672,-21.869924673963553,0.02285688732842178,5.641141576943605,7.4146116031824105
9239918,-9.576047615649564,-26.17051990712594,0.03963481444933424,1.8308999571587863,2.8103220519370193
17379782,-7.165772560135263,-26.304993377629312,0.010310246750889051,0.026326153493376372,7.4146116031824105
17176509,-13.320532486350773,-26.412895886934784,3.7852861178156743,1.815355239340223,2.8103220519370193
16608247,-10.369147635247138,-21.593344574618204,3.250183474807071,0.0,2.8103220519370193
17675894,-43.56288534507824,-15.510775814592456,0.012990046753011445,0.0,4.397946989739583
15321568,-39.81553493611126,-19.88271533498541,2.46430550266768e-06,3.807388667014775e-05,3.3909679697931874
56734587,-39.58053552396941,-19.469993481502087,0.16322915914471373,0.13914886919798003,4.4165553124419334
15320815,-39.66606025391593,-19.651156407082567,0.08885029453945191,0.20089149848884957,4.4165553124419334
4118702,-39.79408519156848,-20.0190222871761,0.13542742161956098,0.026491007428172685,3.3909679697931874
5182416,-39.964040769208594,-19.936676731947134,0.020742662397737116,0.1812500182378543,3.3909679697931874
2768277,-43.50573188324411,-15.353406867473662,0.1802883842990671,0.0,4.397946989739583
3873360,-36.81912984282359,-15.429358369492935,0.09013862512299932,0.6344780849419747,4.4165553124419334
2814831,-42.417099164323616,-17.724578130402726,0.04382534778037002,2.0724493980863974,4.397946989739583
3789471,-37.89035751764749,-17.362830246788626,0.18741275730266246,1.8949572653520457,4.4165553124419334
13340639,-45.76217061572792,-13.603818713346888,2.9172826459444443,0.0,4.397946989739583
13362939,-40.08701160924666,-17.89657680230621,0.43758352798645506,2.117911305275083,9.205872969410148
12025373,-43.94812437086507,-14.362575651001006,1.222352957733006,0.0,4.397946989739583
8644874,-43.68223263403315,-15.573369090493982,0.12693870188013537,0.0,4.397946989739583
12431513,-46.2127754679411,-18.40238254680877,3.755013892263577,1.3852008791156303,4.397946989739583
12626267,-47.364558177101124,-18.589610424254715,4.865245156239981,0.9641849603163054,4.397946989739583
11986046,-43.24964253061827,-18.133166097096545,0.8804742713752435,2.035901844392306,4.397946989739583
11035877,-40.57216625549602,-15.32469038909337,2.6670230043865173,2.3902213517456445,4.397946989739583
11819742,-39.691226654103595,-17.789340784327706,0.6959993193275807,1.7995301295516688,9.205872969410148
11763158,-39.79712737665849,-19.31269110233398,0.07934241549356531,0.30975086086658354,4.4165553124419334
8332781,-39.58931137616399,-19.074336620685987,0.009041770093491256,0.33079051921301506,4.4165553124419334
11671069,-36.40260118271324,-16.136960424935975,0.3977325430090275,0.5990292884340108,4.4165553124419334
11580179,-44.858516104065956,-17.125861158728036,1.9663429972641204,0.8118180284689518,4.397946989739583
11331583,-39.93661546979491,-17.11597581161225,1.212168262176958,0.6326639071002831,9.205872969410148
10985642,-37.07915436857505,-14.907055369190283,0.08522589590213087,0.6361470577014632,4.4165553124419334
10070092,-44.894288230732066,-15.827820234036993,1.3631907302268396,0.0,4.397946989739583
9959734,-41.52402703672899,-16.199041062523072,1.4186665210696274,1.1322416569362583,4.397946989739583
9887869,-41.92542777942159,-18.039011399726768,0.09942348390806913,1.966046580609555,4.397946989739583
18379515,-36.766588948488355,-17.003197138498404,0.4043735164930118,1.765182122072366,4.4165553124419334
17710821,-43.13305851781516,-16.011586244894595,0.07885078401929049,0.6220949077149689,4.397946989739583
17981471,-42.47448245267725,-17.823221337517673,0.05700411635089538,2.0383118537633256,4.397946989739583
17813435,-46.166894725031014,-11.392132242582928,4.8821567019550445,0.0,4.397946989739583
17672887,-43.5654551299302,-15.523470451743938,5.318078915426097e-05,7.630613678751605e-06,4.397946989739583
15313861,-39.701986576779156,-19.655151028248937,0.053073365398063205,0.1957272934244182,4.4165553124419334
12556113,-36.06027954360749,-17.11819574181278,1.0779260134638196,1.011978601819346,4.4165553124419334
11819155,-46.34309766470736,2.184809829083698,0.4749745782090264,0.687166369957078,4.360497246997278
11306137,-47.04035796475623,2.083699519228913,0.10888447607234578,0.4737100271591731,4.360497246997278
56768085,-49.17573522737578,-10.062334448911303,3.157449678083501,4.934191119119735,5.883573436222663
59056640,-59.231289906697114,-2.0342110131123476,0.17297238958334407,1.9426350731508588,6.657613966656898
14680128,-53.43121551139211,-9.51034788647947,0.8157381196514661,4.1990829093982045,5.883573436222663
6101884,-54.171936527703544,-9.495542478288442,1.4690350942874468,4.0851034156372465,5.883573436222663
5605478,-54.8874886666659,-5.967065064977774,0.6643483954643639,8.42970988301116,6.657613966656898
2408910,-58.21183629513176,-3.801387397247156,0.17147184201594823,3.526256088232059,6.657613966656898
5406709,-52.77402231569204,-9.331069126272112,0.3904295918327894,6.217092049238806,5.883573436222663
1743068,-53.43076396525227,-9.063643378720728,0.7898945559300716,5.542020108227691,5.883573436222663
2408662,-57.841796958480245,-3.961729422730195,0.06687734805512194,3.610350496825861,6.657613966656898
4723251,-60.9659410704819,3.131621653789667,1.225286911734193,2.6559282490536518,2.91005120980019
4748550,-53.45541615681507,-10.431974645106127,0.4339290578856924,3.807204331264614,5.883573436222663
3260590,-61.44983127069036,1.2565283070599165,0.013706435457021335,1.425626074385182,2.91005120980019
2962583,-64.21916796572687,0.26766047976495244,0.29084690162550053,2.872065931471498,2.0022706090473563
3670605,-60.48941528895199,-2.815323099573444,1.6349433878924098,1.706719051666995,6.657613966656898
3710500,-55.72853288112434,-6.281283775253349,0.5831246117342788,6.78016408208533,6.657613966656898
3360951,-55.50125777135737,-5.37225536737149,0.08988847257289961,7.532404167729573,6.657613966656898
2533443,-59.72090780411341,-0.9437411338798594,0.02527485449624893,1.0817185134827842,6.657613966656898
12593042,-62.00823386855822,-0.5960791716541749,1.619974825697179,0.49768329111102727,2.91005120980019
13114834,-59.7406689439443,3.8840249075139646,2.6507365929216262,2.467525365085467,2.91005120980019
13020728,-59.93734071855478,-4.622828571542506,2.0493071409342,3.420134079243091,6.657613966656898
12850827,-61.178550192522195,0.94815055398956,0.006071979074621432,1.318654245479101,2.91005120980019
13247082,-61.68086386678651,3.8440071355065957,1.1285315405317038,2.4422054008620986,2.91005120980019
11806763,-61.372576396542584,1.1620447697484266,0.0021782407768265047,1.4270841507966217,2.91005120980019
12627637,-51.32438208886398,-10.501765516826838,1.47091079145322,4.595619159045882,5.883573436222663
11984725,-55.765734711953,-5.03801227154036,0.505184748849987,7.436510986908473,6.657613966656898
12423154,-56.680370471783576,-9.809475681528507,3.4342340346870572,2.3289776244563773,1.628709911174917
11697607,-52.45727239021555,-9.505400478985186,0.031927120289050814,5.283243584680349,5.883573436222663
11905706,-60.793646303878624,4.329167864677972,2.038047975463901,2.4422054008620986,2.91005120980019
11738375,-55.38144561246608,-9.537187612804066,2.530281767673951,3.807204331264614,5.883573436222663
9895197,-61.640431584013186,-3.713885025234399,3.0931347985349777,1.6297134955546941,6.657613966656898
11674316,-55.8005054788121,-6.0343590351849485,0.363247547362219,6.78016408208533,6.657613966656898
11649659,-59.68881542837803,-4.069404501931285,1.6716971725430225,3.475026349865666,6.657613966656898
10865420,-59.21927024559241,-3.683060517088924,1.125750135482344,3.5976000244256747,6.657613966656898
10235387,-57.992656041697295,-2.9316565885892736,0.31221981167992585,3.6354510484554625,6.657613966656898
10399381,-55.931624586114026,-10.221449233207963,2.9187574105118568,3.807204331264614,5.883573436222663
13864314,-53.529953624347755,-9.926158075260464,0.698771976657729,4.019784427769661,5.883573436222663
9094127,-64.30554467278299,0.10565940355996695,0.3637731347165655,2.7035813661826302,2.0022706090473563
8943298,-59.148248315299035,-1.9394415869161303,0.04812548424192763,1.9255939385009364,6.657613966656898
14677788,-53.428035497385544,-9.505459698215015,0.8157242324846598,4.1990829093982045,5.883573436222663
16869604,-59.71173172341007,-0.8305181291001453,0.038154278558028124,1.0728515431728092,6.657613966656898
58521512,-66.22865674295917,-0.4503286290059787,0.011178127829420096,0.0403132861054613,2.0022706090473563
2545744,-66.07497447870989,-0.709089001214176,0.31011016980841766,0.025880108191422592,2.0022706090473563
2800284,-65.76786105300623,-0.036498095430992805,0.05540179898557308,1.0651774210475278,2.0022706090473563
10398751,-61.508605800574735,6.014326932105419,3.2546741574128903,2.4422054008620986,2.91005120980019
17848505,-65.46176058586173,0.021748358179181082,0.0009123419760039247,1.0755491744987102,2.0022706090473563
16925428,-66.26520025834742,-0.45167625729121674,2.3735232967171964e-05,6.493687189330302e-07,2.0022706090473563
2936336,-44.03266160787945,29.60010300710383,0.014756032318622395,5.278848584598562,17.52271077549586
2755695,-43.87470261576779,30.689646390723645,0.049955757613720356,4.636591043962343,17.52271077549586
5422515,-21.38810666273481,24.900785952222414,1.5287642505564323,0.0,1.6276112449029212
2547067,-23.429449758570307,22.8815855124168,0.257640588683614,2.9966452815891005,3.2925902026485803
18168829,-29.827376683376627,27.399008883937434,0.28877446180648014,10.027276776018178,17.52271077549586
2119506,-41.941431158138315,32.036835482980905,0.9474738836536909,2.28548669761273,17.52271077549586
4265155,-23.95493998498863,22.284932734617986,0.06017361494172958,3.086916916855139,3.2925902026485803
3829148,-42.84551408707203,30.45438313864533,0.4826177487236329,3.9516543956044123,17.52271077549586
4140098,-28.716692441391462,25.383215704046567,0.25519170159548843,6.459864811547238,17.52271077549586
2849083,-48.06830327735783,22.61605267383987,1.166460198641221,7.3392290181102116,19.645408170828322
4032409,-41.04073630261729,29.111509111899558,1.3586708680722335,8.365035770303148,17.52271077549586
3833656,-24.635437796536507,24.325201218819835,0.468805542700064,0.8037566236977105,17.52271077549586
3110298,-27.807054498909324,27.094286134672323,0.9444363822482046,6.922259603782234,17.52271077549586
3966589,-41.298424837087,27.411695478250078,0.35810517047863943,12.212738957577361,17.52271077549586
3397894,-28.365528686965593,20.4987293667075,2.8115054132409316,0.0,3.2925902026485803
13575270,-28.31173966055627,24.850421275859198,0.2746575428171717,6.47134543171183,17.52271077549586
13613477,-38.526255497829794,27.569660326694247,0.1904067365906583,14.136517021869542,17.52271077549586
13560694,-45.57374849310849,27.19575518846095,0.42403697669848556,12.3133582548164,19.645408170828322
13616180,-29.845094193760502,25.748542368699276,1.3536864854381219,14.424647228185895,12.02049809766493
13546313,-19.57477523143431,22.886212088528076,0.8403730154344197,2.0842679482254685,1.6276112449029212
13436941,-43.23460144094344,32.47769592132991,0.09192206903494889,1.5554005114500433,17.52271077549586
13329329,-28.24902487244199,24.926736505715493,0.189630531515952,6.52162033902572,17.52271077549586
13147618,-36.763526076448,25.90795299584136,0.08062245918209376,1.5139814070432331,12.02049809766493
2609417,-44.185024773554545,28.932158285676252,0.09337154220507683,5.091089741074958,17.52271077549586
8344622,-42.466424891200234,30.824166168286155,0.15099831333821218,2.6499533731746996,17.52271077549586
13334551,-25.03746262268321,19.44137246357274,1.6457050117192709,0.0,3.2925902026485803
13393990,-31.6552300627557,25.240991555167426,1.2948246035472928,11.862706203898002,17.52271077549586
13412520,-43.092880802278636,29.431565260615105,0.9695236449932811,5.282275004705436,17.52271077549586
12940140,-32.98361793673272,25.662991285553197,0.6854719372685778,12.643204997062659,17.52271077549586
2962067,-43.94958600784053,32.63939785563424,0.16435656322587433,0.726764349703533,17.52271077549586
3006612,-51.73658482463225,19.73173620503453,0.4523066273904078,1.658903667962308,19.645408170828322
12404808,-31.116184614276932,26.704947007932674,0.2384414058255815,10.701151737526496,17.52271077549586
12893121,-35.73651251307954,28.932391166671152,2.1352133419815402,18.369335671497247,17.52271077549586
12853579,-43.359015362291096,33.23741906243621,0.5506464361176862,1.8586642539922602,17.52271077549586
12516692,-22.676165141311014,29.13140562202169,4.717361048970397,0.24873428379638968,19.645408170828322
8634784,-43.883559386507955,30.578741189642265,0.0036215620920123258,4.667303818288113,17.52271077549586
2848477,-48.25185574354649,22.762402149149523,0.9321911010358199,7.354317645433567,19.645408170828322
12476951,-49.15697437193772,23.615626483445663,0.31147428595335985,7.331341542610061,19.645408170828322
12560462,-46.81940317065518,24.530026687316653,0.4139907608899207,8.633103099161124,19.645408170828322
12375109,-39.86389127515399,28.274127224777203,0.7769952404553723,10.982608023559578,17.52271077549586
11971511,-28.615834959665452,27.70764607105896,0.6108838042542193,7.184204896855335,17.52271077549586
12058780,-23.729072352153544,26.297657006158786,1.6944262833462274,0.2734368207074543,17.52271077549586
8467806,-45.299986885311334,26.440990814219955,0.24792144019710957,12.752774418026465,19.645408170828322
11936521,-35.844016465706844,26.86619751831045,0.13519939085400615,18.89910683686192,17.52271077549586
11959374,-32.26925184616815,28.039965140979913,1.4494103778288028,10.830256486840815,17.52271077549586
8601463,-43.98809853336102,28.822502213089855,0.05150236333335411,5.052505440935843,17.52271077549586
11810693,-42.53351790662411,26.407602542582634,1.5915372957441454,7.450826033422383,17.52271077549586
11599889,-47.523874387312155,24.395908724833845,0.021550072623141434,8.022303565669738,19.645408170828322
11371879,-32.19752016019952,25.208125126796936,1.1862142640695383,11.885504489736656,17.52271077549586
11628209,-24.055278385412702,27.34576857716233,2.598356436552325,0.711490843229909,17.52271077549586
